_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f01f267efaabb12073e393c,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,55,True,False,False,True,False,24.04,4095,True,6,xiaomi-Redmi Note 5,9,92,1593961720286,0.3159663478092091,11,0,0,11,0,11,0.0,0.0,57.6
5f01f267efaabb12073e393d,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,60,True,False,False,True,False,23.82,4095,True,6,xiaomi-Redmi Note 5,9,92,1593961726286,0.3472001499222501,12,0,0,12,0,12,0.0,0.0,58.6
5f01f267efaabb12073e393e,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,50,True,False,False,True,False,24.01,4095,True,6,xiaomi-Redmi Note 5,9,92,1593961732287,0.3784391576689767,13,0,0,13,0,13,0.0,0.0,58.6
5f01f267efaabb12073e393f,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,65,True,False,False,True,False,23.52,4095,True,6,xiaomi-Redmi Note 5,9,92,1593961738287,0.4096729597820178,14,0,0,14,0,14,0.0,0.0,60.1
5f01f267efaabb12073e3940,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,72,True,False,False,True,False,23.16,4095,True,6,xiaomi-Redmi Note 5,9,92,1593961744286,0.4409015562613733,15,0,0,15,0,15,0.0,0.0,62.3
5f01f267efaabb12073e3941,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,50,True,False,False,True,False,23.23,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961750286,0.4721353583744145,16,0,0,16,0,16,0.0,0.0,62.3
5f01f267efaabb12073e3942,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,50,True,False,False,True,False,23.23,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961756287,0.5033743661211411,17,0,0,17,0,17,0.0,0.0,62.3
5f01f267efaabb12073e3943,fcd4594565a94482bd5b18c6e01ca2a3,92,40.0,4.176,Li-poly,3,2,50,True,False,False,True,False,23.16,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961762286,0.5346029626004967,18,0,0,18,0,18,0.0,0.0,58.6
5f01f267efaabb12073e3944,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,True,False,False,True,False,23.22,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961768286,0.5658367647135377,19,0,0,19,0,19,-0.0011666666666667602,0.16666666666666666,55.2
5f01f267efaabb12073e3945,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,True,False,False,True,False,22.45,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961774286,0.5970705668265788,20,0,0,20,0,20,0.0,0.0,55.2
5f01f267efaabb12073e3946,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,80,True,False,False,True,False,21.94,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961780286,0.6283043689396198,21,0,0,21,0,21,0.0,0.0,57.7
5f01f267efaabb12073e3947,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,True,False,False,True,False,22.62,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961786286,0.6595381710526609,22,0,0,22,0,22,0.0,0.0,56.7
5f01f267efaabb12073e3948,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,True,False,False,True,False,22.72,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961792286,0.6907719731657019,23,0,0,23,0,23,0.0,0.0,56.7
5f01f267efaabb12073e3949,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,55,True,False,False,True,False,22.41,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961798286,0.7220057752787429,24,0,0,24,0,24,0.0,0.0,55.7
5f01f267efaabb12073e394a,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,True,False,False,True,False,22.07,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961804287,0.7532447830254696,25,0,0,25,0,25,0.0,0.0,53.5
5f01f267efaabb12073e394b,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,True,False,False,True,False,22.07,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961810286,0.7844733795048252,26,0,0,26,0,26,0.0,0.0,53.5
5f01f267efaabb12073e394c,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,87,True,False,False,True,False,22.02,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961816286,0.8157071816178663,27,0,0,27,0,27,0.0,0.0,57.2
5f01f267efaabb12073e394d,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,True,False,False,True,False,21.88,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961822287,0.8469461893645929,28,0,0,28,0,28,0.0,0.0,57.2
5f01f267efaabb12073e394e,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,True,False,False,True,False,21.79,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961828286,0.8781747858439485,29,0,0,29,0,29,0.0,0.0,57.2
5f01f267efaabb12073e394f,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.169,Li-poly,3,2,50,True,False,False,True,False,22.02,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961834287,0.9094137935906752,30,0,0,30,0,30,0.0,0.0,57.2
5f01f267efaabb12073e3950,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.02,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961840286,0.9406423900700308,31,0,0,31,0,31,-0.00016669444907475343,0.0,54.2
5f01f267efaabb12073e3951,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,21.97,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961846286,0.9718761921830718,32,0,0,32,0,32,0.0,0.0,54.2
5f01f267efaabb12073e3952,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,21.94,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961852287,1.0031151999297985,33,0,0,33,0,33,0.0,0.0,54.2
5f01f267efaabb12073e3953,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,21.89,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961858286,1.0343437964091535,34,0,0,34,0,34,0.0,0.0,53.7
5f01f267efaabb12073e3954,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,21.84,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961864289,1.0655932154232512,35,0,0,35,0,35,0.0,0.0,53.7
5f01f267efaabb12073e3955,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.37,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961870286,1.0968114006352359,36,0,0,36,0,36,0.0,0.0,53.7
5f01f267efaabb12073e3956,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.33,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961876286,1.128045202748277,37,0,0,37,0,37,0.0,0.0,50.0
5f01f267efaabb12073e3957,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.27,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961882286,1.1592790048613182,38,0,0,38,0,38,0.0,0.0,50.0
5f01f267efaabb12073e3958,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.22,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961888286,1.1905128069743591,39,0,0,39,0,39,0.0,0.0,50.0
5f01f267efaabb12073e3959,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.12,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961894287,1.221751814721086,40,0,0,40,0,40,0.0,0.0,50.0
5f01f267efaabb12073e395a,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.08,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961900286,1.2529804112004417,41,0,0,41,0,41,0.0,0.0,50.0
5f01f267efaabb12073e395b,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.11,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961906286,1.2842142133134826,42,0,0,42,0,42,0.0,0.0,50.0
5f01f267efaabb12073e395c,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.07,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961912286,1.3154480154265238,43,0,0,43,0,43,0.0,0.0,50.0
5f01f267efaabb12073e395d,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.04,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961918286,1.346681817539565,44,0,0,44,0,44,0.0,0.0,50.0
5f01f267efaabb12073e395e,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.09,4095,True,6,xiaomi-Redmi Note 5,9,91,1593961924287,1.3779208252862916,45,0,0,45,0,45,0.0,0.0,50.0
5f01f267efaabb12073e395f,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.06,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961930287,1.4091546273993327,46,0,0,46,0,46,0.0,0.0,50.0
5f01f267efaabb12073e3960,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.21,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961936286,1.4403832238786882,47,0,0,47,0,47,0.0,0.0,50.0
5f01f267efaabb12073e3961,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.3,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961942286,1.4716170259917294,48,0,0,48,0,48,0.0,0.0,50.0
5f01f267efaabb12073e3962,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.35,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961948286,1.5028508281047706,49,0,0,49,0,49,0.0,0.0,50.0
5f01f267efaabb12073e3963,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.38,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961954287,1.5340898358514972,50,0,0,50,0,50,0.0,0.0,50.0
5f01f267efaabb12073e3964,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.54,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961960287,1.5653236379645383,51,0,0,51,0,51,0.0,0.0,50.0
5f01f267efaabb12073e3965,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.48,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961966286,1.5965522344438938,52,0,0,52,0,52,0.0,0.0,50.0
5f01f267efaabb12073e3966,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.41,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961972287,1.6277912421906204,53,0,0,53,0,53,0.0,0.0,50.0
5f01f267efaabb12073e3967,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,22.39,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961978286,1.6590198386699757,54,0,0,54,0,54,0.0,0.0,50.0
5f01f267efaabb12073e3968,fcd4594565a94482bd5b18c6e01ca2a3,91,41.0,4.168,Li-poly,3,2,50,True,False,False,True,False,23.04,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961984287,1.6902588464167023,55,0,0,55,0,55,0.0,0.0,50.0
5f01f267efaabb12073e3969,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,22.99,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961990286,1.721487442896058,56,0,0,56,0,56,-0.0016669444907484226,0.0,50.0
5f01f267efaabb12073e396a,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.03,4095,True,6,xiaomi-Redmi Note 5,9,90,1593961996286,1.7527212450090992,57,0,0,57,0,57,0.0,0.0,50.0
5f01f267efaabb12073e396b,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.18,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962002286,1.7839550471221404,58,0,0,58,0,58,0.0,0.0,50.0
5f01f267efaabb12073e396c,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.17,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962008286,1.8151888492351809,59,0,0,59,0,59,0.0,0.0,50.0
5f01f267efaabb12073e396d,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.15,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962014287,1.8464278569819081,60,0,0,60,0,60,0.0,0.0,50.0
5f01f267efaabb12073e396e,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.27,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962020286,1.877656453461264,61,0,0,61,0,61,0.0,0.0,50.0
5f01f267efaabb12073e396f,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.19,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962026286,1.9088902555743048,62,0,0,62,0,62,0.0,0.0,50.0
5f01f267efaabb12073e3970,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.18,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962032287,1.940129263321032,63,0,0,63,0,63,0.0,0.0,50.0
5f01f267efaabb12073e3971,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.11,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962038287,1.9713630654340728,64,0,0,64,0,64,0.0,0.0,50.0
5f01f267efaabb12073e3972,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.16,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962044287,2.0025968675471137,65,0,0,65,0,65,0.0,0.0,50.0
5f01f267efaabb12073e3973,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.13,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962050287,2.033830669660156,66,0,0,66,0,66,0.0,0.0,50.0
5f01f267efaabb12073e3974,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.13,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962056286,2.06505926613951,67,0,0,67,0,67,0.0,0.0,50.0
5f01f267efaabb12073e3975,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.12,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962062287,2.096298273886237,68,0,0,68,0,68,0.0,0.0,50.0
5f01f267efaabb12073e3976,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.06,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962068286,2.127526870365593,69,0,0,69,0,69,0.0,0.0,50.0
5f01f267efaabb12073e3977,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.07,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962074286,2.158760672478634,70,0,0,70,0,70,0.0,0.0,50.0
5f01f267efaabb12073e3978,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.02,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962080286,2.189994474591676,71,0,0,71,0,71,0.0,0.0,50.0
5f01f267efaabb12073e3979,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,22.98,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962086286,2.2212282767047165,72,0,0,72,0,72,0.0,0.0,50.0
5f01f267efaabb12073e397a,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,55,True,False,False,True,False,23.61,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962092286,2.2524620788177576,73,0,0,73,0,73,0.0,0.0,50.5
5f01f267efaabb12073e397b,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,23.53,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962098286,2.283695880930799,74,0,0,74,0,74,0.0,0.0,50.5
5f01f267efaabb12073e397c,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,22.08,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962104288,2.314940094311211,75,0,0,75,0,75,0.0,0.0,50.5
5f01f267efaabb12073e397d,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,26.16,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962110286,2.346163485156881,76,0,0,76,0,76,0.0,0.0,50.5
5f01f267efaabb12073e397e,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,100,True,False,False,True,False,24.59,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962116286,2.3773972872699223,77,0,0,77,0,77,0.0,0.0,55.5
5f01f267efaabb12073e397f,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,62,True,False,False,True,False,23.23,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962122286,2.4086310893829634,78,0,0,78,0,78,0.0,0.0,56.7
5f01f267efaabb12073e3980,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,55,True,False,False,True,False,23.49,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962128286,2.4398648914960046,79,0,0,79,0,79,0.0,0.0,57.2
5f01f267efaabb12073e3981,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,67,True,False,False,True,False,20.89,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962134287,2.471103899242731,80,0,0,80,0,80,0.0,0.0,58.9
5f01f267efaabb12073e3982,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,73,True,False,False,True,False,20.38,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962140286,2.502332495722087,81,0,0,81,0,81,0.0,0.0,61.2
5f01f267efaabb12073e3983,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,86,True,False,False,True,False,20.26,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962146287,2.533571503468813,82,0,0,82,0,82,0.0,0.0,64.8
5f01f267efaabb12073e3984,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,19.44,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962152287,2.5648053055818547,83,0,0,83,0,83,0.0,0.0,64.3
5f01f267efaabb12073e3985,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,19.41,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962158287,2.596039107694896,84,0,0,84,0,84,0.0,0.0,64.3
5f01f267efaabb12073e3986,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,19.42,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962164286,2.627267704174252,85,0,0,85,0,85,0.0,0.0,64.3
5f01f267efaabb12073e3987,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,19.34,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962170286,2.6585015062872928,86,0,0,86,0,86,0.0,0.0,64.3
5f01f267efaabb12073e3988,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,50,True,False,False,True,False,19.33,4095,True,6,xiaomi-Redmi Note 5,9,90,1593962176286,2.689735308400334,87,0,0,87,0,87,0.0,0.0,59.3
5f01f267efaabb12073e3989,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,92,True,False,False,True,False,19.85,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962182286,2.720969110513374,88,0,0,88,0,88,0.0,0.0,62.3
5f01f267efaabb12073e398a,fcd4594565a94482bd5b18c6e01ca2a3,90,41.0,4.158,Li-poly,3,2,100,True,False,False,True,False,19.71,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962188286,2.7522029126264163,89,0,0,89,0,89,0.0,0.0,66.8
5f01f267efaabb12073e398b,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,True,False,False,True,False,22.4,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962194286,2.7834367147394574,90,0,0,90,0,90,-0.0076666666666667105,0.0,70.1
5f01f267efaabb12073e398c,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,True,False,False,True,False,20.66,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962200293,2.8147069562882967,91,0,0,91,0,91,0.0,0.0,72.8
5f01f267efaabb12073e398d,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,True,False,False,True,False,18.47,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962206287,2.8459095245992247,92,0,0,92,0,92,0.0,0.0,74.2
5f01f267efaabb12073e398e,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,True,False,False,True,False,19.4,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962212286,2.8771381210785814,93,0,0,93,0,93,0.0,0.0,79.2
5f01f267efaabb12073e398f,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,19.28,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962218286,2.908371923191622,94,0,0,94,0,94,0.0,0.0,79.2
5f01f267efaabb12073e3990,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,20.73,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962224286,2.9396057253046632,95,0,0,95,0,95,0.0,0.0,79.2
5f01f267efaabb12073e3991,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,21.06,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962230287,2.97084473305139,96,0,0,96,0,96,0.0,0.0,79.2
5f01f267efaabb12073e3992,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,92,True,False,False,True,False,21.14,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962236286,3.0020733295307456,97,0,0,97,0,97,0.0,0.0,83.4
