_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36771874fece02027219a4,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,46,True,False,False,False,False,19.33,1162,True,10,xiaomi-Redmi Note 5,9,50,1597069192177,0.3191514486139391,11,0,0,0,0,11,0.0,0.0,48.5
5f36771874fece02027219a5,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,50,True,False,False,False,False,19.32,1162,True,10,xiaomi-Redmi Note 5,9,50,1597069202176,0.3510630828445046,12,0,0,0,0,12,0.0,0.0,48.5
5f36771874fece02027219a6,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,41,True,False,False,False,False,19.28,1162,True,10,xiaomi-Redmi Note 5,9,50,1597069212177,0.3829811000402127,13,0,0,0,0,13,0.0,0.0,47.0
5f36771874fece02027219a7,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,60,True,False,False,False,False,18.3,1162,True,10,xiaomi-Redmi Note 5,9,50,1597069222176,0.41489273427077816,14,0,0,0,0,14,0.0,0.0,48.666666666666664
5f36771874fece02027219a8,efa34086800d4557952bf064d8590d6f,50,36.0,3.785,Li-poly,3,2,71,True,False,False,False,False,19.21,1162,True,10,xiaomi-Redmi Note 5,9,50,1597069232177,0.44681075146648624,15,0,0,0,0,15,0.0,0.0,53.0
5f36771874fece02027219a9,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,100,True,False,False,False,False,20.29,1162,True,10,xiaomi-Redmi Note 5,9,50,1597069242177,0.4787255771796231,16,0,0,0,0,16,-0.005200000000000005,0.1,61.333333333333336
5f36771874fece02027219aa,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,79,True,False,False,False,False,18.49,1162,True,10,xiaomi-Redmi Note 5,9,50,1597069252185,0.5106659347533303,17,0,0,0,0,17,0.0,0.0,66.83333333333333
5f36771874fece02027219ab,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,50,True,False,False,False,False,18.55,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069262178,0.5425584200884679,18,0,0,0,0,18,0.0,0.0,66.83333333333333
5f36771874fece02027219ac,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,43,True,False,False,False,False,19.61,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069272176,0.5744668628364621,19,0,0,0,0,19,0.0,0.0,67.16666666666667
5f36771874fece02027219ad,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,52,True,False,False,False,False,19.75,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069282177,0.6063848800321702,20,0,0,0,0,20,0.0,0.0,65.83333333333333
5f36771874fece02027219ae,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,50,True,False,False,False,False,20.19,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069292176,0.6382965142627356,21,0,0,0,0,21,0.0,0.0,62.333333333333336
5f36771874fece02027219af,efa34086800d4557952bf064d8590d6f,50,37.0,3.733,Li-poly,3,2,55,True,False,False,False,False,20.16,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069302177,0.6702145314584437,22,0,0,0,0,22,0.0,0.0,54.833333333333336
5f36771874fece02027219b0,efa34086800d4557952bf064d8590d6f,49,37.0,3.755,Li-poly,3,2,47,True,False,False,False,False,19.85,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069312177,0.7021293571715804,23,0,0,0,0,23,0.0021999999999999797,0.0,49.5
5f36771874fece02027219b1,efa34086800d4557952bf064d8590d6f,49,37.0,3.773,Li-poly,3,2,67,True,False,False,False,False,19.77,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069322193,0.7340952466058582,24,0,0,0,0,24,0.0017971246006390014,0.0,52.333333333333336
5f36771874fece02027219b2,efa34086800d4557952bf064d8590d6f,49,37.0,3.773,Li-poly,3,2,47,True,False,False,False,False,20.05,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069332177,0.765959008597854,25,0,0,0,0,25,0.0,0.0,53.0
5f36771874fece02027219b3,efa34086800d4557952bf064d8590d6f,49,37.0,3.823,Li-poly,3,2,50,True,False,False,False,False,19.08,0,False,10,xiaomi-Redmi Note 5,9,49,1597069342178,0.7978770257935621,26,0,0,0,0,0,0.004999500049994983,0.0,52.666666666666664
5f36771874fece02027219b4,efa34086800d4557952bf064d8590d6f,49,37.0,3.823,Li-poly,3,2,50,True,False,False,False,False,19.14,0,False,10,xiaomi-Redmi Note 5,9,49,1597069352177,0.8297886600241275,27,0,0,0,0,0,0.0,0.0,52.666666666666664
5f36771874fece02027219b5,efa34086800d4557952bf064d8590d6f,49,37.0,3.823,Li-poly,3,2,50,True,False,False,False,False,19.15,0,False,10,xiaomi-Redmi Note 5,9,49,1597069362177,0.8617034857372643,28,0,0,0,0,0,0.0,0.0,51.833333333333336
5f36771874fece02027219b6,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,50,True,False,False,False,False,18.87,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069372200,0.8936917155495413,29,0,0,0,0,1,0.0017958695001496796,0.0,52.333333333333336
5f36771874fece02027219b7,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,50,True,False,False,False,False,19.35,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069382177,0.9255331371635379,30,0,0,0,0,2,0.0,0.0,49.5
5f36771874fece02027219b8,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,47,True,False,False,False,False,19.31,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069392176,0.9574447713941032,31,0,0,0,0,3,0.0,0.0,49.5
5f36771874fece02027219b9,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,50,True,False,False,False,False,18.98,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069402177,0.9893627885898114,32,0,0,0,0,4,0.0,0.0,49.5
5f36771874fece02027219ba,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,40,True,False,False,False,False,19.02,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069412177,1.0212776143029485,33,0,0,0,0,5,0.0,0.0,47.833333333333336
5f36771874fece02027219bb,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,44,True,False,False,False,False,18.8,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069422177,1.0531924400160848,34,0,0,0,0,6,0.0,0.0,46.833333333333336
5f36771874fece02027219bc,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,47,True,False,False,False,False,18.87,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069432177,1.0851072657292218,35,0,0,0,0,7,0.0,0.0,46.333333333333336
5f36771874fece02027219bd,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,46,True,False,False,False,False,18.51,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069442176,1.1170188999597872,36,0,0,0,0,8,0.0,0.0,45.666666666666664
5f36771874fece02027219be,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,47,True,False,False,False,False,18.56,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069452176,1.1489337256729242,37,0,0,0,0,9,0.0,0.0,45.666666666666664
5f36771874fece02027219bf,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,70,True,False,False,False,False,18.49,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069462176,1.1808485513860607,38,0,0,0,0,10,0.0,0.0,49.0
5f36771874fece02027219c0,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,100,True,False,False,False,False,17.52,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069472177,1.2127665685817688,39,0,0,0,0,11,0.0,0.0,59.0
5f36771874fece02027219c1,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,81,True,False,False,False,False,18.77,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069482177,1.2446813942949055,40,0,0,0,0,12,0.0,0.0,65.16666666666667
5f36771874fece02027219c2,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,82,True,False,False,False,False,18.72,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069492177,1.2765962200080423,41,0,0,0,0,13,0.0,0.0,71.0
5f36771874fece02027219c3,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,47,True,False,False,False,False,19.32,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069502177,1.308511045721179,42,0,0,0,0,14,0.0,0.0,71.16666666666667
5f36771874fece02027219c4,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,72,True,False,False,False,False,19.45,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069512176,1.3404226799517445,43,0,0,0,0,15,0.0,0.0,75.33333333333333
5f36771874fece02027219c5,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,44,True,False,False,False,False,19.23,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069522177,1.3723406971474523,44,0,0,0,0,16,0.0,0.0,71.0
5f36771874fece02027219c6,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,90,True,False,False,False,False,19.59,1162,True,10,xiaomi-Redmi Note 5,9,49,1597069532177,1.4042555228605893,45,0,0,0,0,17,0.0,0.0,69.33333333333333
5f36771874fece02027219c7,efa34086800d4557952bf064d8590d6f,49,37.0,3.841,Li-poly,3,2,97,True,False,False,False,False,18.93,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069542176,1.4361671570911547,46,0,0,0,0,18,0.0,0.0,72.0
5f36771874fece02027219c8,efa34086800d4557952bf064d8590d6f,48,38.0,3.7060000000000004,Li-poly,3,2,52,True,False,False,False,False,19.33,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069552177,1.4680851742868628,47,0,0,0,0,19,-0.013498650134986481,0.09999000099990002,67.0
5f36771874fece02027219c9,efa34086800d4557952bf064d8590d6f,48,38.0,3.76,Li-poly,3,2,40,True,False,False,False,False,19.65,0,False,10,xiaomi-Redmi Note 5,9,48,1597069562177,1.4999999999999996,48,0,0,0,0,0,0.005399999999999938,0.0,65.83333333333333
5f36771874fece02027219ca,efa34086800d4557952bf064d8590d6f,48,38.0,3.76,Li-poly,3,2,50,True,False,False,False,False,19.65,0,False,10,xiaomi-Redmi Note 5,9,48,1597069572176,1.5319116342305648,49,0,0,0,0,0,0.0,0.0,62.166666666666664
5f36771874fece02027219cb,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.8,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069582177,1.5638296514262733,50,0,0,0,0,1,0.005499450054994517,-0.09999000099990002,63.166666666666664
5f36771874fece02027219cc,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,49,True,False,False,False,False,19.33,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069592176,1.5957412856568385,51,0,0,0,0,2,0.0,0.0,56.333333333333336
5f36771874fece02027219cd,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,47,True,False,False,False,False,18.22,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069602177,1.6276593028525466,52,0,0,0,0,3,0.0,0.0,48.0
5f36771874fece02027219ce,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,47,True,False,False,False,False,18.51,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069612177,1.659574128565683,53,0,0,0,0,4,0.0,0.0,47.166666666666664
5f36771874fece02027219cf,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,50,True,False,False,False,False,18.28,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069622176,1.6914857627962487,54,0,0,0,0,5,0.0,0.0,48.833333333333336
5f36771874fece02027219d0,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,62,True,False,False,False,False,18.51,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069632177,1.7234037799919568,55,0,0,0,0,6,0.0,0.0,50.833333333333336
5f36771874fece02027219d1,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,50,True,False,False,False,False,19.52,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069642177,1.7553186057050936,56,0,0,0,0,7,0.0,0.0,50.833333333333336
5f36771874fece02027219d2,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,47,True,False,False,False,False,18.82,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069652177,1.7872334314182303,57,0,0,0,0,8,0.0,0.0,50.5
5f36771874fece02027219d3,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,49,True,False,False,False,False,19.08,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069662176,1.819145065648796,58,0,0,0,0,9,0.0,0.0,50.833333333333336
5f36771874fece02027219d4,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,47,True,False,False,False,False,19.12,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069672176,1.8510598913619325,59,0,0,0,0,10,0.0,0.0,50.833333333333336
5f36771874fece02027219d5,efa34086800d4557952bf064d8590d6f,48,37.0,3.815,Li-poly,3,2,100,True,False,False,False,False,19.01,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069682176,1.8829747170750688,60,0,0,0,0,11,0.0,0.0,59.166666666666664
5f36771874fece02027219d6,efa34086800d4557952bf064d8590d6f,48,38.0,3.69,Li-poly,3,2,43,True,False,False,False,False,19.79,0,False,10,xiaomi-Redmi Note 5,9,48,1597069692193,1.9149437979919184,61,0,0,0,0,0,-0.012478786063691724,0.0998302885095338,56.0
5f36771874fece02027219d7,efa34086800d4557952bf064d8590d6f,48,38.0,3.69,Li-poly,3,2,40,True,False,False,False,False,19.85,0,False,10,xiaomi-Redmi Note 5,9,48,1597069702176,1.9468043685013428,62,0,0,0,0,0,0.0,0.0,54.333333333333336
5f36771874fece02027219d8,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,44,True,False,False,False,False,20.38,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069712177,1.9787223856970508,63,0,0,0,0,1,0.010198980101989788,-0.09999000099990002,53.833333333333336
5f36771874fece02027219d9,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,47,True,False,False,False,False,18.93,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069722177,2.0106372114101885,64,0,0,0,0,2,0.0,0.0,53.5
5f36771874fece02027219da,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,50,True,False,False,False,False,18.58,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069732177,2.042552037123325,65,0,0,0,0,3,0.0,0.0,54.0
5f36771874fece02027219db,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,66,True,False,False,False,False,17.69,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069742176,2.07446367135389,66,0,0,0,0,4,0.0,0.0,48.333333333333336
5f36771874fece02027219dc,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,47,True,False,False,False,False,18.09,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069752177,2.106381688549598,67,0,0,0,0,5,0.0,0.0,49.0
5f36771874fece02027219dd,efa34086800d4557952bf064d8590d6f,48,37.0,3.792,Li-poly,3,2,49,True,False,False,False,False,18.04,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069762177,2.138296514262735,68,0,0,0,0,6,0.0,0.0,50.5
5f36771874fece02027219de,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,50,True,False,False,False,False,17.8,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069772176,2.1702081484933005,69,0,0,0,0,7,0.0009000900090009341,0.0,51.5
5f36771874fece02027219df,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,46,True,False,False,False,False,17.98,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069782178,2.20212935717158,70,0,0,0,0,8,0.0,0.0,51.333333333333336
5f36771874fece02027219e0,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,50,True,False,False,False,False,17.95,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069792177,2.234040991402145,71,0,0,0,0,9,0.0,0.0,51.333333333333336
5f36771874fece02027219e1,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,49,True,False,False,False,False,17.83,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069802177,2.2659558171152816,72,0,0,0,0,10,0.0,0.0,48.5
5f36771874fece02027219e2,efa34086800d4557952bf064d8590d6f,48,37.0,3.801,Li-poly,3,2,73,True,False,False,False,False,17.11,1162,True,10,xiaomi-Redmi Note 5,9,48,1597069812177,2.297870642828419,73,0,0,0,0,11,0.0,0.0,52.833333333333336
5f36771874fece02027219e3,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,59,True,False,False,False,False,18.86,0,False,10,xiaomi-Redmi Note 5,9,47,1597069822190,2.3298269578149826,74,0,0,0,0,0,-0.003195845400978775,0.0,54.5
5f36771874fece02027219e4,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,19.14,0,False,10,xiaomi-Redmi Note 5,9,47,1597069832176,2.3616971027721214,75,0,0,0,0,0,0.0,0.0,54.5
5f36771874fece02027219e5,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,49,True,False,False,False,False,19.06,0,False,10,xiaomi-Redmi Note 5,9,47,1597069842177,2.393615119967829,76,0,0,0,0,0,0.0,0.0,55.0
5f36771874fece02027219e6,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,19.09,0,False,10,xiaomi-Redmi Note 5,9,47,1597069852177,2.4255299456809665,77,0,0,0,0,0,0.0,0.0,55.0
5f36771874fece02027219e7,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,False,False,19.05,0,False,10,xiaomi-Redmi Note 5,9,47,1597069862179,2.457451154359246,78,0,0,0,0,0,0.0,0.0,54.666666666666664
5f36771874fece02027219e8,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,19.05,0,False,10,xiaomi-Redmi Note 5,9,47,1597069872177,2.4893595971072404,79,0,0,0,0,0,0.0,0.0,50.833333333333336
5f36771874fece02027219e9,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,18.77,0,False,10,xiaomi-Redmi Note 5,9,47,1597069882178,2.5212776143029485,80,0,0,0,0,0,0.0,0.0,49.333333333333336
5f36771874fece02027219ea,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,49,True,False,False,False,False,18.95,0,False,10,xiaomi-Redmi Note 5,9,47,1597069892178,2.553192440016085,81,0,0,0,0,0,0.0,0.0,49.166666666666664
5f36771874fece02027219eb,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,False,False,18.84,0,False,10,xiaomi-Redmi Note 5,9,47,1597069902178,2.5851072657292224,82,0,0,0,0,0,0.0,0.0,48.833333333333336
5f36771874fece02027219ec,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,18.98,0,False,10,xiaomi-Redmi Note 5,9,47,1597069912179,2.6170252829249305,83,0,0,0,0,0,0.0,0.0,48.833333333333336
5f36771874fece02027219ed,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,43,True,False,False,False,False,18.94,0,False,10,xiaomi-Redmi Note 5,9,47,1597069922179,2.6489401086380675,84,0,0,0,0,0,0.0,0.0,48.166666666666664
5f36771874fece02027219ee,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,18.89,0,False,10,xiaomi-Redmi Note 5,9,47,1597069932177,2.680848551386062,85,0,0,0,0,0,0.0,0.0,48.166666666666664
5f36771874fece02027219ef,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,49,True,False,False,False,False,19.11,0,False,10,xiaomi-Redmi Note 5,9,47,1597069942177,2.7127633770991992,86,0,0,0,0,0,0.0,0.0,48.0
5f36771874fece02027219f0,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,19.05,0,False,10,xiaomi-Redmi Note 5,9,47,1597069952177,2.744678202812336,87,0,0,0,0,0,0.0,0.0,48.166666666666664
5f36771874fece02027219f1,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,19.03,0,False,10,xiaomi-Redmi Note 5,9,47,1597069962177,2.7765930285254727,88,0,0,0,0,0,0.0,0.0,48.666666666666664
5f36771874fece02027219f2,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,19.02,0,False,10,xiaomi-Redmi Note 5,9,47,1597069972176,2.808504662756038,89,0,0,0,0,0,0.0,0.0,48.666666666666664
5f36771874fece02027219f3,efa34086800d4557952bf064d8590d6f,47,37.0,3.7689999999999997,Li-poly,3,2,40,True,False,False,False,False,18.97,0,False,10,xiaomi-Redmi Note 5,9,47,1597069982177,2.8404226799517462,90,0,0,0,0,0,0.0,0.0,48.166666666666664
5f36771874fece02027219f4,efa34086800d4557952bf064d8590d6f,47,36.0,3.833,Li-poly,3,2,85,True,False,False,False,False,18.34,1162,True,10,xiaomi-Redmi Note 5,9,47,1597069992176,2.872334314182312,91,0,0,0,0,1,0.00640064006400645,-0.1000100010001,54.0
5f36771874fece02027219f5,efa34086800d4557952bf064d8590d6f,47,36.0,3.833,Li-poly,3,2,97,True,False,False,False,False,18.53,1162,True,10,xiaomi-Redmi Note 5,9,47,1597070002179,2.9042587143431624,92,0,0,0,0,2,0.0,0.0,62.0
5f36771874fece02027219f6,efa34086800d4557952bf064d8590d6f,47,36.0,3.833,Li-poly,3,2,47,True,False,False,False,False,16.19,1162,True,10,xiaomi-Redmi Note 5,9,47,1597070012177,2.9361671570911567,93,0,0,0,0,3,0.0,0.0,61.5
5f36771874fece02027219f7,efa34086800d4557952bf064d8590d6f,47,36.0,3.833,Li-poly,3,2,47,True,False,False,False,False,16.44,1162,True,10,xiaomi-Redmi Note 5,9,47,1597070022178,2.968085174286865,94,0,0,0,0,4,0.0,0.0,61.0
5f36771874fece02027219f8,efa34086800d4557952bf064d8590d6f,47,37.0,3.736,Li-poly,3,2,100,True,False,False,False,False,19.36,1162,True,10,xiaomi-Redmi Note 5,9,47,1597070032178,3.0000000000000018,95,0,0,0,0,5,-0.009699999999999997,0.1,69.33333333333333
