_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd3186,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,47,True,False,False,True,False,25.07,48,True,10,xiaomi-Redmi Note 7,9,100,1595232585322,0.4311935779816513,48,0,0,48,0,48,0.0,0.0,49.166666666666664
5f17e00430c0a61ae6dd3187,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,43,True,False,False,True,False,25.43,48,True,10,xiaomi-Redmi Note 7,9,100,1595232595322,0.4403678899082568,49,0,0,49,0,49,0.0,0.0,48.0
5f17e00430c0a61ae6dd3188,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,47,True,False,False,True,False,25.35,48,True,10,xiaomi-Redmi Note 7,9,100,1595232605322,0.4495422018348623,50,0,0,50,0,50,0.0,0.0,49.166666666666664
5f17e00430c0a61ae6dd3189,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,46,True,False,False,True,False,25.18,48,True,10,xiaomi-Redmi Note 7,9,100,1595232615323,0.4587174311926605,51,0,0,51,0,51,0.0,0.0,49.0
5f17e00430c0a61ae6dd318a,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,56,True,False,False,True,False,25.01,48,True,10,xiaomi-Redmi Note 7,9,100,1595232625321,0.4678899082568807,52,0,0,52,0,52,0.0,0.0,52.333333333333336
5f17e00430c0a61ae6dd318b,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,49,True,False,False,True,False,24.81,48,True,10,xiaomi-Redmi Note 7,9,100,1595232635321,0.4770642201834862,53,0,0,53,0,53,0.0,0.0,48.0
5f17e00430c0a61ae6dd318c,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,44,True,False,False,True,False,24.75,48,True,10,xiaomi-Redmi Note 7,9,100,1595232645322,0.4862394495412844,54,0,0,54,0,54,0.0,0.0,47.5
5f17e00430c0a61ae6dd318d,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,40,True,False,False,True,False,25.23,48,True,10,xiaomi-Redmi Note 7,9,100,1595232655322,0.4954137614678899,55,0,0,55,0,55,0.0,0.0,47.0
5f17e00430c0a61ae6dd318e,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,48,True,False,False,True,False,24.94,48,True,10,xiaomi-Redmi Note 7,9,100,1595232665322,0.5045880733944954,56,0,0,56,0,56,0.0,0.0,47.166666666666664
5f17e00430c0a61ae6dd318f,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,48,True,False,False,True,False,25.42,48,True,10,xiaomi-Redmi Note 7,9,100,1595232675321,0.5137614678899083,57,0,0,57,0,57,0.0,0.0,47.5
5f17e00430c0a61ae6dd3190,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.305,Li-poly,3,2,50,True,False,False,True,False,25.36,48,True,10,xiaomi-Redmi Note 7,9,100,1595232685321,0.5229357798165137,58,0,0,58,0,58,0.0,0.0,46.5
5f17e00430c0a61ae6dd3191,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.306,Li-poly,3,2,40,True,False,False,True,False,24.42,0,False,10,xiaomi-Redmi Note 7,9,100,1595232695321,0.5321100917431192,59,0,0,59,0,0,0.0001000000000000334,0.0,45.0
5f17e00430c0a61ae6dd3192,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.306,Li-poly,3,2,47,True,False,False,True,False,25.12,0,False,10,xiaomi-Redmi Note 7,9,100,1595232705322,0.5412853211009173,60,0,0,60,0,0,0.0,0.0,45.5
5f17e00430c0a61ae6dd3193,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.3210000000000015,Li-poly,3,2,41,True,False,False,True,False,25.11,0,False,10,xiaomi-Redmi Note 7,9,100,1595232715321,0.5504587155963302,61,0,0,61,0,0,0.0015001500150016458,0.0,45.666666666666664
5f17e00430c0a61ae6dd3194,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.3210000000000015,Li-poly,3,2,48,True,False,False,True,False,25.8,0,False,10,xiaomi-Redmi Note 7,9,100,1595232725322,0.5596339449541283,62,0,0,62,0,0,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd3195,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.3210000000000015,Li-poly,3,2,47,True,False,False,True,False,25.79,0,False,10,xiaomi-Redmi Note 7,9,100,1595232735323,0.5688091743119265,63,0,0,63,0,0,0.0,0.0,45.5
5f17e00430c0a61ae6dd3196,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,47,True,False,False,True,False,26.3,0,False,10,xiaomi-Redmi Note 7,9,100,1595232745323,0.577983486238532,64,0,0,64,0,0,0.0006999999999998785,-0.1,45.0
5f17e00430c0a61ae6dd3197,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,48,True,False,False,True,False,25.96,0,False,10,xiaomi-Redmi Note 7,9,100,1595232755322,0.5871568807339449,65,0,0,65,0,0,0.0,0.0,46.333333333333336
5f17e00430c0a61ae6dd3198,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,38,True,False,False,True,False,26.27,0,False,10,xiaomi-Redmi Note 7,9,100,1595232765322,0.5963311926605503,66,0,0,66,0,0,0.0,0.0,44.833333333333336
5f17e00430c0a61ae6dd3199,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,48,True,False,False,True,False,26.21,0,False,10,xiaomi-Redmi Note 7,9,100,1595232775321,0.6055045871559632,67,0,0,67,0,0,0.0,0.0,46.0
5f17e00430c0a61ae6dd319a,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,39,True,False,False,True,False,26.18,0,False,10,xiaomi-Redmi Note 7,9,100,1595232785322,0.6146798165137614,68,0,0,68,0,0,0.0,0.0,44.5
5f17e00430c0a61ae6dd319b,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,44,True,False,False,True,False,26.12,0,False,10,xiaomi-Redmi Note 7,9,100,1595232795322,0.6238541284403669,69,0,0,69,0,0,0.0,0.0,44.0
5f17e00430c0a61ae6dd319c,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,45,True,False,False,True,False,26.14,0,False,10,xiaomi-Redmi Note 7,9,100,1595232805321,0.6330275229357798,70,0,0,70,0,0,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd319d,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,48,True,False,False,True,False,26.21,0,False,10,xiaomi-Redmi Note 7,9,100,1595232815323,0.6422036697247706,71,0,0,71,0,0,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd319e,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,38,True,False,False,True,False,26.19,0,False,10,xiaomi-Redmi Note 7,9,100,1595232825323,0.6513779816513761,72,0,0,72,0,0,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd319f,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,41,True,False,False,True,False,26.25,0,False,10,xiaomi-Redmi Note 7,9,100,1595232835324,0.6605532110091742,73,0,0,73,0,0,0.0,0.0,42.5
5f17e00430c0a61ae6dd31a0,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,47,True,False,False,True,False,26.25,0,False,10,xiaomi-Redmi Note 7,9,100,1595232845323,0.6697266055045871,74,0,0,74,0,0,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd31a1,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,44,True,False,False,True,False,26.21,0,False,10,xiaomi-Redmi Note 7,9,100,1595232855322,0.6789,75,0,0,75,0,0,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd31a2,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,44,True,False,False,True,False,26.2,0,False,10,xiaomi-Redmi Note 7,9,100,1595232865321,0.6880733944954128,76,0,0,76,0,0,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd31a3,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,42,True,False,False,True,False,28.28,0,False,10,xiaomi-Redmi Note 7,9,100,1595232875322,0.6972486238532111,77,0,0,77,0,0,0.0,0.0,42.666666666666664
5f17e00430c0a61ae6dd31a4,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,43,True,False,False,True,False,28.31,0,False,10,xiaomi-Redmi Note 7,9,100,1595232885322,0.7064229357798164,78,0,0,78,0,0,0.0,0.0,43.5
5f17e00430c0a61ae6dd31a5,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.328,Li-poly,3,2,42,True,False,False,True,False,28.29,0,False,10,xiaomi-Redmi Note 7,9,100,1595232895322,0.7155972477064219,79,0,0,79,0,0,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd31a6,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.325,Li-poly,3,2,45,True,False,False,True,False,27.18,656,True,10,xiaomi-Redmi Note 7,9,100,1595232905321,0.7247706422018347,80,0,0,80,0,1,-0.0003000300030003114,0.0,43.333333333333336
5f17e00430c0a61ae6dd31a7,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.325,Li-poly,3,2,41,True,False,False,True,False,26.79,656,True,10,xiaomi-Redmi Note 7,9,100,1595232915321,0.7339449541284402,81,0,0,81,0,2,0.0,0.0,42.833333333333336
5f17e00430c0a61ae6dd31a8,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.325,Li-poly,3,2,46,True,False,False,True,False,23.58,656,True,10,xiaomi-Redmi Note 7,9,100,1595232925322,0.7431201834862383,82,0,0,82,0,3,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd31a9,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.325,Li-poly,3,2,42,True,False,False,True,False,18.37,656,True,10,xiaomi-Redmi Note 7,9,99,1595232935322,0.7522944954128439,83,0,0,83,0,4,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd31aa,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.2589999999999995,Li-poly,3,2,50,True,False,False,True,False,20.17,656,True,10,xiaomi-Redmi Note 7,9,99,1595232945323,0.7614697247706421,84,0,0,84,0,5,-0.006599340065993473,0.09999000099990002,44.333333333333336
5f17e00430c0a61ae6dd31ab,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.2589999999999995,Li-poly,3,2,50,True,False,False,True,False,21.28,656,True,10,xiaomi-Redmi Note 7,9,99,1595232955322,0.7706431192660549,85,0,0,85,0,6,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd31ac,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.2589999999999995,Li-poly,3,2,49,True,False,False,True,False,21.93,656,True,10,xiaomi-Redmi Note 7,9,99,1595232965322,0.7798174311926604,86,0,0,86,0,7,0.0,0.0,46.333333333333336
5f17e00430c0a61ae6dd31ad,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.2589999999999995,Li-poly,3,2,46,True,False,False,True,False,22.3,656,True,10,xiaomi-Redmi Note 7,9,99,1595232975321,0.7889908256880733,87,0,0,87,0,8,0.0,0.0,47.166666666666664
5f17e00430c0a61ae6dd31ae,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.2589999999999995,Li-poly,3,2,40,True,False,False,True,False,21.14,656,True,10,xiaomi-Redmi Note 7,9,99,1595232985322,0.7981660550458715,88,0,0,88,0,9,0.0,0.0,46.166666666666664
5f17e00430c0a61ae6dd31af,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.2589999999999995,Li-poly,3,2,40,True,False,False,True,False,19.33,656,True,10,xiaomi-Redmi Note 7,9,99,1595232995322,0.807340366972477,89,0,0,89,0,10,0.0,0.0,45.833333333333336
5f17e00430c0a61ae6dd31b0,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.2589999999999995,Li-poly,3,2,46,True,False,False,True,False,19.12,656,True,10,xiaomi-Redmi Note 7,9,99,1595233005321,0.8165137614678899,90,0,0,90,0,11,0.0,0.0,45.166666666666664
5f17e00430c0a61ae6dd31b1,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.2589999999999995,Li-poly,3,2,39,True,False,False,True,False,20.35,656,True,10,xiaomi-Redmi Note 7,9,99,1595233015321,0.8256880733944953,91,0,0,91,0,12,0.0,0.0,43.333333333333336
5f17e00430c0a61ae6dd31b2,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.2589999999999995,Li-poly,3,2,100,True,False,False,True,False,22.85,656,True,10,xiaomi-Redmi Note 7,9,99,1595233025322,0.8348633027522935,92,0,0,92,0,13,0.0,0.0,51.833333333333336
