_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f22ee9874fece0225750cf0,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,52,True,False,False,True,False,15.4,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122310872,0.5589328726517224,24,0,0,24,0,24,0.0,0.0,66.41666666666667
5f22ee9874fece0225750cf1,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,47,True,False,False,True,False,16.24,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122315873,0.5836715512616106,25,0,0,25,0,25,0.0,0.0,64.91666666666667
5f22ee9874fece0225750cf2,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,47,True,False,False,True,False,19.0,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122320872,0.6084003363787533,26,0,0,26,0,26,0.0,0.0,64.58333333333333
5f22ee9874fece0225750cf3,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,55,True,False,False,True,False,19.22,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122325872,0.6331340682422688,27,0,0,27,0,27,0.0,0.0,60.833333333333336
5f22ee9874fece0225750cf4,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,50,True,False,False,True,False,19.05,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122330873,0.657872746852157,28,0,0,28,0,28,0.0,0.0,60.833333333333336
5f22ee9874fece0225750cf5,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.078,Li-poly,3,2,47,True,False,False,True,False,19.02,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122335873,0.6826064787156725,29,0,0,29,0,29,-0.003999999999999915,0.2,58.083333333333336
5f22ee9874fece0225750cf6,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.078,Li-poly,3,2,84,True,False,False,True,False,19.39,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122340872,0.7073352638328152,30,0,0,30,0,30,0.0,0.0,57.75
5f22ee9874fece0225750cf7,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.078,Li-poly,3,2,50,True,False,False,True,False,19.67,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122345873,0.7320739424427034,31,0,0,31,0,31,0.0,0.0,56.75
5f22ee9874fece0225750cf8,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.078,Li-poly,3,2,52,True,False,False,True,False,20.13,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122350873,0.7568076743062189,32,0,0,32,0,32,0.0,0.0,55.583333333333336
5f22ee9874fece0225750cf9,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,91,True,False,False,True,False,20.59,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122355873,0.7815414061697343,33,0,0,33,0,33,-0.0038000000000000256,0.0,55.666666666666664
5f22ee9874fece0225750cfa,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,50,True,False,False,True,False,19.99,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122360872,0.806270191286877,34,0,0,34,0,34,0.0,0.0,55.75
5f22ee9874fece0225750cfb,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,47,True,False,False,True,False,19.83,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122365872,0.8310039231503925,35,0,0,35,0,35,0.0,0.0,56.0
5f22ee9874fece0225750cfc,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,59,True,False,False,True,False,19.79,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122370873,0.8557426017602807,36,0,0,36,0,36,0.0,0.0,56.583333333333336
5f22ee9874fece0225750cfd,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,49,True,False,False,True,False,19.96,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122375872,0.8804713868774234,37,0,0,37,0,37,0.0,0.0,56.75
5f22ee9874fece0225750cfe,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,50,True,False,False,True,False,19.92,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122380873,0.9052100654873116,38,0,0,38,0,38,0.0,0.0,57.0
5f22ee9874fece0225750cff,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,50,True,False,False,True,False,18.52,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122385873,0.9299437973508272,39,0,0,39,0,39,0.0,0.0,56.583333333333336
5f22ee9874fece0225750d00,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,82,True,False,False,True,False,17.81,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122390874,0.9546824759607152,40,0,0,40,0,40,0.0,0.0,59.25
5f22ee9874fece0225750d01,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,47,True,False,False,True,False,17.9,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122395872,0.9794063143314854,41,0,0,41,0,41,0.0,0.0,59.25
5f22ee9874fece0225750d02,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,61,True,False,False,True,False,17.46,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122400873,1.0041449929413735,42,0,0,42,0,42,0.0,0.0,57.333333333333336
5f22ee9874fece0225750d03,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,47,True,False,False,True,False,18.48,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122405873,1.028878724804889,43,0,0,43,0,43,0.0,0.0,57.083333333333336
5f22ee9874fece0225750d04,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,50,True,False,False,True,False,18.28,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122410873,1.0536124566684044,44,0,0,44,0,44,0.0,0.0,56.916666666666664
5f22ee9874fece0225750d05,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,59,True,False,False,True,False,18.14,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122415873,1.07834618853192,45,0,0,45,0,45,0.0064000000000000055,0.2,54.25
5f22ee9874fece0225750d06,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,43,True,False,False,True,False,17.94,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122420873,1.1030799203954351,46,0,0,46,0,46,0.0,0.0,53.666666666666664
5f22ee9874fece0225750d07,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,True,False,False,True,False,17.77,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122425873,1.1278136522589508,47,0,0,47,0,47,0.0,0.0,53.916666666666664
5f22ee9874fece0225750d08,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,44,True,False,False,True,False,17.7,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122430872,1.1525424373760935,48,0,0,48,0,48,0.0,0.0,52.666666666666664
5f22ee9874fece0225750d09,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,80,True,False,False,True,False,17.48,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122435872,1.177276169239609,49,0,0,49,0,49,0.0,0.0,55.25
5f22ee9874fece0225750d0a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,True,False,False,True,False,17.67,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122440872,1.2020099011031244,50,0,0,50,0,50,0.0,0.0,55.25
5f22ee9874fece0225750d0b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,True,False,False,True,False,18.51,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122445872,1.22674363296664,51,0,0,51,0,51,0.0,0.0,55.0
5f22ee9874fece0225750d0c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,40,True,False,False,True,False,18.33,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122450872,1.2514773648301554,52,0,0,52,0,52,0.0,0.0,51.5
5f22ee9874fece0225750d0d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,True,False,False,True,False,19.0,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122455872,1.2762110966936708,53,0,0,53,0,53,0.0,0.0,51.5
5f22ee9874fece0225750d0e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,97,True,False,False,True,False,18.91,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122460872,1.3009448285571863,54,0,0,54,0,54,0.0,0.0,54.5
5f22ee9874fece0225750d0f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,66,True,False,False,True,False,18.93,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122465873,1.3256835071670745,55,0,0,55,0,55,0.0,0.0,56.083333333333336
5f22ee9874fece0225750d10,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,62,True,False,False,True,False,18.57,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122470872,1.3504122922842172,56,0,0,56,0,56,0.0,0.0,57.083333333333336
5f22ee9874fece0225750d11,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,72,True,False,False,True,False,19.36,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122475872,1.375146024147733,57,0,0,57,0,57,0.0,0.0,58.166666666666664
5f22ee9874fece0225750d12,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,65,True,False,False,True,False,18.71,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122480872,1.399879756011248,58,0,0,58,0,58,0.0,0.0,60.0
5f22ee9874fece0225750d13,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,True,False,False,True,False,18.57,3441,True,5,xiaomi-Redmi Note 5,9,85,1596122485873,1.4246184346211364,59,0,0,59,0,59,0.0,0.0,59.75
5f22ee9874fece0225750d14,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,True,False,False,True,False,18.6,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122490872,1.449347219738279,60,0,0,60,0,60,0.0,0.0,60.25
5f22ee9874fece0225750d15,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,True,False,False,True,False,18.48,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122495873,1.4740858983481673,61,0,0,61,0,61,0.0,0.0,57.5
5f22ee9874fece0225750d16,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,True,False,False,True,False,18.99,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122500872,1.49881468346531,62,0,0,62,0,62,0.0,0.0,57.5
5f22ee9874fece0225750d17,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,True,False,False,True,False,18.79,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122505873,1.5235533620751982,63,0,0,63,0,63,0.0,0.0,57.75
5f22ee9874fece0225750d18,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,58,True,False,False,True,False,19.2,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122510872,1.5482821471923407,64,0,0,64,0,64,0.0,0.0,59.25
5f22ee9874fece0225750d19,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,62,True,False,False,True,False,18.67,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122515872,1.5730158790558564,65,0,0,65,0,65,0.0,0.0,60.5
5f22ee9874fece0225750d1a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,65,True,False,False,True,False,18.87,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122520873,1.5977545576657446,66,0,0,66,0,66,0.0,0.0,57.833333333333336
5f22ee9874fece0225750d1b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,True,False,False,True,False,18.53,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122525872,1.6224833427828873,67,0,0,67,0,67,0.0,0.0,56.5
5f22ee9874fece0225750d1c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,67,True,False,False,True,False,17.54,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122530875,1.6472319148855208,68,0,0,68,0,68,0.0,0.0,56.916666666666664
5f22ee9874fece0225750d1d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,80,True,False,False,True,False,18.78,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122535873,1.6719557532562908,69,0,0,69,0,69,0.0,0.0,57.583333333333336
5f22ee9874fece0225750d1e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,True,False,False,True,False,18.63,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122540873,1.6966894851198062,70,0,0,70,0,70,0.0,0.0,56.083333333333336
5f22ee9874fece0225750d1f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,True,False,False,True,False,17.95,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122545872,1.721418270236949,71,0,0,71,0,71,0.0,0.0,56.333333333333336
5f22ee9874fece0225750d20,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,52,True,False,False,True,False,17.96,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122550872,1.7461520021004644,72,0,0,72,0,72,0.0,0.0,56.5
5f22ee9874fece0225750d21,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,True,False,False,True,False,17.7,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122555874,1.7708956274567254,73,0,0,73,0,73,0.0,0.0,56.75
5f22ee9874fece0225750d22,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,True,False,False,True,False,18.07,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122560872,1.795619465827495,74,0,0,74,0,74,0.0,0.0,56.5
5f22ee9874fece0225750d23,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,75,True,False,False,True,False,18.77,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122565872,1.8203531976910108,75,0,0,75,0,75,0.0,0.0,58.583333333333336
5f22ee9874fece0225750d24,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,49,True,False,False,True,False,18.76,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122570874,1.845096823047272,76,0,0,76,0,76,0.0,0.0,57.833333333333336
5f22ee9874fece0225750d25,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,51,True,False,False,True,False,18.27,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122575873,1.8698256081644145,77,0,0,77,0,77,0.0,0.0,56.916666666666664
5f22ee9874fece0225750d26,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,80,True,False,False,True,False,18.48,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122580873,1.89455934002793,78,0,0,78,0,78,0.0,0.0,58.166666666666664
5f22ee9874fece0225750d27,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,True,False,False,True,False,19.47,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122585872,1.9192881251450729,79,0,0,79,0,79,0.0,0.0,58.166666666666664
5f22ee9874fece0225750d28,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,True,False,False,True,False,19.73,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122590872,1.944021857008588,80,0,0,80,0,80,0.0,0.0,56.5
5f22ee9874fece0225750d29,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,52,True,False,False,True,False,19.08,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122595873,1.9687605356184763,81,0,0,81,0,81,0.0,0.0,54.166666666666664
5f22ee9874fece0225750d2a,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.058,Li-poly,3,2,52,True,False,False,True,False,19.29,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122600873,1.993494267481992,82,0,0,82,0,82,-0.006600000000000073,0.2,54.583333333333336
5f22ee9874fece0225750d2b,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.058,Li-poly,3,2,80,True,False,False,True,False,19.25,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122605873,2.0182279993455072,83,0,0,83,0,83,0.0,0.0,57.083333333333336
5f22ee9874fece0225750d2c,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.058,Li-poly,3,2,80,True,False,False,True,False,18.66,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122610873,2.0429617312090227,84,0,0,84,0,84,0.0,0.0,59.416666666666664
5f22ee9874fece0225750d2d,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.058,Li-poly,3,2,50,True,False,False,True,False,18.63,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122615873,2.067695463072538,85,0,0,85,0,85,0.0,0.0,59.416666666666664
5f22ee9874fece0225750d2e,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,18.87,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122620875,2.092439088428799,86,0,0,86,0,86,-0.0009996001599360043,0.0,59.666666666666664
5f22ee9874fece0225750d2f,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,52,True,False,False,True,False,19.06,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122625872,2.117157980053197,87,0,0,87,0,87,0.0,0.0,57.75
5f22ee9874fece0225750d30,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,18.55,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122630873,2.1418966586630845,88,0,0,88,0,88,0.0,0.0,57.833333333333336
5f22ee9874fece0225750d31,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,True,False,False,True,False,19.51,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122635872,2.1666254437802275,89,0,0,89,0,89,0.0,0.0,57.5
5f22ee9874fece0225750d32,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,True,False,False,True,False,19.37,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122640872,2.1913591756437434,90,0,0,90,0,90,0.0,0.0,54.75
5f22ee9874fece0225750d33,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,19.13,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122645873,2.216097854253631,91,0,0,91,0,91,0.0,0.0,54.75
5f22ee9874fece0225750d34,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,18.97,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122650873,2.2408315861171464,92,0,0,92,0,92,0.0,0.0,55.0
5f22ee9874fece0225750d35,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,18.8,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122655873,2.265565317980662,93,0,0,93,0,93,0.0,0.0,54.833333333333336
5f22ee9874fece0225750d36,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,18.67,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122660872,2.290294103097805,94,0,0,94,0,94,0.0,0.0,54.666666666666664
5f22ee9874fece0225750d37,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,18.94,3441,True,5,xiaomi-Redmi Note 5,9,84,1596122665872,2.3150278349613203,95,0,0,95,0,95,0.0,0.0,52.166666666666664
