_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1845d1720daeb2bec7f8e6,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,47,True,False,False,True,False,27.81,0,False,10,xiaomi-Redmi Note 7,9,68,1595416609999,0.5045058517965301,29,0,0,29,0,0,0.0,0.0,45.0
5f1845d1720daeb2bec7f8e7,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,38,True,False,False,True,False,27.8,0,False,10,xiaomi-Redmi Note 7,9,68,1595416619998,0.5225220517819354,30,0,0,30,0,0,0.0,0.0,43.333333333333336
5f1845d1720daeb2bec7f8e8,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,49,True,False,False,True,False,27.78,0,False,10,xiaomi-Redmi Note 7,9,68,1595416630000,0.5405436571678766,31,0,0,31,0,0,0.0,0.0,43.833333333333336
5f1845d1720daeb2bec7f8e9,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,39,True,False,False,True,False,27.73,0,False,10,xiaomi-Redmi Note 7,9,68,1595416639999,0.5585598571532819,32,0,0,32,0,0,0.0,0.0,42.333333333333336
5f1845d1720daeb2bec7f8ea,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,45,True,False,False,True,False,27.71,0,False,10,xiaomi-Redmi Note 7,9,68,1595416649999,0.5765778589388659,33,0,0,33,0,0,0.0,0.0,42.5
5f1845d1720daeb2bec7f8eb,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,42,True,False,False,True,False,27.73,0,False,10,xiaomi-Redmi Note 7,9,68,1595416659999,0.5945958607244499,34,0,0,34,0,0,0.0,0.0,43.333333333333336
5f1845d1720daeb2bec7f8ec,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,44,True,False,False,True,False,27.67,0,False,10,xiaomi-Redmi Note 7,9,68,1595416670001,0.612617466110391,35,0,0,35,0,0,0.0,0.0,42.833333333333336
5f1845d1720daeb2bec7f8ed,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.9989999999999997,Li-poly,3,2,52,True,False,False,True,False,27.19,1515,True,10,xiaomi-Redmi Note 7,9,68,1595416679998,0.6306300624954393,36,0,0,36,0,1,0.0028008402520755806,0.0,45.166666666666664
5f1845d1720daeb2bec7f8ee,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.9589999999999996,Li-poly,3,2,41,True,False,False,True,False,27.17,0,False,10,xiaomi-Redmi Note 7,9,68,1595416689999,0.6486498660812018,37,0,0,37,0,0,-0.003999600039996004,0.0,43.833333333333336
5f1845d1720daeb2bec7f8ef,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.9989999999999997,Li-poly,3,2,36,True,False,False,True,False,27.31,978,True,10,xiaomi-Redmi Note 7,9,68,1595416699999,0.6666678678667858,38,0,0,38,0,1,0.0040000000000000036,0.0,43.333333333333336
5f1845d1720daeb2bec7f8f0,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.9989999999999997,Li-poly,3,2,34,True,False,False,True,False,27.27,1590,True,10,xiaomi-Redmi Note 7,9,68,1595416709998,0.6846840678521912,39,0,0,39,0,2,0.0,0.0,41.5
5f1845d1720daeb2bec7f8f1,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.9989999999999997,Li-poly,3,2,44,True,False,False,True,False,27.18,1590,True,10,xiaomi-Redmi Note 7,9,68,1595416719999,0.7027038714379537,40,0,0,40,0,3,0.0,0.0,41.833333333333336
5f1845d1720daeb2bec7f8f2,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,40,True,False,False,True,False,27.25,0,False,10,xiaomi-Redmi Note 7,9,68,1595416729999,0.7207218732235376,41,0,0,41,0,0,-0.001399999999999979,0.0,41.166666666666664
5f1845d1720daeb2bec7f8f3,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,46,True,False,False,True,False,27.29,0,False,10,xiaomi-Redmi Note 7,9,68,1595416739999,0.7387398750091216,42,0,0,42,0,0,0.0,0.0,40.166666666666664
5f1845d1720daeb2bec7f8f4,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,35,True,False,False,True,False,27.12,0,False,10,xiaomi-Redmi Note 7,9,68,1595416749999,0.7567578767947056,43,0,0,43,0,0,0.0,0.0,39.166666666666664
5f1845d1720daeb2bec7f8f5,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,45,True,False,False,True,False,27.1,0,False,10,xiaomi-Redmi Note 7,9,68,1595416759998,0.7747740767801109,44,0,0,44,0,0,0.0,0.0,40.666666666666664
5f1845d1720daeb2bec7f8f6,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,43,True,False,False,True,False,27.27,0,False,10,xiaomi-Redmi Note 7,9,68,1595416770001,0.7927974839662306,45,0,0,45,0,0,0.0,0.0,42.166666666666664
5f1845d1720daeb2bec7f8f7,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,47,True,False,False,True,False,27.3,0,False,10,xiaomi-Redmi Note 7,9,68,1595416780000,0.810813683951636,46,0,0,46,0,0,0.0,0.0,42.666666666666664
5f1845d1720daeb2bec7f8f8,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,47,False,False,False,True,False,27.3,0,False,10,xiaomi-Redmi Note 7,9,68,1595416790001,0.8288334875373985,0,0,0,47,0,0,0.0,0.0,43.833333333333336
5f1845d1720daeb2bec7f8f9,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,False,False,False,True,False,27.3,0,False,10,xiaomi-Redmi Note 7,9,68,1595416800001,0.8468514893229825,0,0,0,48,0,0,0.0,0.0,44.166666666666664
5f1845d1720daeb2bec7f8fa,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,False,False,False,True,False,27.59,0,False,10,xiaomi-Redmi Note 7,9,68,1595416809999,0.8648658875082094,0,0,0,49,0,0,0.0,0.0,46.333333333333336
5f1845d1720daeb2bec7f8fb,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,False,False,False,True,False,27.57,0,False,10,xiaomi-Redmi Note 7,9,68,1595416820001,0.8828874928941505,0,0,0,50,0,0,0.0,0.0,46.166666666666664
5f1845d1720daeb2bec7f8fc,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,False,False,False,True,False,27.6,0,False,10,xiaomi-Redmi Note 7,9,68,1595416830001,0.9009054946797344,0,0,0,51,0,0,0.0,0.0,46.333333333333336
5f1845d1720daeb2bec7f8fd,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,40,False,False,False,True,False,27.57,0,False,10,xiaomi-Redmi Note 7,9,68,1595416839999,0.9189198928649612,0,0,0,52,0,0,0.0,0.0,45.166666666666664
5f1845d1720daeb2bec7f8fe,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,45,False,False,False,True,False,27.69,0,False,10,xiaomi-Redmi Note 7,9,68,1595416850001,0.9369414982509024,0,0,0,53,0,0,0.0,0.0,44.833333333333336
5f1845d1720daeb2bec7f8ff,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,False,False,False,True,False,27.66,0,False,10,xiaomi-Redmi Note 7,9,68,1595416859999,0.9549558964361292,0,0,0,54,0,0,0.0,0.0,44.833333333333336
5f1845d1720daeb2bec7f900,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,False,False,False,True,False,27.71,0,False,10,xiaomi-Redmi Note 7,9,68,1595416870002,0.9729793036222488,0,0,0,55,0,0,0.0,0.0,44.166666666666664
5f1845d1720daeb2bec7f901,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,45,False,False,False,True,False,27.73,0,False,10,xiaomi-Redmi Note 7,9,68,1595416880001,0.9909955036076544,0,0,0,56,0,0,0.0,0.0,44.333333333333336
5f1845d1720daeb2bec7f902,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,47,False,False,False,True,False,27.71,0,False,10,xiaomi-Redmi Note 7,9,68,1595416889999,1.009009901792881,0,0,0,57,0,0,0.0,0.0,44.833333333333336
5f1845d1720daeb2bec7f903,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,False,False,False,True,False,27.69,0,False,10,xiaomi-Redmi Note 7,9,68,1595416900001,1.027031507178822,0,0,0,58,0,0,0.0,0.0,45.5
5f1845d1720daeb2bec7f904,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,False,False,False,True,False,27.68,0,False,10,xiaomi-Redmi Note 7,9,68,1595416909999,1.0450459053640488,0,0,0,59,0,0,0.0,0.0,45.333333333333336
5f1845d1720daeb2bec7f905,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,False,False,False,True,False,27.67,0,False,10,xiaomi-Redmi Note 7,9,68,1595416919999,1.0630639071496328,0,0,0,60,0,0,0.0,0.0,45.333333333333336
5f1845d1720daeb2bec7f906,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,False,False,False,True,False,27.57,0,False,10,xiaomi-Redmi Note 7,9,68,1595416930001,1.0810855125355738,0,0,0,61,0,0,0.0,0.0,45.333333333333336
5f1845d1720daeb2bec7f907,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,43,False,False,False,True,False,27.59,0,False,10,xiaomi-Redmi Note 7,9,68,1595416939999,1.0990999107208006,0,0,0,62,0,0,0.0,0.0,45.0
5f1845d1720daeb2bec7f908,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,False,False,False,True,False,27.57,0,False,10,xiaomi-Redmi Note 7,9,68,1595416950001,1.1171215161067416,0,0,0,63,0,0,0.0,0.0,44.5
5f1845d1720daeb2bec7f909,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,40,False,False,False,True,False,27.54,0,False,10,xiaomi-Redmi Note 7,9,68,1595416959999,1.1351359142919684,0,0,0,64,0,0,0.0,0.0,43.833333333333336
5f1845d1720daeb2bec7f90a,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,False,False,False,True,False,27.52,0,False,10,xiaomi-Redmi Note 7,9,68,1595416969999,1.1531539160775524,0,0,0,65,0,0,0.0,0.0,44.5
5f1845d1720daeb2bec7f90b,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,48,False,False,False,True,False,27.5,0,False,10,xiaomi-Redmi Note 7,9,68,1595416980000,1.171173719663315,0,0,0,66,0,0,0.0,0.0,44.5
5f1845d1720daeb2bec7f90c,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,44,False,False,False,True,False,27.51,0,False,10,xiaomi-Redmi Note 7,9,68,1595416989999,1.1891899196487203,0,0,0,67,0,0,0.0,0.0,44.5
5f1845d1720daeb2bec7f90d,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,47,False,False,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 7,9,68,1595416999999,1.2072079214343043,0,0,0,68,0,0,0.0,0.0,45.166666666666664
5f1845d1720daeb2bec7f90e,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.985,Li-poly,3,2,45,False,False,False,True,False,27.51,0,False,10,xiaomi-Redmi Note 7,9,68,1595417009999,1.2252259232198883,0,0,0,69,0,0,0.0,0.0,45.333333333333336
5f1845d1720daeb2bec7f90f,ad896f37958c4b3b84ef8a0c1d792eb0,68,35.0,3.998,Li-poly,3,2,48,False,False,False,True,False,27.38,3756,True,10,xiaomi-Redmi Note 7,9,68,1595417019999,1.2432439250054723,0,0,0,70,0,1,0.0013000000000000344,-0.1,46.666666666666664
5f1845d1720daeb2bec7f910,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,41,False,False,False,True,False,27.3,0,False,10,xiaomi-Redmi Note 7,9,68,1595417030001,1.261265530391413,0,0,0,71,0,0,-0.004299140171965621,0.09998000399920015,45.5
5f1845d1720daeb2bec7f911,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,45,False,False,False,True,False,27.29,0,False,10,xiaomi-Redmi Note 7,9,68,1595417040000,1.2792817303768187,0,0,0,72,0,0,0.0,0.0,45.0
5f1845d1720daeb2bec7f912,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,48,False,False,False,True,False,27.25,0,False,10,xiaomi-Redmi Note 7,9,68,1595417049999,1.297297930362224,0,0,0,73,0,0,0.0,0.0,45.666666666666664
5f1845d1720daeb2bec7f913,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,47,False,False,False,True,False,27.26,0,False,10,xiaomi-Redmi Note 7,9,68,1595417059999,1.3153159321478078,0,0,0,74,0,0,0.0,0.0,45.666666666666664
5f1845d1720daeb2bec7f914,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,38,False,False,False,True,False,27.29,0,False,10,xiaomi-Redmi Note 7,9,68,1595417070000,1.3333357357335711,0,0,0,75,0,0,0.0,0.0,44.5
5f1845d1720daeb2bec7f915,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,45,False,False,False,True,False,27.32,0,False,10,xiaomi-Redmi Note 7,9,68,1595417079999,1.351351935718976,0,0,0,76,0,0,0.0,0.0,44.0
5f1845d1720daeb2bec7f916,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,49,False,False,False,True,False,27.3,0,False,10,xiaomi-Redmi Note 7,9,68,1595417089998,1.3693681357043814,0,0,0,77,0,0,0.0,0.0,45.333333333333336
5f1845d1720daeb2bec7f917,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,False,False,False,True,False,27.45,0,False,10,xiaomi-Redmi Note 7,9,68,1595417100001,1.387391542890501,0,0,0,78,0,0,0.0,0.0,45.166666666666664
5f1845d1720daeb2bec7f918,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,48,False,False,False,True,False,27.44,0,False,10,xiaomi-Redmi Note 7,9,68,1595417110001,1.4054095446760848,0,0,0,79,0,0,0.0,0.0,45.166666666666664
5f1845d1720daeb2bec7f919,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,False,False,False,True,False,27.42,0,False,10,xiaomi-Redmi Note 7,9,68,1595417119999,1.4234239428613118,0,0,0,80,0,0,0.0,0.0,44.666666666666664
5f1845d1720daeb2bec7f91a,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,41,False,False,False,True,False,27.45,0,False,10,xiaomi-Redmi Note 7,9,68,1595417129999,1.4414419446468958,0,0,0,81,0,0,0.0,0.0,45.166666666666664
5f1845d1720daeb2bec7f91b,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,49,False,False,False,True,False,27.39,0,False,10,xiaomi-Redmi Note 7,9,68,1595417139999,1.4594599464324798,0,0,0,82,0,0,0.0,0.0,45.833333333333336
5f1845d1720daeb2bec7f91c,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,48,False,False,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 7,9,68,1595417150002,1.4774833536185994,0,0,0,83,0,0,0.0,0.0,45.666666666666664
5f1845d1720daeb2bec7f91d,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,48,False,False,False,True,False,27.51,0,False,10,xiaomi-Redmi Note 7,9,68,1595417160000,1.4954977518038262,0,0,0,84,0,0,0.0,0.0,46.333333333333336
5f1845d1720daeb2bec7f91e,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,47,False,False,False,True,False,27.36,0,False,10,xiaomi-Redmi Note 7,9,68,1595417169999,1.5135139517892315,0,0,0,85,0,0,0.0,0.0,46.166666666666664
5f1845d1720daeb2bec7f91f,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,False,False,False,True,False,27.42,0,False,10,xiaomi-Redmi Note 7,9,68,1595417180000,1.5315337553749944,0,0,0,86,0,0,0.0,0.0,46.166666666666664
5f1845d1720daeb2bec7f920,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,False,False,False,True,False,27.41,0,False,10,xiaomi-Redmi Note 7,9,68,1595417190000,1.5495517571605781,0,0,0,87,0,0,0.0,0.0,46.666666666666664
5f1845d1720daeb2bec7f921,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,False,False,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 7,9,68,1595417200000,1.567569758946162,0,0,0,88,0,0,0.0,0.0,45.833333333333336
5f1845d1720daeb2bec7f922,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,False,False,False,True,False,27.41,0,False,10,xiaomi-Redmi Note 7,9,68,1595417210000,1.585587760731746,0,0,0,89,0,0,0.0,0.0,45.166666666666664
5f1845d1720daeb2bec7f923,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,44,False,False,False,True,False,27.42,0,False,10,xiaomi-Redmi Note 7,9,68,1595417220001,1.6036075643175087,0,0,0,90,0,0,0.0,0.0,44.5
5f1845d1720daeb2bec7f924,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.955,Li-poly,3,2,47,False,False,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 7,9,68,1595417229999,1.6216219625027355,0,0,0,91,0,0,0.0,0.0,44.5
