_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a8e1c74fece01f9fca34a,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,38,False,True,False,True,False,41.14,24,True,5,Nokia-TA-1021,9,71,1597669615662,0.9301180633651912,0,52,0,52,0,52,0.0,0.0,62.75
5f3a8e1c74fece01f9fca34b,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,58,False,True,False,True,False,41.15,24,True,5,Nokia-TA-1021,9,71,1597669620662,0.9484338196777168,0,53,0,53,0,53,0.0,0.0,62.75
5f3a8e1c74fece01f9fca34c,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,42.85,24,True,5,Nokia-TA-1021,9,71,1597669625663,0.9667532391415046,0,54,0,54,0,54,0.0,0.0,58.583333333333336
5f3a8e1c74fece01f9fca34d,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,43.29,24,True,5,Nokia-TA-1021,9,71,1597669630663,0.98506899545403,0,55,0,55,0,55,0.0,0.0,54.416666666666664
5f3a8e1c74fece01f9fca34e,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,43.36,24,True,5,Nokia-TA-1021,9,71,1597669635663,1.0033847517665555,0,56,0,56,0,56,0.0,0.0,53.416666666666664
5f3a8e1c74fece01f9fca34f,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,43.32,24,True,5,Nokia-TA-1021,9,71,1597669640664,1.0217041712303434,0,57,0,57,0,57,0.0,0.0,53.416666666666664
5f3a8e1c74fece01f9fca350,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,100,False,True,False,True,False,42.05,24,True,5,Nokia-TA-1021,9,71,1597669645662,1.040012601240344,0,58,0,58,0,58,0.0,0.0,57.333333333333336
5f3a8e1c74fece01f9fca351,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,43.85,24,True,5,Nokia-TA-1021,9,71,1597669650663,1.0583320207041318,0,59,0,59,0,59,0.0,0.0,57.333333333333336
5f3a8e1c74fece01f9fca352,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,44.73,24,True,5,Nokia-TA-1021,9,71,1597669655663,1.0766477770166571,0,60,0,60,0,60,0.0,0.0,57.333333333333336
5f3a8e1c74fece01f9fca353,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,44.32,24,True,5,Nokia-TA-1021,9,71,1597669660663,1.0949635333291825,0,61,0,61,0,61,0.02920000000000007,-0.2,57.333333333333336
5f3a8e1c74fece01f9fca354,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,44.42,24,True,5,Nokia-TA-1021,9,71,1597669665662,1.113275626490445,0,62,0,62,0,62,0.0,0.0,58.0
5f3a8e1c74fece01f9fca355,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,44.27,24,True,5,Nokia-TA-1021,9,71,1597669670664,1.1315987091054958,0,63,0,63,0,63,0.0,0.0,53.833333333333336
5f3a8e1c74fece01f9fca356,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,44.2,24,True,5,Nokia-TA-1021,9,71,1597669675663,1.1499108022667586,0,64,0,64,0,64,0.0,0.0,54.833333333333336
5f3a8e1c74fece01f9fca357,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,100,False,True,False,True,False,41.16,24,True,5,Nokia-TA-1021,9,71,1597669680663,1.168226558579284,0,65,0,65,0,65,0.0,0.0,58.333333333333336
5f3a8e1c74fece01f9fca358,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,98,False,True,False,True,False,39.96,24,True,5,Nokia-TA-1021,9,71,1597669685662,1.1865386517405467,0,66,0,66,0,66,0.0,0.0,62.333333333333336
5f3a8e1c74fece01f9fca359,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,40.26,24,True,5,Nokia-TA-1021,9,71,1597669690664,1.2048617343555972,0,67,0,67,0,67,0.0,0.0,62.333333333333336
5f3a8e1c74fece01f9fca35a,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,46,False,True,False,True,False,40.23,24,True,5,Nokia-TA-1021,9,71,1597669695662,1.2231701643655977,0,68,0,68,0,68,0.0,0.0,62.0
5f3a8e1c74fece01f9fca35b,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,42,False,True,False,True,False,40.19,24,True,5,Nokia-TA-1021,9,71,1597669700664,1.241493246980648,0,69,0,69,0,69,0.0,0.0,61.333333333333336
5f3a8e1c74fece01f9fca35c,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,39.82,24,True,5,Nokia-TA-1021,9,71,1597669705663,1.259805340141911,0,70,0,70,0,70,0.0,0.0,57.166666666666664
5f3a8e1c74fece01f9fca35d,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,39.71,24,True,5,Nokia-TA-1021,9,71,1597669710662,1.2781174333031735,0,71,0,71,0,71,0.0,0.0,57.166666666666664
5f3a8e1c74fece01f9fca35e,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,40.51,24,True,5,Nokia-TA-1021,9,71,1597669715663,1.2964368527669616,0,72,0,72,0,72,0.0,0.0,57.166666666666664
5f3a8e1c74fece01f9fca35f,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,40.7,24,True,5,Nokia-TA-1021,9,71,1597669720662,1.3147489459282244,0,73,0,73,0,73,0.0,0.0,57.166666666666664
5f3a8e1c74fece01f9fca360,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,40.42,24,True,5,Nokia-TA-1021,9,71,1597669725662,1.3330647022407498,0,74,0,74,0,74,0.0,0.0,57.166666666666664
5f3a8e1c74fece01f9fca361,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,42,False,True,False,True,False,40.42,24,True,5,Nokia-TA-1021,9,71,1597669730662,1.3513804585532752,0,75,0,75,0,75,0.0,0.0,56.5
5f3a8e1c74fece01f9fca362,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,40.33,24,True,5,Nokia-TA-1021,9,71,1597669735663,1.3696998780170628,0,76,0,76,0,76,0.0,0.0,56.5
5f3a8e1c74fece01f9fca363,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,40.24,24,True,5,Nokia-TA-1021,9,71,1597669740662,1.388011971178326,0,77,0,77,0,77,0.0,0.0,52.333333333333336
5f3a8e1c74fece01f9fca364,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,57,False,True,False,True,False,40.17,24,True,5,Nokia-TA-1021,9,71,1597669745662,1.4063277274908512,0,78,0,78,0,78,0.0,0.0,48.916666666666664
5f3a8e1c74fece01f9fca365,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,False,True,False,True,False,41.48,24,True,5,Nokia-TA-1021,9,70,1597669750662,1.4246434838033766,0,79,0,79,0,79,0.0,0.0,48.916666666666664
5f3a8e1c74fece01f9fca366,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.9,Li-ion,3,2,17,False,True,False,True,False,45.55,0,False,5,Nokia-TA-1021,9,70,1597669755664,1.4429665664184266,0,80,0,80,0,0,0.0019992003198720087,0.09996001599360256,46.5
5f3a8e1c74fece01f9fca367,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.9,Li-ion,3,2,35,False,True,False,True,False,45.57,0,False,5,Nokia-TA-1021,9,70,1597669760664,1.4612823227309524,0,81,0,81,0,0,0.0,0.0,45.916666666666664
5f3a8e1c74fece01f9fca368,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.9,Li-ion,3,2,26,False,True,False,True,False,45.5,0,False,5,Nokia-TA-1021,9,70,1597669765664,1.4795980790434775,0,82,0,82,0,0,0.0,0.0,43.916666666666664
5f3a8e1c74fece01f9fca369,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,37,False,True,False,True,False,45.63,0,False,5,Nokia-TA-1021,9,70,1597669770664,1.497913835356003,0,83,0,83,0,0,0.004999999999999982,0.0,42.833333333333336
5f3a8e1c74fece01f9fca36a,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,46,False,True,False,True,False,45.7,0,False,5,Nokia-TA-1021,9,70,1597669775664,1.5162295916685284,0,84,0,84,0,0,0.0,0.0,42.5
5f3a8e1c74fece01f9fca36b,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,50,False,True,False,True,False,45.68,0,False,5,Nokia-TA-1021,9,70,1597669780663,1.5345416848297913,0,85,0,85,0,0,0.0,0.0,42.5
5f3a8e1c74fece01f9fca36c,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,38,False,True,False,True,False,45.79,0,False,5,Nokia-TA-1021,9,70,1597669785662,1.552853777991054,0,86,0,86,0,0,0.0,0.0,41.5
5f3a8e1c74fece01f9fca36d,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,42,False,True,False,True,False,45.81,0,False,5,Nokia-TA-1021,9,70,1597669790665,1.5711805237573668,0,87,0,87,0,0,0.0,0.0,41.5
5f3a8e1c74fece01f9fca36e,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,33,False,True,False,True,False,45.77,0,False,5,Nokia-TA-1021,9,70,1597669795664,1.58949261691863,0,88,0,88,0,0,0.0,0.0,40.083333333333336
5f3a8e1c74fece01f9fca36f,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,50,False,True,False,True,False,45.76,0,False,5,Nokia-TA-1021,9,70,1597669800663,1.6078047100798931,0,89,0,89,0,0,0.0,0.0,40.083333333333336
5f3a8e1c74fece01f9fca370,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,13,False,True,False,True,False,45.75,0,False,5,Nokia-TA-1021,9,70,1597669805663,1.6261204663924185,0,90,0,90,0,0,0.0,0.0,36.416666666666664
5f3a8e1c74fece01f9fca371,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,37,False,True,False,True,False,45.7,0,False,5,Nokia-TA-1021,9,70,1597669810662,1.6444325595536808,0,91,0,91,0,0,0.0,0.0,35.333333333333336
5f3a8e1c74fece01f9fca372,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,38,False,True,False,True,False,45.67,0,False,5,Nokia-TA-1021,9,70,1597669815663,1.6627519790174687,0,92,0,92,0,0,0.0,0.0,37.083333333333336
5f3a8e1c74fece01f9fca373,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,30,False,True,False,True,False,45.65,0,False,5,Nokia-TA-1021,9,70,1597669820664,1.6810713984812566,0,93,0,93,0,0,0.0,0.0,36.666666666666664
5f3a8e1c74fece01f9fca374,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,35,False,True,False,True,False,45.64,0,False,5,Nokia-TA-1021,9,70,1597669825664,1.699387154793782,0,94,0,94,0,0,0.0,0.0,37.416666666666664
5f3a8e1c74fece01f9fca375,e58c47393d4f4acdbb65aceea4041c0f,70,35.0,3.925,Li-ion,3,2,42,False,True,False,True,False,45.59,0,False,5,Nokia-TA-1021,9,70,1597669830664,1.7177029111063074,0,95,0,95,0,0,0.0,0.0,37.833333333333336
