_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2eae8774fece030ea47464,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,44,False,True,False,True,True,30.14,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875005206,1.7770087884986798,0,31,0,31,31,31,0.0,0.0,47.333333333333336
5f2eae8774fece030ea47465,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,33,False,True,False,True,True,29.81,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875015205,1.8362362939943224,0,32,0,32,32,32,0.0,0.0,45.5
5f2eae8774fece030ea47466,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,48,False,True,False,True,True,29.78,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875025205,1.895469722832849,0,33,0,33,33,33,0.0,0.0,44.5
5f2eae8774fece030ea47467,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,47,False,True,False,True,True,29.86,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875035205,1.9547031516713755,0,34,0,34,34,34,0.0,0.0,44.5
5f2eae8774fece030ea47468,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,50,False,True,False,True,True,29.75,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875045206,2.013942503852786,0,35,0,35,35,35,-9.999000099993341e-05,0.0,44.833333333333336
5f2eae8774fece030ea47469,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,44,False,True,False,True,True,29.77,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875055205,2.0731700093484284,0,36,0,36,36,36,0.0,0.0,44.333333333333336
5f2eae8774fece030ea4746a,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,46,False,True,False,True,True,30.28,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875065205,2.1324034381869548,0,37,0,37,37,37,0.0,0.0,44.666666666666664
5f2eae8774fece030ea4746b,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,47,False,True,False,True,True,30.22,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875075206,2.1916427903683653,0,38,0,38,38,38,0.0,0.0,47.0
5f2eae8774fece030ea4746c,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,50,False,True,False,True,True,30.13,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875085206,2.250876219206892,0,39,0,39,39,39,0.0,0.0,47.333333333333336
5f2eae8774fece030ea4746d,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,50,False,True,False,True,True,30.36,4095,True,10,xiaomi-Redmi Note 5,9,85,1596875095205,2.3101037247025342,0,40,0,40,40,40,0.0,0.0,47.833333333333336
5f2eae8774fece030ea4746e,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,46,False,True,False,True,True,30.28,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875105206,2.3693430768839447,0,41,0,41,41,41,0.0,0.0,47.166666666666664
5f2eae8774fece030ea4746f,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,44,False,True,False,True,True,30.19,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875115205,2.428570582379588,0,42,0,42,42,42,0.0,0.0,47.166666666666664
5f2eae8774fece030ea47470,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,48,False,True,False,True,True,30.18,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875125206,2.4878099345609983,0,43,0,43,43,43,0.0,0.0,47.5
5f2eae8774fece030ea47471,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,47,False,True,False,True,True,30.14,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875135205,2.5470374400566405,0,44,0,44,44,44,0.0,0.0,47.5
5f2eae8774fece030ea47472,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,50,False,True,False,True,True,30.52,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875145205,2.6062708688951672,0,45,0,45,45,45,0.0,0.0,47.5
5f2eae8774fece030ea47473,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,39,False,True,False,True,True,30.51,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875155205,2.6655042977336936,0,46,0,46,46,46,0.0,0.0,45.666666666666664
5f2eae8774fece030ea47474,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,46,False,True,False,True,True,30.45,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875165206,2.724743649915104,0,47,0,47,47,47,0.0,0.0,45.666666666666664
5f2eae8774fece030ea47475,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,43,False,True,False,True,True,31.0,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875175205,2.7839711554107462,0,48,0,48,48,48,0.0,0.0,45.5
5f2eae8774fece030ea47476,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,48,False,True,False,True,True,30.98,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875185205,2.8432045842492726,0,49,0,49,49,49,0.0,0.0,45.5
5f2eae8774fece030ea47477,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,52,False,True,False,True,True,31.52,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875195205,2.902438013087799,0,50,0,50,50,50,-0.001699999999999946,0.1,46.333333333333336
5f2eae8774fece030ea47478,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,47,False,True,False,True,True,31.52,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875205206,2.961677365269209,0,51,0,51,51,51,0.0,0.0,45.833333333333336
5f2eae8774fece030ea47479,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,47,False,True,False,True,True,31.54,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875215205,3.020904870764852,0,52,0,52,52,52,0.0,0.0,47.166666666666664
5f2eae8774fece030ea4747a,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,55,False,True,False,True,True,31.48,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875225207,3.0801501462891463,0,53,0,53,53,53,0.0,0.0,48.666666666666664
5f2eae8774fece030ea4747b,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,54,False,True,False,True,True,31.41,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875235205,3.1393717284419047,0,54,0,54,54,54,0.0,0.0,50.5
5f2eae8774fece030ea4747c,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,34,False,True,False,True,True,31.25,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875245205,3.1986051572804315,0,55,0,55,55,55,0.0,0.0,48.166666666666664
5f2eae8774fece030ea4747d,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,37,False,True,False,True,True,31.18,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875255206,3.2578445094618416,0,56,0,56,56,56,0.0,0.0,45.666666666666664
5f2eae8774fece030ea4747e,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,55,False,True,False,True,True,31.27,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875265206,3.3170779383003683,0,57,0,57,57,57,0.0,0.0,47.0
5f2eae8774fece030ea4747f,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,49,False,True,False,True,True,31.2,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875275206,3.3763113671388947,0,58,0,58,58,58,0.0,0.0,47.333333333333336
5f2eae8774fece030ea47480,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,49,False,True,False,True,True,31.16,4095,True,10,xiaomi-Redmi Note 5,9,84,1596875285206,3.435544795977421,0,59,0,59,59,59,0.0,0.0,46.333333333333336
5f2eae8774fece030ea47481,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,55,False,True,False,True,True,31.1,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875295205,3.4947723014730636,0,60,0,60,60,60,0.0,0.0,46.5
5f2eae8774fece030ea47482,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,47,False,True,False,True,True,31.11,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875305205,3.55400573031159,0,61,0,61,61,61,0.0,0.0,48.666666666666664
5f2eae8774fece030ea47483,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,52,False,True,False,True,True,31.24,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875315205,3.6132391591501163,0,62,0,62,62,62,0.0,0.0,51.166666666666664
5f2eae8774fece030ea47484,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,50,False,True,False,True,True,31.16,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875325206,3.672478511331527,0,63,0,63,63,63,0.0,0.0,50.333333333333336
5f2eae8774fece030ea47485,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,47,False,True,False,True,True,31.05,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875335206,3.731711940170053,0,64,0,64,64,64,0.0,0.0,50.0
5f2eae8774fece030ea47486,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,50,False,True,False,True,True,31.02,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875345206,3.79094536900858,0,65,0,65,65,65,-0.0009000000000000341,0.0,50.166666666666664
5f2eae8774fece030ea47487,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,47,False,True,False,True,True,30.94,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875355205,3.8501728745042216,0,66,0,66,66,66,0.0,0.0,48.833333333333336
5f2eae8774fece030ea47488,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,44,False,True,False,True,True,31.04,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875365206,3.9094122266856326,0,67,0,67,67,67,0.0,0.0,48.333333333333336
5f2eae8774fece030ea47489,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,49,False,True,False,True,True,31.13,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875375206,3.9686456555241594,0,68,0,68,68,68,0.0,0.0,47.833333333333336
5f2eae8774fece030ea4748a,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,43,False,True,False,True,True,31.04,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875385205,4.0278731610198015,0,69,0,69,69,69,0.0,0.0,46.666666666666664
5f2eae8774fece030ea4748b,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,40,False,True,False,True,True,31.26,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875395206,4.087112513201212,0,70,0,70,70,70,0.0,0.0,45.5
5f2eae8774fece030ea4748c,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,49,False,True,False,True,True,31.25,4095,True,10,xiaomi-Redmi Note 5,9,83,1596875405206,4.146345942039738,0,71,0,71,71,71,0.0,0.0,45.333333333333336
5f2eae8774fece030ea4748d,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,47,False,True,False,True,True,31.2,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875415206,4.205579370878263,0,72,0,72,72,72,0.0,0.0,45.333333333333336
5f2eae8774fece030ea4748e,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.053999999999999,Li-poly,3,2,76,False,True,False,True,True,31.18,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875425206,4.264812799716791,0,73,0,73,73,73,-0.0002000000000000668,0.1,50.666666666666664
5f2eae8774fece030ea4748f,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.053999999999999,Li-poly,3,2,49,False,True,False,True,True,31.27,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875435205,4.324040305212433,0,74,0,74,74,74,0.0,0.0,50.666666666666664
5f2eae8774fece030ea47490,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.053999999999999,Li-poly,3,2,51,False,True,False,True,True,31.2,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875445205,4.3832737340509595,0,75,0,75,75,75,0.0,0.0,52.0
5f2eae8774fece030ea47491,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.053999999999999,Li-poly,3,2,40,False,True,False,True,True,31.03,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875455206,4.4425130862323705,0,76,0,76,76,76,0.0,0.0,52.0
5f2eae8774fece030ea47492,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.053999999999999,Li-poly,3,2,38,False,True,False,True,True,31.01,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875465207,4.5017524384137815,0,77,0,77,77,77,0.0,0.0,50.166666666666664
5f2eae8774fece030ea47493,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.053999999999999,Li-poly,3,2,50,False,True,False,True,True,30.97,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875475206,4.560979943909422,0,78,0,78,78,78,0.0,0.0,50.666666666666664
5f2eae8774fece030ea47494,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.053999999999999,Li-poly,3,2,48,False,True,False,True,True,31.06,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875485205,4.620207449405065,0,79,0,79,79,79,0.0,0.0,46.0
5f2eae8774fece030ea47495,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.053999999999999,Li-poly,3,2,47,False,True,False,True,True,31.09,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875495206,4.679446801586475,0,80,0,80,80,80,0.0,0.0,45.666666666666664
5f2eae8774fece030ea47496,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,47,False,True,False,True,True,31.11,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875505205,4.738674307082119,0,81,0,81,81,81,-0.0005000500050004893,0.0,45.0
5f2eae8774fece030ea47497,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,48,False,True,False,True,True,31.1,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875515205,4.797907735920644,0,82,0,82,82,82,0.0,0.0,46.333333333333336
5f2eae8774fece030ea47498,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,50,False,True,False,True,True,31.04,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875525205,4.85714116475917,0,83,0,83,83,83,0.0,0.0,48.333333333333336
5f2eae8774fece030ea47499,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,49,False,True,False,True,True,31.05,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875535205,4.9163745935976975,0,84,0,84,84,84,0.0,0.0,48.166666666666664
5f2eae8774fece030ea4749a,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,47,False,True,False,True,True,30.96,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875545205,4.975608022436222,0,85,0,85,85,85,0.0,0.0,48.0
5f2eae8774fece030ea4749b,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,47,False,True,False,True,True,30.95,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875555206,5.034847374617633,0,86,0,86,86,86,0.0,0.0,48.0
5f2eae8774fece030ea4749c,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,42,False,True,False,True,True,30.98,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875565206,5.094080803456159,0,87,0,87,87,87,0.0,0.0,47.166666666666664
5f2eae8774fece030ea4749d,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,47,False,True,False,True,True,31.03,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875575205,5.153308308951802,0,88,0,88,88,88,0.0,0.0,47.0
5f2eae8774fece030ea4749e,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,46,False,True,False,True,True,30.98,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875585205,5.212541737790328,0,89,0,89,89,89,0.0,0.0,46.333333333333336
5f2eae8774fece030ea4749f,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,55,False,True,False,True,True,31.01,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875595206,5.271781089971738,0,90,0,90,90,90,0.0,0.0,47.333333333333336
5f2eae8774fece030ea474a0,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,47,False,True,False,True,True,30.99,4095,True,10,xiaomi-Redmi Note 5,9,82,1596875605205,5.331008595467381,0,91,0,91,91,91,0.0,0.0,47.333333333333336
5f2eae8774fece030ea474a1,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,53,False,True,False,True,True,30.93,4095,True,10,xiaomi-Redmi Note 5,9,81,1596875615206,5.390247947648791,0,92,0,92,92,92,0.0,0.0,48.333333333333336
5f2eae8774fece030ea474a2,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,50,False,True,False,True,True,30.96,4095,True,10,xiaomi-Redmi Note 5,9,81,1596875625205,5.449475453144434,0,93,0,93,93,93,0.0,0.0,49.666666666666664
5f2eae8774fece030ea474a3,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.0489999999999995,Li-poly,3,2,54,False,True,False,True,True,30.9,4095,True,10,xiaomi-Redmi Note 5,9,81,1596875635205,5.50870888198296,0,94,0,94,94,94,0.0,0.0,50.833333333333336
