_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36cf3574fece0202722291,f627c1323d424de0a35b0fd53f563ee0,73,35.5,4.061,Li-ion,3,2,79,True,False,False,False,False,33.85,372,True,10,OnePlus-AC2003,10,73,1596651867788,0.2391304347826087,12,0,0,0,0,12,0.0,0.0,74.0
5f36cf3574fece0202722292,f627c1323d424de0a35b0fd53f563ee0,73,35.5,4.061,Li-ion,3,2,75,True,False,False,False,False,33.18,372,True,10,OnePlus-AC2003,10,73,1596651877788,0.2608695652173913,13,0,0,0,0,13,0.0,0.0,74.83333333333333
5f36cf3574fece0202722293,f627c1323d424de0a35b0fd53f563ee0,73,35.5,4.061,Li-ion,3,2,86,True,False,False,False,False,33.27,372,True,10,OnePlus-AC2003,10,73,1596651887789,0.28261086956521736,14,0,0,0,0,14,0.0,0.0,76.5
5f36cf3574fece0202722294,f627c1323d424de0a35b0fd53f563ee0,73,35.5,4.061,Li-ion,3,2,66,True,False,False,False,False,32.78,372,True,10,OnePlus-AC2003,10,73,1596651897791,0.3043543478260869,15,0,0,0,0,15,0.0,0.0,74.0
5f36cf3574fece0202722295,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,95,True,False,False,False,False,32.77,372,True,10,OnePlus-AC2003,10,72,1596651907788,0.32608695652173914,16,0,0,0,0,16,0.0008002400720216072,-0.010003000900270223,77.0
5f36cf3574fece0202722296,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,100,True,False,False,False,False,33.69,372,True,10,OnePlus-AC2003,10,72,1596651917788,0.3478260869565217,17,0,0,0,0,17,0.0,0.0,83.5
5f36cf3574fece0202722297,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,100,True,False,False,False,False,34.39,372,True,10,OnePlus-AC2003,10,72,1596651927789,0.3695673913043478,18,0,0,0,0,18,0.0,0.0,87.0
5f36cf3574fece0202722298,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,97,True,False,False,False,False,34.47,372,True,10,OnePlus-AC2003,10,72,1596651937788,0.3913043478260869,19,0,0,0,0,19,0.0,0.0,90.66666666666667
5f36cf3574fece0202722299,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,82,True,False,False,False,False,34.35,372,True,10,OnePlus-AC2003,10,72,1596651947788,0.4130434782608695,20,0,0,0,0,20,0.0,0.0,90.0
5f36cf3574fece020272229a,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,75,True,False,False,False,False,34.18,372,True,10,OnePlus-AC2003,10,72,1596651957789,0.4347847826086956,21,0,0,0,0,21,0.0,0.0,91.5
5f36cf3574fece020272229b,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,84,True,False,False,False,False,35.28,372,True,10,OnePlus-AC2003,10,72,1596651967789,0.4565239130434782,22,0,0,0,0,22,0.0,0.0,89.66666666666667
5f36cf3574fece020272229c,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,75,True,False,False,False,False,35.76,372,True,10,OnePlus-AC2003,10,72,1596651977789,0.4782630434782608,23,0,0,0,0,23,0.0,0.0,85.5
5f36cf3574fece020272229d,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,87,True,False,False,False,False,36.18,372,True,10,OnePlus-AC2003,10,72,1596651987788,0.4999999999999999,24,0,0,0,0,24,0.0,0.0,83.33333333333333
5f36cf3574fece020272229e,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,73,True,False,False,False,False,35.83,372,True,10,OnePlus-AC2003,10,72,1596651997788,0.5217391304347825,25,0,0,0,0,25,0.0,0.0,79.33333333333333
5f36cf3574fece020272229f,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,73,True,False,False,False,False,35.92,372,True,10,OnePlus-AC2003,10,72,1596652007788,0.5434782608695651,26,0,0,0,0,26,0.0,0.0,77.83333333333333
5f36cf3574fece02027222a0,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,73,True,False,False,False,False,36.22,372,True,10,OnePlus-AC2003,10,72,1596652017788,0.5652173913043477,27,0,0,0,0,27,0.0,0.0,77.5
5f36cf3574fece02027222a1,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,60,True,False,False,False,False,37.02,372,True,10,OnePlus-AC2003,10,72,1596652027792,0.5869652173913043,28,0,0,0,0,28,0.0,0.0,73.5
5f36cf3574fece02027222a2,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,72,True,False,False,False,False,36.94,372,True,10,OnePlus-AC2003,10,72,1596652037788,0.608695652173913,29,0,0,0,0,29,0.0,0.0,73.0
5f36cf3574fece02027222a3,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,79,True,False,False,False,False,36.21,2047,True,10,OnePlus-AC2003,10,72,1596652047788,0.6304347826086956,30,0,0,0,0,30,0.0,0.0,71.66666666666667
5f36cf3574fece02027222a4,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,72,True,False,False,False,False,35.81,2047,True,10,OnePlus-AC2003,10,72,1596652057789,0.6521760869565216,31,0,0,0,0,31,0.0,0.0,71.5
5f36cf3574fece02027222a5,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,72,True,False,False,False,False,35.74,2047,True,10,OnePlus-AC2003,10,72,1596652067788,0.6739130434782608,32,0,0,0,0,32,0.0,0.0,71.33333333333333
5f36cf3574fece02027222a6,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,100,True,False,False,False,False,33.87,2047,True,10,OnePlus-AC2003,10,72,1596652077789,0.6956543478260868,33,0,0,0,0,33,0.0,0.0,75.83333333333333
5f36cf3574fece02027222a7,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,92,True,False,False,False,False,34.49,2047,True,10,OnePlus-AC2003,10,72,1596652087788,0.7173913043478259,34,0,0,0,0,34,0.0,0.0,81.16666666666667
5f36cf3574fece02027222a8,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,65,True,False,False,False,False,34.71,2047,True,10,OnePlus-AC2003,10,72,1596652097791,0.7391369565217389,35,0,0,0,0,35,0.0,0.0,80.0
5f36cf3574fece02027222a9,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,65,True,False,False,False,False,35.93,2047,True,10,OnePlus-AC2003,10,72,1596652107788,0.7608695652173911,36,0,0,0,0,36,0.0,0.0,77.66666666666667
5f36cf3574fece02027222aa,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,88,True,False,False,False,False,36.4,2047,True,10,OnePlus-AC2003,10,72,1596652117792,0.7826173913043477,37,0,0,0,0,37,0.0,0.0,80.33333333333333
5f36cf3574fece02027222ab,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,63,True,False,False,False,False,35.95,2047,True,10,OnePlus-AC2003,10,72,1596652127789,0.8043499999999999,38,0,0,0,0,38,0.0,0.0,78.83333333333333
5f36cf3574fece02027222ac,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,71,True,False,False,False,False,35.68,2047,True,10,OnePlus-AC2003,10,72,1596652137788,0.826086956521739,39,0,0,0,0,39,0.0,0.0,74.0
5f36cf3574fece02027222ad,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,64,True,False,False,False,False,35.53,2047,True,10,OnePlus-AC2003,10,72,1596652147792,0.8478347826086956,40,0,0,0,0,40,0.0,0.0,69.33333333333333
5f36cf3574fece02027222ae,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.069,Li-ion,3,2,67,True,False,False,False,False,35.6,2047,True,10,OnePlus-AC2003,10,72,1596652157789,0.8695673913043478,41,0,0,0,0,41,0.0,0.0,69.66666666666667
5f36cf3574fece02027222af,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.056,Li-ion,3,2,57,True,False,False,False,False,36.4,2047,True,10,OnePlus-AC2003,10,72,1596652167789,0.8913065217391304,42,0,0,0,0,42,-0.00129999999999999,0.0,68.33333333333333
5f36cf3574fece02027222b0,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.056,Li-ion,3,2,100,True,False,False,False,False,35.57,2047,True,10,OnePlus-AC2003,10,72,1596652177788,0.9130434782608696,43,0,0,0,0,43,0.0,0.0,70.33333333333333
5f36cf3574fece02027222b1,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.056,Li-ion,3,2,63,True,False,False,False,False,35.38,2047,True,10,OnePlus-AC2003,10,72,1596652187788,0.934782608695652,44,0,0,0,0,44,0.0,0.0,70.33333333333333
5f36cf3574fece02027222b2,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.056,Li-ion,3,2,65,True,False,False,False,False,35.37,2047,True,10,OnePlus-AC2003,10,72,1596652197792,0.9565304347826088,45,0,0,0,0,45,0.0,0.0,69.33333333333333
5f36cf3574fece02027222b3,f627c1323d424de0a35b0fd53f563ee0,72,35.4,4.056,Li-ion,3,2,79,True,False,False,False,False,35.28,2047,True,10,OnePlus-AC2003,10,72,1596652207788,0.9782608695652174,46,0,0,0,0,46,0.0,0.0,71.83333333333333
5f36cf3574fece02027222b4,f627c1323d424de0a35b0fd53f563ee0,71,35.3,4.053999999999999,Li-ion,3,2,63,True,False,False,False,False,34.74,2047,True,10,OnePlus-AC2003,10,71,1596652217790,1.000004347826087,47,0,0,0,0,47,-0.00019996000799846707,-0.009998000399920158,71.16666666666667
5f36cf3574fece02027222b5,f627c1323d424de0a35b0fd53f563ee0,71,35.3,4.053999999999999,Li-ion,3,2,70,True,False,False,False,False,34.75,2047,True,10,OnePlus-AC2003,10,71,1596652227790,1.0217434782608696,48,0,0,0,0,48,0.0,0.0,73.33333333333333
5f36cf3574fece02027222b6,f627c1323d424de0a35b0fd53f563ee0,71,35.3,4.053999999999999,Li-ion,3,2,57,True,False,False,False,False,34.93,2047,True,10,OnePlus-AC2003,10,71,1596652237791,1.0434847826086957,49,0,0,0,0,49,0.0,0.0,66.16666666666667
5f36cf3574fece02027222b7,f627c1323d424de0a35b0fd53f563ee0,71,35.3,4.053999999999999,Li-ion,3,2,66,True,False,False,False,False,34.79,2047,True,10,OnePlus-AC2003,10,71,1596652247792,1.0652260869565218,50,0,0,0,0,50,0.0,0.0,66.66666666666667
5f36cf3574fece02027222b8,f627c1323d424de0a35b0fd53f563ee0,71,35.1,4.055,Li-ion,3,2,65,True,False,False,False,False,35.44,0,False,10,OnePlus-AC2003,10,71,1596652257788,1.0869565217391304,51,0,0,0,0,0,0.00010004001600643596,-0.020008003201280086,66.66666666666667
5f36cf3574fece02027222b9,f627c1323d424de0a35b0fd53f563ee0,71,35.1,4.055,Li-ion,3,2,67,True,False,False,False,False,35.52,0,False,10,OnePlus-AC2003,10,71,1596652267790,1.1087,52,0,0,0,0,0,0.0,0.0,64.66666666666667
5f36cf3574fece02027222ba,f627c1323d424de0a35b0fd53f563ee0,71,34.9,4.063,Li-ion,3,2,62,True,False,False,False,False,35.83,0,False,10,OnePlus-AC2003,10,71,1596652277791,1.130441304347826,53,0,0,0,0,0,0.0007999200079992009,-0.019998000199980288,64.5
5f36cf3574fece02027222bb,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,69,True,False,False,False,False,34.52,0,False,10,OnePlus-AC2003,10,71,1596652287788,1.1521739130434785,54,0,0,0,0,0,-0.0010003000900269867,-0.020006001800539734,64.33333333333333
5f36cf3574fece02027222bc,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,66,True,False,False,False,False,34.47,0,False,10,OnePlus-AC2003,10,71,1596652297788,1.173913043478261,55,0,0,0,0,0,0.0,0.0,65.83333333333333
5f36cf3574fece02027222bd,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,71,True,False,False,False,False,34.48,0,False,10,OnePlus-AC2003,10,71,1596652307792,1.1956608695652176,56,0,0,0,0,0,0.0,0.0,66.66666666666667
5f36cf3574fece02027222be,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,71,True,False,False,False,False,35.91,0,False,10,OnePlus-AC2003,10,71,1596652317791,1.217397826086957,57,0,0,0,0,0,0.0,0.0,67.66666666666667
5f36cf3574fece02027222bf,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,60,True,False,False,False,False,36.49,0,False,10,OnePlus-AC2003,10,71,1596652327788,1.2391304347826089,58,0,0,0,0,0,0.0,0.0,66.5
5f36cf3574fece02027222c0,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,61,True,False,False,False,False,36.74,0,False,10,OnePlus-AC2003,10,71,1596652337790,1.2608739130434783,59,0,0,0,0,0,0.0,0.0,66.33333333333333
5f36cf3574fece02027222c1,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,72,True,False,False,False,False,36.76,0,False,10,OnePlus-AC2003,10,71,1596652347792,1.2826173913043482,60,0,0,0,0,0,0.0,0.0,66.83333333333333
5f36cf3574fece02027222c2,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,68,True,False,False,False,False,36.75,0,False,10,OnePlus-AC2003,10,71,1596652357791,1.3043543478260873,61,0,0,0,0,0,0.0,0.0,67.16666666666667
5f36cf3574fece02027222c3,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,61,True,False,False,False,False,36.74,0,False,10,OnePlus-AC2003,10,71,1596652367792,1.3260956521739131,62,0,0,0,0,0,0.0,0.0,65.5
5f36cf3574fece02027222c4,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,62,True,False,False,False,False,36.73,0,False,10,OnePlus-AC2003,10,71,1596652377790,1.3478304347826089,63,0,0,0,0,0,0.0,0.0,64.0
5f36cf3574fece02027222c5,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,62,True,False,False,False,False,36.74,0,False,10,OnePlus-AC2003,10,71,1596652387791,1.369571739130435,64,0,0,0,0,0,0.0,0.0,64.33333333333333
5f36cf3574fece02027222c6,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,63,True,False,False,False,False,36.74,0,False,10,OnePlus-AC2003,10,71,1596652397791,1.3913108695652177,65,0,0,0,0,0,0.0,0.0,64.66666666666667
5f36cf3574fece02027222c7,f627c1323d424de0a35b0fd53f563ee0,71,34.7,4.053,Li-ion,3,2,71,True,False,False,False,False,36.73,0,False,10,OnePlus-AC2003,10,71,1596652407791,1.4130500000000004,66,0,0,0,0,0,0.0,0.0,64.5
5f36cf3574fece02027222c8,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,83,True,False,False,False,False,36.69,2047,True,10,OnePlus-AC2003,10,71,1596652417788,1.4347826086956526,67,0,0,0,0,1,0.0014004201260378348,-0.250075022506752,67.0
5f36cf3574fece02027222c9,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,61,True,False,False,False,False,36.99,233,True,10,OnePlus-AC2003,10,71,1596652427789,1.4565239130434786,68,0,0,0,0,2,0.0,0.0,67.0
5f36cf3574fece02027222ca,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,62,True,False,False,False,False,36.02,233,True,10,OnePlus-AC2003,10,71,1596652437790,1.478265217391305,69,0,0,0,0,3,0.0,0.0,67.0
5f36cf3574fece02027222cb,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,87,True,False,False,False,False,35.27,233,True,10,OnePlus-AC2003,10,71,1596652447788,1.5000000000000002,70,0,0,0,0,4,0.0,0.0,71.16666666666667
5f36cf3574fece02027222cc,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,76,True,False,False,False,False,34.73,233,True,10,OnePlus-AC2003,10,71,1596652457789,1.5217413043478265,71,0,0,0,0,5,0.0,0.0,73.33333333333333
5f36cf3574fece02027222cd,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,59,True,False,False,False,False,34.57,233,True,10,OnePlus-AC2003,10,71,1596652467789,1.543480434782609,72,0,0,0,0,6,0.0,0.0,71.33333333333333
5f36cf3574fece02027222ce,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,73,True,False,False,False,False,33.83,233,True,10,OnePlus-AC2003,10,71,1596652477788,1.5652173913043481,73,0,0,0,0,7,0.0,0.0,69.66666666666667
5f36cf3574fece02027222cf,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,83,True,False,False,False,False,33.85,233,True,10,OnePlus-AC2003,10,71,1596652487789,1.5869586956521742,74,0,0,0,0,8,0.0,0.0,73.33333333333333
5f36cf3574fece02027222d0,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,86,True,False,False,False,False,33.03,233,True,10,OnePlus-AC2003,10,71,1596652497788,1.6086956521739133,75,0,0,0,0,9,0.0,0.0,77.33333333333333
5f36cf3574fece02027222d1,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,67,True,False,False,False,False,32.07,233,True,10,OnePlus-AC2003,10,71,1596652507788,1.630434782608696,76,0,0,0,0,10,0.0,0.0,74.0
5f36cf3574fece02027222d2,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,87,True,False,False,False,False,32.37,233,True,10,OnePlus-AC2003,10,71,1596652517788,1.6521739130434787,77,0,0,0,0,11,0.0,0.0,75.83333333333333
5f36cf3574fece02027222d3,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,67,True,False,False,False,False,32.2,233,True,10,OnePlus-AC2003,10,71,1596652527788,1.6739130434782614,78,0,0,0,0,12,0.0,0.0,77.16666666666667
5f36cf3574fece02027222d4,f627c1323d424de0a35b0fd53f563ee0,71,32.2,4.067,Li-ion,3,2,67,True,False,False,False,False,32.36,233,True,10,OnePlus-AC2003,10,71,1596652537789,1.6956543478260877,79,0,0,0,0,13,0.0,0.0,76.16666666666667
5f36cf3574fece02027222d5,f627c1323d424de0a35b0fd53f563ee0,71,31.1,4.053,Li-ion,3,2,71,True,False,False,False,False,32.36,233,True,10,OnePlus-AC2003,10,71,1596652547789,1.7173934782608702,80,0,0,0,0,14,-0.0014000000000000234,-0.11000000000000014,74.16666666666667
5f36cf3574fece02027222d6,f627c1323d424de0a35b0fd53f563ee0,71,31.1,4.053,Li-ion,3,2,68,True,False,False,False,False,31.89,0,False,10,OnePlus-AC2003,10,71,1596652557791,1.7391369565217398,81,0,0,0,0,0,0.0,0.0,71.16666666666667
5f36cf3574fece02027222d7,f627c1323d424de0a35b0fd53f563ee0,71,31.0,4.055,Li-ion,3,2,63,True,False,False,False,False,31.87,233,True,10,OnePlus-AC2003,10,71,1596652567789,1.7608717391304354,82,0,0,0,0,1,0.0002000400080015783,-0.010002000400080159,70.5
5f36cf3574fece02027222d8,f627c1323d424de0a35b0fd53f563ee0,71,30.9,4.05,Li-ion,3,2,73,True,False,False,False,False,31.79,0,False,10,OnePlus-AC2003,10,71,1596652577788,1.7826086956521745,83,0,0,0,0,0,-0.0005000500050004893,-0.010001000100010142,68.16666666666667
5f36cf3574fece02027222d9,f627c1323d424de0a35b0fd53f563ee0,71,30.9,4.05,Li-ion,3,2,71,True,False,False,False,False,31.9,0,False,10,OnePlus-AC2003,10,71,1596652587789,1.8043500000000008,84,0,0,0,0,0,0.0,0.0,68.83333333333333
5f36cf3574fece02027222da,f627c1323d424de0a35b0fd53f563ee0,71,30.9,4.05,Li-ion,3,2,61,True,False,False,False,False,32.0,0,False,10,OnePlus-AC2003,10,71,1596652597791,1.8260934782608704,85,0,0,0,0,0,0.0,0.0,67.83333333333333
5f36cf3574fece02027222db,f627c1323d424de0a35b0fd53f563ee0,71,30.9,4.05,Li-ion,3,2,56,True,False,False,False,False,31.94,0,False,10,OnePlus-AC2003,10,71,1596652607788,1.8478260869565224,86,0,0,0,0,0,0.0,0.0,65.33333333333333
5f36cf3574fece02027222dc,f627c1323d424de0a35b0fd53f563ee0,71,30.5,4.06,Li-ion,3,2,73,True,False,False,False,False,31.71,233,True,10,OnePlus-AC2003,10,71,1596652617788,1.8695652173913049,87,0,0,0,0,1,0.0009999999999999788,-0.039999999999999855,66.16666666666667
5f36cf3574fece02027222dd,f627c1323d424de0a35b0fd53f563ee0,71,30.5,4.06,Li-ion,3,2,70,True,False,False,False,False,32.09,233,True,10,OnePlus-AC2003,10,71,1596652627788,1.891304347826088,88,0,0,0,0,2,0.0,0.0,67.33333333333333
5f36cf3574fece02027222de,f627c1323d424de0a35b0fd53f563ee0,71,30.5,4.048,Li-ion,3,2,61,True,False,False,False,False,31.81,0,False,10,OnePlus-AC2003,10,71,1596652637790,1.9130478260869568,89,0,0,0,0,0,-0.0011997600479903585,0.0,65.33333333333333
5f36cf3574fece02027222df,f627c1323d424de0a35b0fd53f563ee0,71,30.5,4.048,Li-ion,3,2,62,True,False,False,False,False,31.81,0,False,10,OnePlus-AC2003,10,71,1596652647791,1.9347891304347835,90,0,0,0,0,0,0.0,0.0,63.833333333333336
5f36cf3574fece02027222e0,f627c1323d424de0a35b0fd53f563ee0,71,30.4,4.058,Li-ion,3,2,91,True,False,False,False,False,31.74,233,True,10,OnePlus-AC2003,10,71,1596652657788,1.9565217391304361,91,0,0,0,0,1,0.0010003000900269867,-0.010003000900270223,68.83333333333333
5f36cf3574fece02027222e1,f627c1323d424de0a35b0fd53f563ee0,71,30.4,4.058,Li-ion,3,2,81,True,False,False,False,False,31.96,233,True,10,OnePlus-AC2003,10,71,1596652667788,1.9782608695652184,92,0,0,0,0,2,0.0,0.0,73.0
5f36cf3574fece02027222e2,f627c1323d424de0a35b0fd53f563ee0,71,30.4,4.058,Li-ion,3,2,81,True,False,False,False,False,38.92,233,True,10,OnePlus-AC2003,10,71,1596652677788,2.000000000000001,93,0,0,0,0,3,0.0,0.0,74.33333333333333
