_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31af5b74fece01fe8c0038,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,42.65,30,True,5,Nokia-TA-1021,9,20,1596616182442,0.1841385496548023,11,0,0,11,0,11,0.0,0.0,75.54545454545455
5f31af5b74fece01fe8c0039,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,42.42,30,True,5,Nokia-TA-1021,9,20,1596616187444,0.20252703865185398,12,0,0,12,0,12,0.0,0.0,73.41666666666667
5f31af5b74fece01fe8c003a,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,41.78,30,True,5,Nokia-TA-1021,9,20,1596616192443,0.2209044989669802,13,0,0,13,0,13,0.0,0.0,73.41666666666667
5f31af5b74fece01fe8c003b,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,38,True,False,False,True,False,41.76,30,True,5,Nokia-TA-1021,9,20,1596616197443,0.2392856355094149,14,0,0,14,0,14,0.0,0.0,70.33333333333333
5f31af5b74fece01fe8c003c,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,41.74,30,True,5,Nokia-TA-1021,9,20,1596616202444,0.2576704482791581,15,0,0,15,0,15,0.0,0.0,66.16666666666667
5f31af5b74fece01fe8c003d,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,71,True,False,False,True,False,41.36,30,True,5,Nokia-TA-1021,9,20,1596616207442,0.2760442323669758,16,0,0,16,0,16,0.0,0.0,64.5
5f31af5b74fece01fe8c003e,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,41.33,30,True,5,Nokia-TA-1021,9,20,1596616212444,0.2944327213640274,17,0,0,17,0,17,0.0,0.0,61.0
5f31af5b74fece01fe8c003f,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,41.28,30,True,5,Nokia-TA-1021,9,20,1596616217443,0.31281018167915364,18,0,0,18,0,18,0.0,0.0,56.833333333333336
5f31af5b74fece01fe8c0040,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,41.45,30,True,5,Nokia-TA-1021,9,20,1596616222444,0.33119499444889683,19,0,0,19,0,19,0.0,0.0,55.166666666666664
5f31af5b74fece01fe8c0041,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,41.8,30,True,5,Nokia-TA-1021,9,20,1596616227442,0.3495687785367145,20,0,0,20,0,20,0.0,0.0,53.083333333333336
5f31af5b74fece01fe8c0042,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,85,True,False,False,True,False,41.62,30,True,5,Nokia-TA-1021,9,20,1596616232443,0.3679535913064577,21,0,0,21,0,21,0.0,0.0,53.916666666666664
5f31af5b74fece01fe8c0043,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,41.64,30,True,5,Nokia-TA-1021,9,20,1596616237443,0.3863347278488924,22,0,0,22,0,22,0.0,0.0,53.666666666666664
5f31af5b74fece01fe8c0044,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,53,True,False,False,True,False,41.64,30,True,5,Nokia-TA-1021,9,20,1596616242442,0.4047121881640186,23,0,0,23,0,23,0.0,0.0,53.916666666666664
5f31af5b74fece01fe8c0045,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,True,False,False,True,False,41.56,30,True,5,Nokia-TA-1021,9,20,1596616247442,0.4230933247064533,24,0,0,24,0,24,0.0,0.0,53.916666666666664
5f31af5b74fece01fe8c0046,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,40.85,30,True,5,Nokia-TA-1021,9,20,1596616252443,0.4414781374761965,25,0,0,25,0,25,0.029994001199760027,0.1999600079984003,53.916666666666664
5f31af5b74fece01fe8c0047,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,40.77,30,True,5,Nokia-TA-1021,9,20,1596616257443,0.4598592740186312,26,0,0,26,0,26,0.0,0.0,54.916666666666664
5f31af5b74fece01fe8c0048,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,40.99,30,True,5,Nokia-TA-1021,9,20,1596616262443,0.4782404105610658,27,0,0,27,0,27,0.0,0.0,54.916666666666664
5f31af5b74fece01fe8c0049,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,41.0,30,True,5,Nokia-TA-1021,9,20,1596616267443,0.4966215471035005,28,0,0,28,0,28,0.0,0.0,53.166666666666664
5f31af5b74fece01fe8c004a,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,40.97,30,True,5,Nokia-TA-1021,9,20,1596616272443,0.5150026836459352,29,0,0,29,0,29,0.0,0.0,53.166666666666664
5f31af5b74fece01fe8c004b,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,42,True,False,False,True,False,40.85,30,True,5,Nokia-TA-1021,9,20,1596616277442,0.5333801439610614,30,0,0,30,0,30,0.0,0.0,52.5
5f31af5b74fece01fe8c004c,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,40.36,30,True,5,Nokia-TA-1021,9,20,1596616282443,0.5517649567308045,31,0,0,31,0,31,0.0,0.0,52.5
5f31af5b74fece01fe8c004d,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,80,True,False,False,True,False,42.36,30,True,5,Nokia-TA-1021,9,20,1596616287442,0.5701424170459307,32,0,0,32,0,32,0.0,0.0,55.0
5f31af5b74fece01fe8c004e,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,42.45,30,True,5,Nokia-TA-1021,9,20,1596616292443,0.5885272298156738,33,0,0,33,0,33,0.0,0.0,52.083333333333336
5f31af5b74fece01fe8c004f,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,42,True,False,False,True,False,42.48,30,True,5,Nokia-TA-1021,9,20,1596616297443,0.6069083663581085,34,0,0,34,0,34,0.0,0.0,51.416666666666664
5f31af5b74fece01fe8c0050,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,42.39,30,True,5,Nokia-TA-1021,9,20,1596616302443,0.6252895029005432,35,0,0,35,0,35,0.0,0.0,51.166666666666664
5f31af5b74fece01fe8c0051,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,42.28,30,True,5,Nokia-TA-1021,9,20,1596616307444,0.6436743156702863,36,0,0,36,0,36,0.0,0.0,51.166666666666664
5f31af5b74fece01fe8c0052,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,42.23,30,True,5,Nokia-TA-1021,9,20,1596616312444,0.662055452212721,37,0,0,37,0,37,0.0,0.0,51.166666666666664
5f31af5b74fece01fe8c0053,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,60,True,False,False,True,False,42.2,30,True,5,Nokia-TA-1021,9,20,1596616317442,0.6804292363005388,38,0,0,38,0,38,0.0,0.0,52.0
5f31af5b74fece01fe8c0054,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,46,True,False,False,True,False,42.04,30,True,5,Nokia-TA-1021,9,20,1596616322444,0.6988177252975905,39,0,0,39,0,39,0.0,0.0,51.666666666666664
5f31af5b74fece01fe8c0055,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,41.91,30,True,5,Nokia-TA-1021,9,20,1596616327443,0.7171951856127167,40,0,0,40,0,40,0.0,0.0,51.666666666666664
5f31af5b74fece01fe8c0056,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,True,False,False,True,False,41.4,30,True,5,Nokia-TA-1021,9,19,1596616332442,0.7355726459278429,41,0,0,41,0,41,0.0,0.0,51.666666666666664
5f31af5b74fece01fe8c0057,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,33,True,False,False,True,False,41.32,30,True,5,Nokia-TA-1021,9,19,1596616337444,0.7539611349248946,42,0,0,42,0,42,0.0,0.0,50.916666666666664
5f31af5b74fece01fe8c0058,e58c47393d4f4acdbb65aceea4041c0f,19,34.0,3.6660000000000004,Li-ion,3,2,37,True,False,False,True,False,41.18,30,True,5,Nokia-TA-1021,9,19,1596616342443,0.7723385952400208,43,0,0,43,0,43,0.0010002000400080693,0.1600320064012797,49.833333333333336
5f31af5b74fece01fe8c0059,e58c47393d4f4acdbb65aceea4041c0f,19,34.0,3.6660000000000004,Li-ion,3,2,42,True,False,False,True,False,40.86,30,True,5,Nokia-TA-1021,9,19,1596616347442,0.7907160555551469,44,0,0,44,0,44,0.0,0.0,46.666666666666664
5f31af5b74fece01fe8c005a,e58c47393d4f4acdbb65aceea4041c0f,19,34.0,3.6660000000000004,Li-ion,3,2,98,True,False,False,True,False,40.84,30,True,5,Nokia-TA-1021,9,19,1596616352443,0.8091008683248901,45,0,0,45,0,45,0.0,0.0,50.666666666666664
5f31af5b74fece01fe8c005b,e58c47393d4f4acdbb65aceea4041c0f,19,34.0,3.6660000000000004,Li-ion,3,2,53,True,False,False,True,False,40.8,30,True,5,Nokia-TA-1021,9,19,1596616357443,0.8274820048673248,46,0,0,46,0,46,0.0,0.0,51.583333333333336
5f31af5b74fece01fe8c005c,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,True,False,False,True,False,40.82,30,True,5,Nokia-TA-1021,9,19,1596616362442,0.8458594651824508,47,0,0,47,0,47,-0.0008001600320064908,0.040008001600320635,55.583333333333336
5f31af5b74fece01fe8c005d,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,45,True,False,False,True,False,39.57,30,True,5,Nokia-TA-1021,9,19,1596616367442,0.8642406017248857,48,0,0,48,0,48,0.0,0.0,55.166666666666664
5f31af5b74fece01fe8c005e,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,92,True,False,False,True,False,40.96,30,True,5,Nokia-TA-1021,9,19,1596616372442,0.8826217382673204,49,0,0,49,0,49,0.0,0.0,58.666666666666664
5f31af5b74fece01fe8c005f,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,100,True,False,False,True,False,40.63,30,True,5,Nokia-TA-1021,9,19,1596616377442,0.9010028748097548,50,0,0,50,0,50,0.0,0.0,62.0
5f31af5b74fece01fe8c0060,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,True,False,False,True,False,40.73,30,True,5,Nokia-TA-1021,9,19,1596616382443,0.9193876875794982,51,0,0,51,0,51,0.0,0.0,62.333333333333336
5f31af5b74fece01fe8c0061,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,48,True,False,False,True,False,40.72,30,True,5,Nokia-TA-1021,9,19,1596616387443,0.9377688241219329,52,0,0,52,0,52,0.0,0.0,62.166666666666664
5f31af5b74fece01fe8c0062,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,True,False,False,True,False,40.63,30,True,5,Nokia-TA-1021,9,19,1596616392443,0.9561499606643676,53,0,0,53,0,53,0.0,0.0,62.166666666666664
5f31af5b74fece01fe8c0063,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,75,True,False,False,True,False,40.54,30,True,5,Nokia-TA-1021,9,19,1596616397442,0.9745274209794936,54,0,0,54,0,54,0.0,0.0,65.66666666666667
5f31af5b74fece01fe8c0064,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,True,False,False,True,False,40.33,30,True,5,Nokia-TA-1021,9,19,1596616402444,0.9929159099765454,55,0,0,55,0,55,0.0,0.0,66.75
5f31af5b74fece01fe8c0065,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,True,False,False,True,False,40.34,30,True,5,Nokia-TA-1021,9,19,1596616407444,1.01129704651898,56,0,0,56,0,56,0.0,0.0,67.41666666666667
5f31af5b74fece01fe8c0066,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,True,False,False,True,False,40.28,30,True,5,Nokia-TA-1021,9,19,1596616412443,1.0296745068341062,57,0,0,57,0,57,0.0,0.0,67.41666666666667
5f31af5b74fece01fe8c0067,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,58,True,False,False,True,False,40.33,30,True,5,Nokia-TA-1021,9,19,1596616417443,1.048055643376541,58,0,0,58,0,58,0.0,0.0,67.83333333333333
5f31af5b74fece01fe8c0068,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,True,False,False,True,False,41.33,30,True,5,Nokia-TA-1021,9,19,1596616422442,1.066433103691667,59,0,0,59,0,59,0.0,0.0,67.83333333333333
5f31af5b74fece01fe8c0069,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,96,True,False,False,True,False,41.58,30,True,5,Nokia-TA-1021,9,19,1596616427442,1.0848142402341017,60,0,0,60,0,60,0.0,0.0,72.08333333333333
5f31af5b74fece01fe8c006a,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,42,True,False,False,True,False,41.26,30,True,5,Nokia-TA-1021,9,19,1596616432443,1.103199053003845,61,0,0,61,0,61,0.0,0.0,67.91666666666667
5f31af5b74fece01fe8c006b,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,60,True,False,False,True,False,40.91,30,True,5,Nokia-TA-1021,9,19,1596616437442,1.121576513318971,62,0,0,62,0,62,0.0,0.0,64.58333333333333
5f31af5b74fece01fe8c006c,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,True,False,False,True,False,40.83,30,True,5,Nokia-TA-1021,9,19,1596616442442,1.1399576498614057,63,0,0,63,0,63,0.0,0.0,68.58333333333333
5f31af5b74fece01fe8c006d,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,True,False,False,True,False,40.71,30,True,5,Nokia-TA-1021,9,19,1596616447444,1.1583461388584573,64,0,0,64,0,64,0.0,0.0,68.75
5f31af5b74fece01fe8c006e,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,42,True,False,False,True,False,40.49,30,True,5,Nokia-TA-1021,9,19,1596616452442,1.1767199229462748,65,0,0,65,0,65,0.0,0.0,68.08333333333333
5f31af5b74fece01fe8c006f,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,73,True,False,False,True,False,40.32,30,True,5,Nokia-TA-1021,9,19,1596616457442,1.1951010594887097,66,0,0,66,0,66,0.0,0.0,67.91666666666667
5f31af5b74fece01fe8c0070,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,True,False,False,True,False,40.76,30,True,5,Nokia-TA-1021,9,19,1596616462442,1.2134821960311444,67,0,0,67,0,67,0.0,0.0,71.91666666666667
5f31af5b74fece01fe8c0071,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,30,True,False,False,True,False,40.59,30,True,5,Nokia-TA-1021,9,19,1596616467444,1.231870685028196,68,0,0,68,0,68,0.0,0.0,70.25
5f31af5b74fece01fe8c0072,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,42,True,False,False,True,False,40.57,30,True,5,Nokia-TA-1021,9,19,1596616472442,1.2502444691160135,69,0,0,69,0,69,0.0,0.0,65.58333333333333
5f31af5b74fece01fe8c0073,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,True,False,False,True,False,40.48,30,True,5,Nokia-TA-1021,9,19,1596616477442,1.2686256056584484,70,0,0,70,0,70,0.0,0.0,68.91666666666667
5f31af5b74fece01fe8c0074,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,True,False,False,True,False,40.46,30,True,5,Nokia-TA-1021,9,19,1596616482443,1.2870104184281916,71,0,0,71,0,71,0.0,0.0,64.91666666666667
5f31af5b74fece01fe8c0075,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,True,False,False,True,False,40.42,30,True,5,Nokia-TA-1021,9,19,1596616487444,1.3053952311979349,72,0,0,72,0,72,0.0,0.0,61.083333333333336
5f31af5b74fece01fe8c0076,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,60,True,False,False,True,False,39.32,30,True,5,Nokia-TA-1021,9,19,1596616492443,1.323772691513061,73,0,0,73,0,73,0.0,0.0,62.583333333333336
5f31af5b74fece01fe8c0077,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,96,True,False,False,True,False,39.23,30,True,5,Nokia-TA-1021,9,19,1596616497442,1.3421501518281869,74,0,0,74,0,74,0.0,0.0,65.58333333333333
5f31af5b74fece01fe8c0078,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,75,True,False,False,True,False,37.86,30,True,5,Nokia-TA-1021,9,19,1596616502443,1.3605349645979303,75,0,0,75,0,75,-0.0009998000399919801,0.1999600079984003,63.666666666666664
5f31af5b74fece01fe8c0079,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,73,True,False,False,True,False,37.5,30,True,5,Nokia-TA-1021,9,19,1596616507443,1.378916101140365,76,0,0,76,0,76,0.0,0.0,65.58333333333333
5f31af5b74fece01fe8c007a,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,True,False,False,True,False,37.52,30,True,5,Nokia-TA-1021,9,19,1596616512443,1.3972972376827997,77,0,0,77,0,77,0.0,0.0,66.25
5f31af5b74fece01fe8c007b,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,True,False,False,True,False,37.47,30,True,5,Nokia-TA-1021,9,19,1596616517444,1.4156820504525431,78,0,0,78,0,78,0.0,0.0,64.33333333333333
5f31af5b74fece01fe8c007c,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,True,False,False,True,False,38.24,30,True,5,Nokia-TA-1021,9,19,1596616522443,1.434059510767669,79,0,0,79,0,79,0.0,0.0,60.333333333333336
5f31af5b74fece01fe8c007d,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,37,True,False,False,True,False,38.18,30,True,5,Nokia-TA-1021,9,19,1596616527443,1.4524406473101037,80,0,0,80,0,80,0.0,0.0,60.916666666666664
5f31af5b74fece01fe8c007e,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,True,False,False,True,False,38.14,30,True,5,Nokia-TA-1021,9,19,1596616532443,1.4708217838525384,81,0,0,81,0,81,0.0,0.0,61.583333333333336
5f31af5b74fece01fe8c007f,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,True,False,False,True,False,38.12,30,True,5,Nokia-TA-1021,9,19,1596616537443,1.4892029203949733,82,0,0,82,0,82,0.0,0.0,57.583333333333336
5f31af5b74fece01fe8c0080,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,True,False,False,True,False,37.81,30,True,5,Nokia-TA-1021,9,19,1596616542443,1.5075840569374075,83,0,0,83,0,83,0.0,0.0,57.583333333333336
5f31af5b74fece01fe8c0081,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,42,True,False,False,True,False,37.85,30,True,5,Nokia-TA-1021,9,19,1596616547442,1.5259615172525338,84,0,0,84,0,84,0.0,0.0,56.916666666666664
5f31af5b74fece01fe8c0082,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,53,True,False,False,True,False,37.83,30,True,5,Nokia-TA-1021,9,19,1596616552443,1.5443463300222768,85,0,0,85,0,85,0.0,0.0,56.333333333333336
5f31af5b74fece01fe8c0083,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,True,False,False,True,False,37.65,30,True,5,Nokia-TA-1021,9,19,1596616557442,1.5627237903374032,86,0,0,86,0,86,0.0,0.0,52.5
5f31af5b74fece01fe8c0084,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,True,False,False,True,False,37.29,30,True,5,Nokia-TA-1021,9,19,1596616562443,1.5811086031071464,87,0,0,87,0,87,0.0,0.0,50.416666666666664
5f31af5b74fece01fe8c0085,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.6319999999999997,Li-ion,3,2,98,True,False,False,True,False,36.39,30,True,5,Nokia-TA-1021,9,19,1596616567442,1.5994860634222725,88,0,0,88,0,88,-0.005001000200040079,0.0,52.5
5f31af5b74fece01fe8c0086,e58c47393d4f4acdbb65aceea4041c0f,18,35.5,3.589,Li-ion,3,2,87,True,False,False,True,False,36.09,30,True,5,Nokia-TA-1021,9,18,1596616572443,1.6178708761920155,89,0,0,89,0,89,-0.008598280343931154,0.05998800239951952,55.583333333333336
5f31af5b74fece01fe8c0087,e58c47393d4f4acdbb65aceea4041c0f,18,35.5,3.589,Li-ion,3,2,50,True,False,False,True,False,35.7,30,True,5,Nokia-TA-1021,9,18,1596616577443,1.6362520127344504,90,0,0,90,0,90,0.0,0.0,55.583333333333336
5f31af5b74fece01fe8c0088,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,98,True,False,False,True,False,35.22,30,True,5,Nokia-TA-1021,9,18,1596616582442,1.6546294730495763,91,0,0,91,0,91,0.0,0.040008001600320635,59.583333333333336
5f31af5b74fece01fe8c0089,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,37,True,False,False,True,False,35.14,30,True,5,Nokia-TA-1021,9,18,1596616587444,1.6730179620466283,92,0,0,92,0,92,0.0,0.0,59.583333333333336
5f31af5b74fece01fe8c008a,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,50,True,False,False,True,False,35.11,30,True,5,Nokia-TA-1021,9,18,1596616592443,1.6913954223617542,93,0,0,93,0,93,0.0,0.0,59.583333333333336
5f31af5b74fece01fe8c008b,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,50,True,False,False,True,False,36.15,30,True,5,Nokia-TA-1021,9,18,1596616597443,1.709776558904189,94,0,0,94,0,94,0.0,0.0,59.583333333333336
5f31af5b74fece01fe8c008c,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,50,True,False,False,True,False,36.06,30,True,5,Nokia-TA-1021,9,18,1596616602444,1.7281613716739317,95,0,0,95,0,95,0.0,0.0,59.583333333333336
5f31af5b74fece01fe8c008d,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,50,True,False,False,True,False,36.02,30,True,5,Nokia-TA-1021,9,18,1596616607442,1.74653515576175,96,0,0,96,0,96,0.0,0.0,60.25
5f31af5b74fece01fe8c008e,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,46,True,False,False,True,False,36.23,30,True,5,Nokia-TA-1021,9,18,1596616612443,1.7649199685314931,97,0,0,97,0,97,0.0,0.0,59.666666666666664
