_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de93d9e70a85fa4543477,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,True,False,False,True,False,18.8,2961,True,5,xiaomi-Redmi Note 5,9,45,1594672633084,0.18540033765731206,11,0,0,11,0,11,0.0,0.0,57.81818181818182
5f0de93d9e70a85fa4543478,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,True,False,False,True,False,19.01,2961,True,5,xiaomi-Redmi Note 5,9,45,1594672638084,0.20460922487599792,12,0,0,12,0,12,0.0,0.0,56.916666666666664
5f0de93d9e70a85fa4543479,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,True,False,False,True,False,18.75,3511,True,5,xiaomi-Redmi Note 5,9,45,1594672643083,0.22381427031724,13,0,0,13,0,13,0.0,0.0,52.75
5f0de93d9e70a85fa454347a,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,True,False,False,True,False,18.75,3511,True,5,xiaomi-Redmi Note 5,9,45,1594672648084,0.2430269993133696,14,0,0,14,0,14,0.0,0.0,52.416666666666664
5f0de93d9e70a85fa454347b,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,53,True,False,False,True,False,18.86,3511,True,5,xiaomi-Redmi Note 5,9,45,1594672653083,0.2622320447546117,15,0,0,15,0,15,0.0,0.0,53.0
5f0de93d9e70a85fa454347c,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,54,True,False,False,True,False,18.89,3511,True,5,xiaomi-Redmi Note 5,9,45,1594672658083,0.2814409319732976,16,0,0,16,0,16,0.0,0.0,52.5
5f0de93d9e70a85fa454347d,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,52,True,False,False,True,False,19.07,3511,True,5,xiaomi-Redmi Note 5,9,45,1594672663084,0.30065366096942714,17,0,0,17,0,17,0.0,0.0,52.75
5f0de93d9e70a85fa454347e,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,True,False,False,True,False,18.88,2651,True,5,xiaomi-Redmi Note 5,9,45,1594672668083,0.3198587064106693,18,0,0,18,0,18,0.0,0.0,51.416666666666664
5f0de93d9e70a85fa454347f,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,49,True,False,False,True,False,19.3,2764,True,5,xiaomi-Redmi Note 5,9,45,1594672673084,0.33907143540679885,19,0,0,19,0,19,0.0,0.0,51.416666666666664
5f0de93d9e70a85fa4543480,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,True,False,False,True,False,19.22,2764,True,5,xiaomi-Redmi Note 5,9,45,1594672678084,0.3582803226254847,20,0,0,20,0,20,0.0,0.0,52.0
5f0de93d9e70a85fa4543481,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,52,True,False,False,True,False,19.13,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672683083,0.3774853680667268,21,0,0,21,0,21,0.0,0.0,50.25
5f0de93d9e70a85fa4543482,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,True,False,False,True,False,19.11,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672688084,0.3966980970628564,22,0,0,22,0,22,0.0,0.0,50.083333333333336
5f0de93d9e70a85fa4543483,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,True,False,False,True,False,19.2,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672693083,0.41590314250409854,23,0,0,23,0,23,0.0,0.0,49.833333333333336
5f0de93d9e70a85fa4543484,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,True,False,False,True,False,19.32,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672698084,0.4351158715002281,24,0,0,24,0,24,0.0,0.0,50.083333333333336
5f0de93d9e70a85fa4543485,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,43,True,False,False,True,False,19.28,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672703084,0.454324758718914,25,0,0,25,0,25,0.0,0.0,49.5
5f0de93d9e70a85fa4543486,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,43,True,False,False,True,False,19.25,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672708084,0.4735336459375998,26,0,0,26,0,26,0.0,0.0,48.916666666666664
5f0de93d9e70a85fa4543487,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,46,True,False,False,True,False,19.25,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672713084,0.4927425331562857,27,0,0,27,0,27,0.0,0.0,48.333333333333336
5f0de93d9e70a85fa4543488,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,True,False,False,True,False,19.26,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672718084,0.5119514203749715,28,0,0,28,0,28,0.0,0.0,47.75
5f0de93d9e70a85fa4543489,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,67,True,False,False,True,False,19.06,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672723083,0.5311564658162137,29,0,0,29,0,29,0.0074014802960591965,0.40008001600320064,49.0
5f0de93d9e70a85fa454348a,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,True,False,False,True,False,19.02,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672728084,0.5503691948123433,30,0,0,30,0,30,0.0,0.0,49.0
5f0de93d9e70a85fa454348b,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,True,False,False,True,False,19.04,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672733084,0.5695780820310291,31,0,0,31,0,31,0.0,0.0,49.083333333333336
5f0de93d9e70a85fa454348c,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,True,False,False,True,False,19.07,3510,True,5,xiaomi-Redmi Note 5,9,45,1594672738083,0.5887831274722712,32,0,0,32,0,32,0.0,0.0,49.333333333333336
5f0de93d9e70a85fa454348d,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,True,False,False,True,False,19.03,3513,True,5,xiaomi-Redmi Note 5,9,45,1594672743084,0.6079958564684008,33,0,0,33,0,33,0.0,0.0,48.916666666666664
5f0de93d9e70a85fa454348e,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,True,False,False,True,False,19.07,3513,True,5,xiaomi-Redmi Note 5,9,45,1594672748083,0.627200901909643,34,0,0,34,0,34,0.0,0.0,48.916666666666664
5f0de93d9e70a85fa454348f,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,44,True,False,False,True,False,19.02,3513,True,5,xiaomi-Redmi Note 5,9,45,1594672753083,0.6464097891283288,35,0,0,35,0,35,0.0,0.0,48.666666666666664
5f0de93d9e70a85fa4543490,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,40,True,False,False,True,False,19.37,3513,True,5,xiaomi-Redmi Note 5,9,45,1594672758083,0.6656186763470147,36,0,0,36,0,36,0.0,0.0,47.833333333333336
5f0de93d9e70a85fa4543491,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,True,False,False,True,False,19.38,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672763083,0.6848275635657005,37,0,0,37,0,37,0.0,0.0,48.416666666666664
5f0de93d9e70a85fa4543492,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,55,True,False,False,True,False,19.34,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672768083,0.7040364507843864,38,0,0,38,0,38,0.0,0.0,49.416666666666664
5f0de93d9e70a85fa4543493,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,44,True,False,False,True,False,19.3,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672773085,0.7232530215579597,39,0,0,39,0,39,0.0,0.0,49.25
5f0de93d9e70a85fa4543494,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,True,False,False,True,False,19.13,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672778084,0.7424580669992018,40,0,0,40,0,40,0.0,0.0,49.25
5f0de93d9e70a85fa4543495,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,True,False,False,True,False,18.63,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672783083,0.7616631124404439,41,0,0,41,0,41,0.0,0.0,47.833333333333336
5f0de93d9e70a85fa4543496,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,True,False,False,True,False,18.55,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672788083,0.7808719996591298,42,0,0,42,0,42,0.0,0.0,47.833333333333336
5f0de93d9e70a85fa4543497,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,46,True,False,False,True,False,18.57,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672793083,0.8000808868778156,43,0,0,43,0,43,0.0,0.0,47.5
5f0de93d9e70a85fa4543498,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,43,True,False,False,True,False,18.52,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672798084,0.8192936158739452,44,0,0,44,0,44,0.0,0.0,46.916666666666664
5f0de93d9e70a85fa4543499,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,43,True,False,False,True,False,18.5,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672803083,0.8384986613151874,45,0,0,45,0,45,0.0,0.0,46.583333333333336
5f0de93d9e70a85fa454349a,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,48,True,False,False,True,False,19.59,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672808084,0.8577113903113169,46,0,0,46,0,46,0.0,0.0,46.666666666666664
5f0de93d9e70a85fa454349b,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,True,False,False,True,False,19.92,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672813083,0.8769164357525591,47,0,0,47,0,47,0.0,0.0,47.166666666666664
5f0de93d9e70a85fa454349c,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,True,False,False,True,False,19.88,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672818083,0.8961253229712449,48,0,0,48,0,48,0.0,0.0,47.75
5f0de93d9e70a85fa454349d,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,True,False,False,True,False,19.82,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672823084,0.9153380519673744,49,0,0,49,0,49,0.0,0.0,47.75
5f0de93d9e70a85fa454349e,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,40,True,False,False,True,False,19.79,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672828084,0.9345469391860604,50,0,0,50,0,50,0.0,0.0,46.5
5f0de93d9e70a85fa454349f,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,True,False,False,True,False,19.74,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672833083,0.9537519846273024,51,0,0,51,0,51,0.0,0.0,46.75
5f0de93d9e70a85fa45434a0,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,True,False,False,True,False,19.69,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672838085,0.9729685554008758,52,0,0,52,0,52,0.0,0.0,46.75
5f0de93d9e70a85fa45434a1,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,True,False,False,True,False,19.7,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672843083,0.9921697590646742,53,0,0,53,0,53,0.0,0.0,46.5
5f0de93d9e70a85fa45434a2,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,52,True,False,False,True,False,19.6,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672848084,1.0113824880608038,54,0,0,54,0,54,0.0,0.0,46.666666666666664
5f0de93d9e70a85fa45434a3,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,True,False,False,True,False,19.59,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672853084,1.0305913752794895,55,0,0,55,0,55,0.0,0.0,46.75
5f0de93d9e70a85fa45434a4,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,True,False,False,True,False,19.61,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672858089,1.049819471385394,56,0,0,56,0,56,0.0,0.0,47.083333333333336
5f0de93d9e70a85fa45434a5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,19.46,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672863085,1.069012991494305,57,0,0,57,0,57,0.0020016012810248657,0.0,47.416666666666664
5f0de93d9e70a85fa45434a6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,46,True,False,False,True,False,19.52,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672868085,1.0882218787129907,58,0,0,58,0,58,0.0,0.0,47.25
5f0de93d9e70a85fa45434a7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,50,True,False,False,True,False,19.52,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672873085,1.1074307659316764,59,0,0,59,0,59,0.0,0.0,47.25
5f0de93d9e70a85fa45434a8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,40,True,False,False,True,False,19.46,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672878083,1.1266319695954747,60,0,0,60,0,60,0.0,0.0,46.666666666666664
5f0de93d9e70a85fa45434a9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,19.95,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672883083,1.1458408568141605,61,0,0,61,0,61,0.0,0.0,46.416666666666664
5f0de93d9e70a85fa45434aa,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,19.44,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672888084,1.1650535858102902,62,0,0,62,0,62,0.0,0.0,47.0
5f0de93d9e70a85fa45434ab,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,50,True,False,False,True,False,19.25,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672893084,1.184262473028976,63,0,0,63,0,63,0.0,0.0,47.25
5f0de93d9e70a85fa45434ac,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,19.2,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672898083,1.203467518470218,64,0,0,64,0,64,0.0,0.0,47.25
5f0de93d9e70a85fa45434ad,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,46,True,False,False,True,False,19.18,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672903083,1.2226764056889037,65,0,0,65,0,65,0.0,0.0,47.166666666666664
5f0de93d9e70a85fa45434ae,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,19.13,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672908083,1.2418852929075894,66,0,0,66,0,66,0.0,0.0,46.75
5f0de93d9e70a85fa45434af,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,19.11,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672913084,1.2610980219037191,67,0,0,67,0,67,0.0,0.0,46.75
5f0de93d9e70a85fa45434b0,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,19.08,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672918084,1.2803069091224049,68,0,0,68,0,68,0.0,0.0,46.75
5f0de93d9e70a85fa45434b1,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,46,True,False,False,True,False,19.05,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672923083,1.2995119545636469,69,0,0,69,0,69,0.0,0.0,46.666666666666664
5f0de93d9e70a85fa45434b2,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,43,True,False,False,True,False,18.99,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672928083,1.3187208417823326,70,0,0,70,0,70,0.0,0.0,46.416666666666664
5f0de93d9e70a85fa45434b3,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,18.92,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672933083,1.3379297290010184,71,0,0,71,0,71,0.0,0.0,46.166666666666664
5f0de93d9e70a85fa45434b4,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,44,True,False,False,True,False,18.85,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672938084,1.357142457997148,72,0,0,72,0,72,0.0,0.0,46.5
5f0de93d9e70a85fa45434b5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,18.84,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672943084,1.3763513452158338,73,0,0,73,0,73,0.0,0.0,46.5
5f0de93d9e70a85fa45434b6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,55,True,False,False,True,False,18.85,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672948084,1.3955602324345195,74,0,0,74,0,74,0.0,0.0,47.166666666666664
5f0de93d9e70a85fa45434b7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,True,False,False,True,False,18.82,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672953084,1.4147691196532053,75,0,0,75,0,75,0.0,0.0,46.916666666666664
5f0de93d9e70a85fa45434b8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,50,True,False,False,True,False,18.78,3513,True,5,xiaomi-Redmi Note 5,9,44,1594672958083,1.4339741650944473,76,0,0,76,0,76,0.0,0.0,47.166666666666664
5f0de93d9e70a85fa45434b9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,44,True,False,False,True,False,18.81,3543,True,5,xiaomi-Redmi Note 5,9,44,1594672963083,1.4531830523131333,77,0,0,77,0,77,-0.0040000000000000036,0.0,47.0
5f0de93d9e70a85fa45434ba,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,True,False,False,True,False,18.76,3543,True,5,xiaomi-Redmi Note 5,9,44,1594672968083,1.4723919395318188,78,0,0,78,0,78,0.0,0.0,47.0
5f0de93d9e70a85fa45434bb,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,True,False,False,True,False,18.74,3543,True,5,xiaomi-Redmi Note 5,9,44,1594672973084,1.4916046685279485,79,0,0,79,0,79,0.0,0.0,47.0
5f0de93d9e70a85fa45434bc,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,True,False,False,True,False,18.73,3543,True,5,xiaomi-Redmi Note 5,9,44,1594672978083,1.5108097139691905,80,0,0,80,0,80,0.0,0.0,47.0
5f0de93d9e70a85fa45434bd,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,True,False,False,True,False,18.74,2695,True,5,xiaomi-Redmi Note 5,9,44,1594672983083,1.5300186011878762,81,0,0,81,0,81,0.0,0.0,47.083333333333336
5f0de93d9e70a85fa45434be,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,True,False,False,True,False,18.66,2293,True,5,xiaomi-Redmi Note 5,9,44,1594672988083,1.549227488406562,82,0,0,82,0,82,0.0,0.0,47.416666666666664
5f0de93d9e70a85fa45434bf,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,48,True,False,False,True,False,18.7,2293,True,5,xiaomi-Redmi Note 5,9,44,1594672993083,1.5684363756252475,83,0,0,83,0,83,0.0,0.0,47.5
5f0de93d9e70a85fa45434c0,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,46,True,False,False,True,False,18.65,2293,True,5,xiaomi-Redmi Note 5,9,44,1594672998083,1.5876452628439337,84,0,0,84,0,84,0.0,0.0,47.666666666666664
5f0de93d9e70a85fa45434c1,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,50,True,False,False,True,False,19.22,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673003084,1.6068579918400632,85,0,0,85,0,85,0.0,0.0,47.916666666666664
5f0de93d9e70a85fa45434c2,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,True,False,False,True,False,19.15,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673008084,1.6260668790587491,86,0,0,86,0,86,0.0,0.0,47.25
5f0de93d9e70a85fa45434c3,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,50,True,False,False,True,False,19.12,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673013083,1.645271924499991,87,0,0,87,0,87,0.0,0.0,47.5
5f0de93d9e70a85fa45434c4,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,39,True,False,False,True,False,19.03,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673018083,1.6644808117186767,88,0,0,88,0,88,0.0,0.0,46.583333333333336
5f0de93d9e70a85fa45434c5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,True,False,False,True,False,19.35,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673023083,1.6836896989373624,89,0,0,89,0,89,0.0,0.0,46.833333333333336
5f0de93d9e70a85fa45434c6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,43,True,False,False,True,False,19.34,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673028083,1.7028985861560482,90,0,0,90,0,90,0.0,0.0,46.5
5f0de93d9e70a85fa45434c7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,50,True,False,False,True,False,19.31,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673033085,1.7221151569296216,91,0,0,91,0,91,0.0,0.0,46.75
5f0de93d9e70a85fa45434c8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,43,True,False,False,True,False,19.28,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673038083,1.7413163605934199,92,0,0,92,0,92,0.0,0.0,46.416666666666664
5f0de93d9e70a85fa45434c9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,49,True,False,False,True,False,19.23,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673043084,1.7605290895895496,93,0,0,93,0,93,0.0,0.0,46.583333333333336
5f0de93d9e70a85fa45434ca,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,43,True,False,False,True,False,19.18,2293,True,5,xiaomi-Redmi Note 5,9,44,1594673048084,1.779737976808235,94,0,0,94,0,94,0.0,0.0,46.25
