_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36561074fece0202721628,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.8960000000000004,Li-ion,3,2,64,False,False,False,False,False,36.78,124,True,10,samsung-SM-A520F,8.0.0,69,1597322581779,0.4225352112676056,0,0,0,0,0,11,0.0,0.0,58.5
5f36561074fece0202721629,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.8960000000000004,Li-ion,3,2,35,False,False,False,False,False,36.6,124,True,10,samsung-SM-A520F,8.0.0,69,1597322591779,0.4647887323943662,0,0,0,0,0,12,0.0,0.0,54.666666666666664
5f36561074fece020272162a,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.8960000000000004,Li-ion,3,2,38,False,False,False,False,False,36.45,124,True,10,samsung-SM-A520F,8.0.0,69,1597322601780,0.5070464788732394,0,0,0,0,0,13,0.0,0.0,53.666666666666664
5f36561074fece020272162b,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.8960000000000004,Li-ion,3,2,15,False,False,False,False,False,36.15,124,True,10,samsung-SM-A520F,8.0.0,69,1597322611780,0.5492999999999999,0,0,0,0,0,14,0.0,0.0,44.833333333333336
5f36561074fece020272162c,aec78dac53394fa19c85f7f1751326e7,69,34.4,3.8989999999999996,Li-ion,3,2,32,False,False,False,False,False,36.43,124,True,10,samsung-SM-A520F,8.0.0,69,1597322621779,0.5915492957746478,0,0,0,0,0,15,0.00030003000300022253,0.010001000100010142,40.166666666666664
5f36561074fece020272162d,aec78dac53394fa19c85f7f1751326e7,69,34.4,3.8989999999999996,Li-ion,3,2,43,False,False,False,False,False,36.47,124,True,10,samsung-SM-A520F,8.0.0,69,1597322631779,0.6338028169014083,0,0,0,0,0,16,0.0,0.0,37.833333333333336
5f36561074fece020272162e,aec78dac53394fa19c85f7f1751326e7,69,34.4,3.8989999999999996,Li-ion,3,2,46,False,False,False,False,False,36.36,124,True,10,samsung-SM-A520F,8.0.0,69,1597322641780,0.6760605633802815,0,0,0,0,0,17,0.0,0.0,34.833333333333336
5f36561074fece020272162f,aec78dac53394fa19c85f7f1751326e7,69,34.5,3.898,Li-ion,3,2,52,False,False,False,False,False,36.14,124,True,10,samsung-SM-A520F,8.0.0,69,1597322651780,0.7183140845070421,0,0,0,0,0,18,-9.999999999994457e-05,0.010000000000000142,37.666666666666664
5f36561074fece0202721630,aec78dac53394fa19c85f7f1751326e7,69,34.5,3.898,Li-ion,3,2,42,False,False,False,False,False,36.12,124,True,10,samsung-SM-A520F,8.0.0,69,1597322661779,0.7605633802816899,0,0,0,0,0,19,0.0,0.0,38.333333333333336
5f36561074fece0202721631,aec78dac53394fa19c85f7f1751326e7,69,34.5,3.898,Li-ion,3,2,39,False,False,False,False,False,36.14,124,True,10,samsung-SM-A520F,8.0.0,69,1597322671779,0.8028169014084505,0,0,0,0,0,20,0.0,0.0,42.333333333333336
5f36561074fece0202721632,aec78dac53394fa19c85f7f1751326e7,69,34.6,3.897,Li-ion,3,2,67,False,False,False,False,False,36.42,124,True,10,samsung-SM-A520F,8.0.0,69,1597322681780,0.8450746478873238,0,0,0,0,0,21,-9.999000099993341e-05,0.009999000099990144,48.166666666666664
5f36561074fece0202721633,aec78dac53394fa19c85f7f1751326e7,69,34.6,3.897,Li-ion,3,2,61,False,False,False,False,False,36.79,124,True,10,samsung-SM-A520F,8.0.0,69,1597322691780,0.8873281690140844,0,0,0,0,0,22,0.0,0.0,51.166666666666664
5f36561074fece0202721634,aec78dac53394fa19c85f7f1751326e7,69,34.6,3.897,Li-ion,3,2,34,False,False,False,False,False,37.06,124,True,10,samsung-SM-A520F,8.0.0,69,1597322701779,0.9295774647887324,0,0,0,0,0,23,0.0,0.0,49.166666666666664
5f36561074fece0202721635,aec78dac53394fa19c85f7f1751326e7,69,34.6,3.897,Li-ion,3,2,65,False,False,False,False,False,37.13,124,True,10,samsung-SM-A520F,8.0.0,69,1597322711779,0.9718309859154928,0,0,0,0,0,24,0.0,0.0,51.333333333333336
5f36561074fece0202721636,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.891,Li-ion,3,2,46,False,False,False,False,False,37.16,124,True,10,samsung-SM-A520F,8.0.0,69,1597322721780,1.014088732394366,0,0,0,0,0,25,-0.0005999400059993784,0.009999000099990144,52.0
5f36561074fece0202721637,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.891,Li-ion,3,2,36,False,False,False,False,False,36.57,124,True,10,samsung-SM-A520F,8.0.0,69,1597322731779,1.0563380281690138,0,0,0,0,0,26,0.0,0.0,51.5
5f36561074fece0202721638,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.891,Li-ion,3,2,71,False,False,False,False,False,36.61,124,True,10,samsung-SM-A520F,8.0.0,69,1597322741780,1.0985957746478872,0,0,0,0,0,27,0.0,0.0,52.166666666666664
5f36561074fece0202721639,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.864,Li-ion,3,2,48,False,False,False,False,False,36.25,124,True,10,samsung-SM-A520F,8.0.0,69,1597322751780,1.1408492957746474,0,0,0,0,0,28,-0.0027000000000000136,0.0,50.0
5f36561074fece020272163a,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.864,Li-ion,3,2,31,False,False,False,False,False,36.26,124,True,10,samsung-SM-A520F,8.0.0,69,1597322761780,1.183102816901408,0,0,0,0,0,29,0.0,0.0,49.5
5f36561074fece020272163b,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.864,Li-ion,3,2,41,False,False,False,False,False,36.2,124,True,10,samsung-SM-A520F,8.0.0,69,1597322771780,1.2253563380281685,0,0,0,0,0,30,0.0,0.0,45.5
5f36561074fece020272163c,aec78dac53394fa19c85f7f1751326e7,69,34.8,3.892,Li-ion,3,2,42,False,False,False,False,False,36.35,124,True,10,samsung-SM-A520F,8.0.0,69,1597322781780,1.267609859154929,0,0,0,0,0,31,0.0028000000000000026,0.009999999999999431,44.833333333333336
5f36561074fece020272163d,aec78dac53394fa19c85f7f1751326e7,69,34.8,3.892,Li-ion,3,2,49,False,False,False,False,False,36.26,124,True,10,samsung-SM-A520F,8.0.0,69,1597322791780,1.3098633802816897,0,0,0,0,0,32,0.0,0.0,47.0
5f36561074fece020272163e,aec78dac53394fa19c85f7f1751326e7,69,34.8,3.892,Li-ion,3,2,68,False,False,False,False,False,36.73,124,True,10,samsung-SM-A520F,8.0.0,69,1597322801779,1.3521126760563371,0,0,0,0,0,33,0.0,0.0,46.5
5f36561074fece020272163f,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,46,False,False,False,False,False,36.07,124,True,10,samsung-SM-A520F,8.0.0,68,1597322811779,1.3943661971830978,0,0,0,0,0,34,-9.999999999998899e-05,0.010000000000000142,46.166666666666664
5f36561074fece0202721640,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,48,False,False,False,False,False,36.22,124,True,10,samsung-SM-A520F,8.0.0,68,1597322821779,1.4366197183098584,0,0,0,0,0,35,0.0,0.0,49.0
5f36561074fece0202721641,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,55,False,False,False,False,False,36.07,124,True,10,samsung-SM-A520F,8.0.0,68,1597322831780,1.4788774647887315,0,0,0,0,0,36,0.0,0.0,51.333333333333336
5f36561074fece0202721642,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,29,False,False,False,False,False,35.98,124,True,10,samsung-SM-A520F,8.0.0,68,1597322841779,1.5211267605633794,0,0,0,0,0,37,0.0,0.0,49.166666666666664
5f36561074fece0202721643,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,51,False,False,False,False,False,35.78,124,True,10,samsung-SM-A520F,8.0.0,68,1597322851779,1.5633802816901399,0,0,0,0,0,38,0.0,0.0,49.5
5f36561074fece0202721644,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,32,False,False,False,False,False,36.34,124,True,10,samsung-SM-A520F,8.0.0,68,1597322861779,1.6056338028169004,0,0,0,0,0,39,0.0,0.0,43.5
5f36561074fece0202721645,aec78dac53394fa19c85f7f1751326e7,68,35.0,3.8930000000000002,Li-ion,3,2,39,False,False,False,False,False,35.86,124,True,10,samsung-SM-A520F,8.0.0,68,1597322871779,1.6478873239436609,0,0,0,0,0,40,0.00020000000000002237,0.010000000000000142,42.333333333333336
5f36561074fece0202721646,aec78dac53394fa19c85f7f1751326e7,68,35.0,3.8930000000000002,Li-ion,3,2,31,False,False,False,False,False,35.95,124,True,10,samsung-SM-A520F,8.0.0,68,1597322881779,1.6901408450704214,0,0,0,0,0,41,0.0,0.0,39.5
5f36561074fece0202721647,aec78dac53394fa19c85f7f1751326e7,68,35.0,3.8930000000000002,Li-ion,3,2,45,False,False,False,False,False,36.06,124,True,10,samsung-SM-A520F,8.0.0,68,1597322891779,1.732394366197182,0,0,0,0,0,42,0.0,0.0,37.833333333333336
5f36561074fece0202721648,aec78dac53394fa19c85f7f1751326e7,68,35.0,3.8930000000000002,Li-ion,3,2,48,False,False,False,False,False,35.78,124,True,10,samsung-SM-A520F,8.0.0,68,1597322901779,1.7746478873239424,0,0,0,0,0,43,0.0,0.0,41.0
5f36561074fece0202721649,aec78dac53394fa19c85f7f1751326e7,68,35.0,3.8930000000000002,Li-ion,3,2,36,False,False,False,False,False,35.76,124,True,10,samsung-SM-A520F,8.0.0,68,1597322911779,1.816901408450703,0,0,0,0,0,44,0.0,0.0,38.5
5f36561074fece020272164a,aec78dac53394fa19c85f7f1751326e7,68,35.0,3.8930000000000002,Li-ion,3,2,20,False,False,False,False,False,35.81,124,True,10,samsung-SM-A520F,8.0.0,68,1597322921780,1.859159154929576,0,0,0,0,0,45,0.0,0.0,36.5
5f36561074fece020272164b,aec78dac53394fa19c85f7f1751326e7,68,35.1,3.887,Li-ion,3,2,65,False,False,False,False,False,36.33,124,True,10,samsung-SM-A520F,8.0.0,68,1597322931780,1.9014126760563368,0,0,0,0,0,46,-0.0006000000000000227,0.010000000000000142,40.833333333333336
5f36561074fece020272164c,aec78dac53394fa19c85f7f1751326e7,68,35.1,3.887,Li-ion,3,2,40,False,False,False,False,False,36.25,124,True,10,samsung-SM-A520F,8.0.0,68,1597322941780,1.943666197183097,0,0,0,0,0,47,0.0,0.0,42.333333333333336
5f36561074fece020272164d,aec78dac53394fa19c85f7f1751326e7,68,35.1,3.887,Li-ion,3,2,42,False,False,False,False,False,36.25,124,True,10,samsung-SM-A520F,8.0.0,68,1597322951780,1.9859197183098576,0,0,0,0,0,48,0.0,0.0,41.833333333333336
5f36561074fece020272164e,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.885,Li-ion,3,2,41,False,False,False,False,False,36.24,124,True,10,samsung-SM-A520F,8.0.0,68,1597322961779,2.0281690140845057,0,0,0,0,0,49,-0.0002000200020002224,0.010001000100010142,40.666666666666664
5f36561074fece020272164f,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.885,Li-ion,3,2,24,False,False,False,False,False,35.78,124,True,10,samsung-SM-A520F,8.0.0,68,1597322971780,2.0704267605633797,0,0,0,0,0,50,0.0,0.0,38.666666666666664
5f36561074fece0202721650,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.885,Li-ion,3,2,72,False,False,False,False,False,37.77,124,True,10,samsung-SM-A520F,8.0.0,68,1597322981784,2.11269718309859,0,0,0,0,0,51,0.0,0.0,47.333333333333336
5f36561074fece0202721651,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.8489999999999998,Li-ion,3,2,100,False,False,False,False,False,39.55,124,True,10,samsung-SM-A520F,8.0.0,68,1597322991779,2.1549295774647867,0,0,0,0,0,52,-0.0036018009004502288,0.0,53.166666666666664
5f36561074fece0202721652,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.8489999999999998,Li-ion,3,2,94,False,False,False,False,False,37.36,124,True,10,samsung-SM-A520F,8.0.0,68,1597323001779,2.197183098591548,0,0,0,0,0,53,0.0,0.0,62.166666666666664
5f36561074fece0202721653,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.8489999999999998,Li-ion,3,2,53,False,False,False,False,False,38.37,124,True,10,samsung-SM-A520F,8.0.0,68,1597323011780,2.239440845070421,0,0,0,0,0,54,0.0,0.0,64.0
5f36561074fece0202721654,aec78dac53394fa19c85f7f1751326e7,68,35.4,3.862,Li-ion,3,2,44,False,False,False,False,False,39.16,124,True,10,samsung-SM-A520F,8.0.0,68,1597323021780,2.2816943661971814,0,0,0,0,0,55,0.0013000000000000344,0.019999999999999574,64.5
5f36561074fece0202721655,aec78dac53394fa19c85f7f1751326e7,68,35.4,3.862,Li-ion,3,2,44,False,False,False,False,False,42.86,124,True,10,samsung-SM-A520F,8.0.0,68,1597323031779,2.3239436619718292,0,0,0,0,0,56,0.0,0.0,67.83333333333333
5f36561074fece0202721656,aec78dac53394fa19c85f7f1751326e7,68,35.4,3.862,Li-ion,3,2,38,False,False,False,False,False,42.71,124,True,10,samsung-SM-A520F,8.0.0,68,1597323041780,2.3662014084507024,0,0,0,0,0,57,0.0,0.0,62.166666666666664
5f36561074fece0202721657,aec78dac53394fa19c85f7f1751326e7,68,35.5,3.8989999999999996,Li-ion,3,2,36,False,False,False,False,False,42.7,124,True,10,samsung-SM-A520F,8.0.0,68,1597323051780,2.408454929577463,0,0,0,0,0,58,0.0036999999999999477,0.010000000000000142,51.5
5f36561074fece0202721658,aec78dac53394fa19c85f7f1751326e7,68,35.5,3.8989999999999996,Li-ion,3,2,86,False,False,False,False,False,37.09,124,True,10,samsung-SM-A520F,8.0.0,68,1597323061779,2.4507042253521107,0,0,0,0,0,59,0.0,0.0,50.166666666666664
5f36561074fece0202721659,aec78dac53394fa19c85f7f1751326e7,68,35.5,3.8989999999999996,Li-ion,3,2,39,False,False,False,False,False,38.6,124,True,10,samsung-SM-A520F,8.0.0,68,1597323071779,2.492957746478872,0,0,0,0,0,60,0.0,0.0,47.833333333333336
5f36561074fece020272165a,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,39,False,False,False,False,False,38.56,124,True,10,samsung-SM-A520F,8.0.0,68,1597323081780,2.5352154929577444,0,0,0,0,0,61,-0.001099890010998868,0.009999000099990144,47.0
5f36561074fece020272165b,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,41,False,False,False,False,False,38.47,124,True,10,samsung-SM-A520F,8.0.0,68,1597323091779,2.5774647887323923,0,0,0,0,0,62,0.0,0.0,46.5
5f36561074fece020272165c,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,50,False,False,False,False,False,38.46,124,True,10,samsung-SM-A520F,8.0.0,68,1597323101780,2.6197225352112654,0,0,0,0,0,63,0.0,0.0,48.5
5f36561074fece020272165d,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,53,False,False,False,False,False,39.4,124,True,10,samsung-SM-A520F,8.0.0,68,1597323111780,2.661976056338026,0,0,0,0,0,64,0.0,0.0,51.333333333333336
5f36561074fece020272165e,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,14,False,False,False,False,False,39.44,124,True,10,samsung-SM-A520F,8.0.0,68,1597323121779,2.7042253521126742,0,0,0,0,0,65,0.0,0.0,39.333333333333336
5f36561074fece020272165f,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,32,False,False,False,False,False,39.28,124,True,10,samsung-SM-A520F,8.0.0,68,1597323131780,2.746483098591547,0,0,0,0,0,66,0.0,0.0,38.166666666666664
5f36561074fece0202721660,aec78dac53394fa19c85f7f1751326e7,67,35.6,3.891,Li-ion,3,2,33,False,False,False,False,False,39.16,124,True,10,samsung-SM-A520F,8.0.0,67,1597323141780,2.7887366197183074,0,0,0,0,0,67,0.00030000000000001136,0.0,37.166666666666664
5f36561074fece0202721661,aec78dac53394fa19c85f7f1751326e7,67,35.6,3.891,Li-ion,3,2,20,False,False,False,False,False,39.12,124,True,10,samsung-SM-A520F,8.0.0,67,1597323151780,2.830990140845068,0,0,0,0,0,68,0.0,0.0,33.666666666666664
5f36561074fece0202721662,aec78dac53394fa19c85f7f1751326e7,67,35.6,3.891,Li-ion,3,2,60,False,False,False,False,False,39.16,124,True,10,samsung-SM-A520F,8.0.0,67,1597323161780,2.8732436619718285,0,0,0,0,0,69,0.0,0.0,35.333333333333336
5f36561074fece0202721663,aec78dac53394fa19c85f7f1751326e7,67,35.5,3.892,Li-ion,3,2,55,False,False,False,False,False,39.27,124,True,10,samsung-SM-A520F,8.0.0,67,1597323171779,2.9154929577464763,0,0,0,0,0,70,0.000100010001000089,-0.010001000100010142,35.666666666666664
5f36561074fece0202721664,aec78dac53394fa19c85f7f1751326e7,67,35.5,3.892,Li-ion,3,2,48,False,False,False,False,False,39.09,124,True,10,samsung-SM-A520F,8.0.0,67,1597323181780,2.957750704225349,0,0,0,0,0,71,0.0,0.0,41.333333333333336
5f36561074fece0202721665,aec78dac53394fa19c85f7f1751326e7,67,35.5,3.892,Li-ion,3,2,36,False,False,False,False,False,39.03,124,True,10,samsung-SM-A520F,8.0.0,67,1597323191779,2.9999999999999973,0,0,0,0,0,72,0.0,0.0,42.0
