_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e63a964236a8b5ed2fd2,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,50,true,false,false,true,false,46.0,0,false,5,Nokia-TA-1021,9,95,1595153858991
5f19e63a964236a8b5ed2fd3,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,50,true,false,false,true,false,46.01,0,false,5,Nokia-TA-1021,9,95,1595153863989
5f19e63a964236a8b5ed2fd4,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,42,true,false,false,true,false,45.92,0,false,5,Nokia-TA-1021,9,95,1595153868990
5f19e63a964236a8b5ed2fd5,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,50,true,false,false,true,false,45.89,0,false,5,Nokia-TA-1021,9,95,1595153873989
5f19e63a964236a8b5ed2fd6,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,46,true,false,false,true,false,45.89,0,false,5,Nokia-TA-1021,9,95,1595153878990
5f19e63a964236a8b5ed2fd7,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,38,true,false,false,true,false,45.88,0,false,5,Nokia-TA-1021,9,95,1595153883991
5f19e63a964236a8b5ed2fd8,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,33,true,false,false,true,false,45.72,0,false,5,Nokia-TA-1021,9,95,1595153888989
5f19e63a964236a8b5ed2fd9,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,46,true,false,false,true,false,45.71,0,false,5,Nokia-TA-1021,9,95,1595153893991
5f19e63a964236a8b5ed2fda,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,50,true,false,false,true,false,45.7,0,false,5,Nokia-TA-1021,9,95,1595153898991
5f19e63a964236a8b5ed2fdb,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,17,true,false,false,true,false,45.66,0,false,5,Nokia-TA-1021,9,95,1595153903991
5f19e63a964236a8b5ed2fdc,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,46,true,false,false,true,false,45.64,0,false,5,Nokia-TA-1021,9,95,1595153908991
5f19e63a964236a8b5ed2fdd,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,42,true,false,false,true,false,45.64,0,false,5,Nokia-TA-1021,9,95,1595153913990
5f19e63a964236a8b5ed2fde,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,42,true,false,false,true,false,45.44,0,false,5,Nokia-TA-1021,9,95,1595153918991
5f19e63a964236a8b5ed2fdf,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,50,true,false,false,true,false,44.88,0,false,5,Nokia-TA-1021,9,95,1595153923990
5f19e63a964236a8b5ed2fe0,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,26,true,false,false,true,false,44.89,0,false,5,Nokia-TA-1021,9,95,1595153928990
5f19e63a964236a8b5ed2fe1,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,42,true,false,false,true,false,44.88,0,false,5,Nokia-TA-1021,9,95,1595153933991
5f19e63a964236a8b5ed2fe2,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,33,true,false,false,true,false,45.35,0,false,5,Nokia-TA-1021,9,95,1595153938990
5f19e63a964236a8b5ed2fe3,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,42,true,false,false,true,false,45.32,0,false,5,Nokia-TA-1021,9,95,1595153943989
5f19e63a964236a8b5ed2fe4,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,33,true,false,false,true,false,45.31,0,false,5,Nokia-TA-1021,9,95,1595153948991
5f19e63a964236a8b5ed2fe5,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,37,true,false,false,true,false,45.29,0,false,5,Nokia-TA-1021,9,95,1595153953989
5f19e63a964236a8b5ed2fe6,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,46,true,false,false,true,false,45.27,0,false,5,Nokia-TA-1021,9,95,1595153958991
5f19e63a964236a8b5ed2fe7,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,50,true,false,false,true,false,45.24,0,false,5,Nokia-TA-1021,9,95,1595153963991
5f19e63a964236a8b5ed2fe8,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,46,true,false,false,true,false,45.22,0,false,5,Nokia-TA-1021,9,95,1595153968989
5f19e63a964236a8b5ed2fe9,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,38,true,false,false,true,false,44.85,0,false,5,Nokia-TA-1021,9,95,1595153973991
5f19e63a964236a8b5ed2fea,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,42,true,false,false,true,false,44.87,0,false,5,Nokia-TA-1021,9,95,1595153978991
5f19e63a964236a8b5ed2feb,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,42,true,false,false,true,false,44.9,0,false,5,Nokia-TA-1021,9,95,1595153983990
5f19e63a964236a8b5ed2fec,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,50,true,false,false,true,false,44.87,0,false,5,Nokia-TA-1021,9,95,1595153988991
5f19e63a964236a8b5ed2fed,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,50,true,false,false,true,false,44.84,0,false,5,Nokia-TA-1021,9,95,1595153993991
5f19e63a964236a8b5ed2fee,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.264,Li-ion,3,2,17,true,false,false,true,false,44.84,0,false,5,Nokia-TA-1021,9,95,1595153998989
5f19e63a964236a8b5ed2fef,e58c47393d4f4acdbb65aceea4041c0f,95,31.2,4.249,Li-ion,3,2,50,true,false,false,true,false,44.8,0,false,5,Nokia-TA-1021,9,95,1595154003991
5f19e63a964236a8b5ed2ff0,e58c47393d4f4acdbb65aceea4041c0f,95,31.2,4.249,Li-ion,3,2,50,true,false,false,true,false,44.88,0,false,5,Nokia-TA-1021,9,95,1595154008991
5f19e63a964236a8b5ed2ff1,e58c47393d4f4acdbb65aceea4041c0f,95,31.2,4.249,Li-ion,3,2,35,true,false,false,true,false,44.9,0,false,5,Nokia-TA-1021,9,95,1595154013991
5f19e63a964236a8b5ed2ff2,e58c47393d4f4acdbb65aceea4041c0f,95,31.2,4.249,Li-ion,3,2,42,true,false,false,true,false,44.8,0,false,5,Nokia-TA-1021,9,95,1595154018991
5f19e63a964236a8b5ed2ff3,e58c47393d4f4acdbb65aceea4041c0f,95,31.2,4.249,Li-ion,3,2,50,true,false,false,true,false,44.79,0,false,5,Nokia-TA-1021,9,95,1595154023991
5f19e63a964236a8b5ed2ff4,e58c47393d4f4acdbb65aceea4041c0f,95,31.2,4.249,Li-ion,3,2,35,true,false,false,true,false,44.75,0,false,5,Nokia-TA-1021,9,95,1595154028990
5f19e63a964236a8b5ed2ff5,e58c47393d4f4acdbb65aceea4041c0f,95,31.2,4.249,Li-ion,3,2,46,true,false,false,true,false,45.05,0,false,5,Nokia-TA-1021,9,95,1595154033990
5f19e63a964236a8b5ed2ff6,e58c47393d4f4acdbb65aceea4041c0f,95,31.2,4.249,Li-ion,3,2,46,true,false,false,true,false,45.05,0,false,5,Nokia-TA-1021,9,95,1595154038989
5f19e63a964236a8b5ed2ff7,e58c47393d4f4acdbb65aceea4041c0f,95,31.0,4.255,Li-ion,3,2,50,true,false,false,true,false,45.02,0,false,5,Nokia-TA-1021,9,95,1595154043991
5f19e63a964236a8b5ed2ff8,e58c47393d4f4acdbb65aceea4041c0f,95,31.0,4.255,Li-ion,3,2,50,true,false,false,true,false,45.02,0,false,5,Nokia-TA-1021,9,95,1595154048991
