_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c1a3574fece022575736c,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.753,Li-poly,3,2,48,True,False,False,True,True,24.61,728,True,10,xiaomi-Redmi Note 7,9,35,1596623223658,0.7272743801690459,33,0,0,33,33,22,0.004799520047995205,0.0,47.0
5f2c1a3574fece022575736d,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.772,Li-poly,3,2,47,True,False,False,True,True,24.62,0,False,10,xiaomi-Redmi Note 7,9,35,1596623233659,0.7500039772817666,34,0,0,34,34,0,0.0018998100189980688,0.0,47.5
5f2c1a3574fece022575736e,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,58,True,False,False,True,True,25.28,720,True,10,xiaomi-Redmi Note 7,9,35,1596623243657,0.7727267561971732,35,0,0,35,35,1,0.00010002000400083357,0.0,49.833333333333336
5f2c1a3574fece022575736f,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,35,True,False,False,True,True,25.74,720,True,10,xiaomi-Redmi Note 7,9,35,1596623253658,0.7954563533098941,36,0,0,36,36,2,0.0,0.0,48.166666666666664
5f2c1a3574fece0225757370,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,48,True,False,False,True,True,26.4,774,True,10,xiaomi-Redmi Note 7,9,35,1596623263657,0.8181814049577386,37,0,0,37,37,3,0.0,0.0,48.166666666666664
5f2c1a3574fece0225757371,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,49,True,False,False,True,True,26.39,774,True,10,xiaomi-Redmi Note 7,9,35,1596623273660,0.8409155475353354,38,0,0,38,38,4,0.0,0.0,47.5
5f2c1a3574fece0225757372,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,39,True,False,False,True,True,26.33,774,True,10,xiaomi-Redmi Note 7,9,35,1596623283659,0.86364059918318,39,0,0,39,39,5,0.0,0.0,46.0
5f2c1a3574fece0225757373,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,49,True,False,False,True,True,25.95,774,True,10,xiaomi-Redmi Note 7,9,35,1596623293657,0.8863633780985867,40,0,0,40,40,6,0.0,0.0,46.333333333333336
5f2c1a3574fece0225757374,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,39,True,False,False,True,True,25.92,755,True,10,xiaomi-Redmi Note 7,9,34,1596623303657,0.9090907024788694,41,0,0,41,41,7,0.0,0.0,43.166666666666664
5f2c1a3574fece0225757375,ad896f37958c4b3b84ef8a0c1d792eb0,35,37.0,3.773,Li-poly,3,2,44,True,False,False,True,True,25.88,755,True,10,xiaomi-Redmi Note 7,9,34,1596623313658,0.93182029959159,42,0,0,42,42,8,0.0,0.0,44.666666666666664
5f2c1a3574fece0225757376,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,True,True,25.44,0,False,10,xiaomi-Redmi Note 7,9,34,1596623323657,0.9545453512394348,43,0,0,43,43,0,-0.0019001900190019573,0.0,45.0
5f2c1a3574fece0225757377,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.763,Li-poly,3,2,41,True,False,False,True,True,25.53,728,True,10,xiaomi-Redmi Note 7,9,34,1596623333657,0.9772726756197174,44,0,0,44,44,1,0.0009000000000000341,0.0,43.666666666666664
5f2c1a3574fece0225757378,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.763,Li-poly,3,2,43,True,False,False,True,True,25.25,48,True,10,xiaomi-Redmi Note 7,9,34,1596623343657,1.0,45,0,0,45,45,2,0.0,0.0,44.333333333333336
