_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823d7fb6a82c10994df76,aec78dac53394fa19c85f7f1751326e7,59,32.2,3.783,Li-ion,3,2,51,True,False,False,False,False,22.13,100,True,10,samsung-SM-A520F,8.0.0,59,1593978867231,0.7923008766911286,16,0,0,0,0,16,0.0,0.0,59.166666666666664
5f1823d7fb6a82c10994df77,aec78dac53394fa19c85f7f1751326e7,59,32.2,3.783,Li-ion,3,2,64,True,False,False,False,False,22.09,100,True,10,samsung-SM-A520F,8.0.0,59,1593978877230,0.8472308222344126,17,0,0,0,0,17,0.0,0.0,66.0
5f1823d7fb6a82c10994df78,aec78dac53394fa19c85f7f1751326e7,59,32.4,3.8,Li-ion,3,2,63,True,False,False,False,False,22.29,100,True,10,samsung-SM-A520F,8.0.0,59,1593978887231,0.902171754865514,18,0,0,0,0,18,0.0016998300169982906,0.019998000199979576,68.16666666666667
5f1823d7fb6a82c10994df79,aec78dac53394fa19c85f7f1751326e7,59,32.4,3.8,Li-ion,3,2,47,True,False,False,False,False,22.29,100,True,10,samsung-SM-A520F,8.0.0,59,1593978897231,0.9571071939527068,19,0,0,0,0,19,0.0,0.0,66.16666666666667
5f1823d7fb6a82c10994df7a,aec78dac53394fa19c85f7f1751326e7,59,32.4,3.8,Li-ion,3,2,44,True,False,False,False,False,22.49,100,True,10,samsung-SM-A520F,8.0.0,59,1593978907231,1.0120426330398995,20,0,0,0,0,20,0.0,0.0,57.0
5f1823d7fb6a82c10994df7b,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.8,Li-ion,3,2,85,True,False,False,False,False,22.87,100,True,10,samsung-SM-A520F,8.0.0,59,1593978917230,1.0669725785831836,21,0,0,0,0,21,0.0,0.030003000300030426,59.0
5f1823d7fb6a82c10994df7c,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.8,Li-ion,3,2,40,True,False,False,False,False,22.9,100,True,10,samsung-SM-A520F,8.0.0,59,1593978927231,1.1219135112142848,22,0,0,0,0,22,0.0,0.0,57.166666666666664
5f1823d7fb6a82c10994df7d,aec78dac53394fa19c85f7f1751326e7,59,32.7,3.8,Li-ion,3,2,38,True,False,False,False,False,22.69,100,True,10,samsung-SM-A520F,8.0.0,59,1593978937230,1.1768434567575692,23,0,0,0,0,23,0.0,0.0,52.833333333333336
5f1823d7fb6a82c10994df7e,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.801,Li-ion,3,2,62,True,False,False,False,False,22.71,100,True,10,samsung-SM-A520F,8.0.0,59,1593978947230,1.231778895844762,24,0,0,0,0,24,0.0001000000000000334,0.009999999999999431,52.666666666666664
5f1823d7fb6a82c10994df7f,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.801,Li-ion,3,2,82,True,False,False,False,False,22.64,100,True,10,samsung-SM-A520F,8.0.0,59,1593978957230,1.2867143349319548,25,0,0,0,0,25,0.0,0.0,58.5
5f1823d7fb6a82c10994df80,aec78dac53394fa19c85f7f1751326e7,59,32.8,3.801,Li-ion,3,2,38,True,False,False,False,False,24.26,100,True,10,samsung-SM-A520F,8.0.0,59,1593978967230,1.3416497740191475,26,0,0,0,0,26,0.0,0.0,57.5
5f1823d7fb6a82c10994df81,aec78dac53394fa19c85f7f1751326e7,58,33.0,3.8089999999999997,Li-ion,3,2,45,True,False,False,False,False,24.16,100,True,10,samsung-SM-A520F,8.0.0,58,1593978977231,1.396590706650249,27,0,0,0,0,27,0.0007999200079991564,0.019998000199980288,50.833333333333336
5f1823d7fb6a82c10994df82,aec78dac53394fa19c85f7f1751326e7,58,33.0,3.8089999999999997,Li-ion,3,2,60,True,False,False,False,False,23.98,100,True,10,samsung-SM-A520F,8.0.0,58,1593978987231,1.4515261457374418,28,0,0,0,0,28,0.0,0.0,54.166666666666664
5f1823d7fb6a82c10994df83,aec78dac53394fa19c85f7f1751326e7,58,33.0,3.8089999999999997,Li-ion,3,2,70,True,False,False,False,False,24.09,100,True,10,samsung-SM-A520F,8.0.0,58,1593978997230,1.5064560912807259,29,0,0,0,0,29,0.0,0.0,59.5
5f1823d7fb6a82c10994df84,aec78dac53394fa19c85f7f1751326e7,58,33.1,3.807,Li-ion,3,2,49,True,False,False,False,False,24.02,100,True,10,samsung-SM-A520F,8.0.0,58,1593979007231,1.5613970239118269,30,0,0,0,0,30,-0.000199980001999778,0.009999000099990144,57.333333333333336
5f1823d7fb6a82c10994df85,aec78dac53394fa19c85f7f1751326e7,58,33.1,3.807,Li-ion,3,2,74,True,False,False,False,False,24.0,100,True,10,samsung-SM-A520F,8.0.0,58,1593979017230,1.6163269694551117,31,0,0,0,0,31,0.0,0.0,56.0
5f1823d7fb6a82c10994df86,aec78dac53394fa19c85f7f1751326e7,58,33.1,3.807,Li-ion,3,2,84,True,False,False,False,False,23.76,100,True,10,samsung-SM-A520F,8.0.0,58,1593979027230,1.6712624085423042,32,0,0,0,0,32,0.0,0.0,63.666666666666664
5f1823d7fb6a82c10994df87,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.781,Li-ion,3,2,56,True,False,False,False,False,23.86,100,True,10,samsung-SM-A520F,8.0.0,58,1593979037230,1.7261978476294968,33,0,0,0,0,33,-0.00259999999999998,0.019999999999999574,65.5
5f1823d7fb6a82c10994df88,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.781,Li-ion,3,2,51,True,False,False,False,False,24.31,100,True,10,samsung-SM-A520F,8.0.0,58,1593979047230,1.7811332867166898,34,0,0,0,0,34,0.0,0.0,64.0
5f1823d7fb6a82c10994df89,aec78dac53394fa19c85f7f1751326e7,58,33.3,3.781,Li-ion,3,2,46,True,False,False,False,False,24.35,100,True,10,samsung-SM-A520F,8.0.0,58,1593979057230,1.8360687258038824,35,0,0,0,0,35,0.0,0.0,60.0
5f1823d7fb6a82c10994df8a,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.7960000000000003,Li-ion,3,2,33,True,False,False,False,False,24.17,100,True,10,samsung-SM-A520F,8.0.0,58,1593979067231,1.891009658434984,36,0,0,0,0,36,0.0014998500149985127,0.019998000199980288,57.333333333333336
5f1823d7fb6a82c10994df8b,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.7960000000000003,Li-ion,3,2,51,True,False,False,False,False,24.88,100,True,10,samsung-SM-A520F,8.0.0,58,1593979077230,1.9459396039782682,37,0,0,0,0,37,0.0,0.0,53.5
5f1823d7fb6a82c10994df8c,aec78dac53394fa19c85f7f1751326e7,58,33.5,3.7960000000000003,Li-ion,3,2,47,True,False,False,False,False,24.83,100,True,10,samsung-SM-A520F,8.0.0,58,1593979087231,2.0008805366093703,38,0,0,0,0,38,0.0,0.0,47.333333333333336
5f1823d7fb6a82c10994df8d,aec78dac53394fa19c85f7f1751326e7,58,33.6,3.799,Li-ion,3,2,78,True,False,False,False,False,24.27,100,True,10,samsung-SM-A520F,8.0.0,58,1593979097231,2.0558159756965626,39,0,0,0,0,39,0.00029999999999996696,0.010000000000000142,51.0
5f1823d7fb6a82c10994df8e,aec78dac53394fa19c85f7f1751326e7,58,33.6,3.799,Li-ion,3,2,51,True,False,False,False,False,24.27,100,True,10,samsung-SM-A520F,8.0.0,58,1593979107231,2.1107514147837554,40,0,0,0,0,40,0.0,0.0,51.0
5f1823d7fb6a82c10994df8f,aec78dac53394fa19c85f7f1751326e7,58,33.6,3.799,Li-ion,3,2,37,True,False,False,False,False,24.17,100,True,10,samsung-SM-A520F,8.0.0,58,1593979117230,2.1656813603270395,41,0,0,0,0,41,0.0,0.0,49.5
5f1823d7fb6a82c10994df90,aec78dac53394fa19c85f7f1751326e7,58,33.8,3.806,Li-ion,3,2,52,True,False,False,False,False,24.12,100,True,10,samsung-SM-A520F,8.0.0,58,1593979127230,2.2206167994142323,42,0,0,0,0,42,0.0007000000000000117,0.019999999999999574,52.666666666666664
5f1823d7fb6a82c10994df91,aec78dac53394fa19c85f7f1751326e7,58,33.8,3.806,Li-ion,3,2,51,True,False,False,False,False,23.91,100,True,10,samsung-SM-A520F,8.0.0,58,1593979137230,2.2755522385014246,43,0,0,0,0,43,0.0,0.0,52.666666666666664
5f1823d7fb6a82c10994df92,aec78dac53394fa19c85f7f1751326e7,58,33.8,3.806,Li-ion,3,2,45,True,False,False,False,False,23.85,100,True,10,samsung-SM-A520F,8.0.0,58,1593979147230,2.3304876775886183,44,0,0,0,0,44,0.0,0.0,52.333333333333336
5f1823d7fb6a82c10994df93,aec78dac53394fa19c85f7f1751326e7,58,33.9,3.801,Li-ion,3,2,51,True,False,False,False,False,24.36,100,True,10,samsung-SM-A520F,8.0.0,58,1593979157230,2.3854231166758098,45,0,0,0,0,45,-0.0004999999999999894,0.010000000000000142,47.833333333333336
5f1823d7fb6a82c10994df94,aec78dac53394fa19c85f7f1751326e7,58,33.9,3.801,Li-ion,3,2,49,True,False,False,False,False,24.21,100,True,10,samsung-SM-A520F,8.0.0,58,1593979167230,2.4403585557630034,46,0,0,0,0,46,0.0,0.0,47.5
5f1823d7fb6a82c10994df95,aec78dac53394fa19c85f7f1751326e7,58,33.9,3.801,Li-ion,3,2,46,True,False,False,False,False,24.31,100,True,10,samsung-SM-A520F,8.0.0,58,1593979177231,2.495299488394105,47,0,0,0,0,47,0.0,0.0,49.0
5f1823d7fb6a82c10994df96,aec78dac53394fa19c85f7f1751326e7,58,34.1,3.792,Li-ion,3,2,57,True,False,False,False,False,24.25,100,True,10,samsung-SM-A520F,8.0.0,58,1593979187230,2.550229433937389,48,0,0,0,0,48,-0.0009000900090009341,0.020002000200020284,49.833333333333336
5f1823d7fb6a82c10994df97,aec78dac53394fa19c85f7f1751326e7,58,34.1,3.792,Li-ion,3,2,70,True,False,False,False,False,23.96,100,True,10,samsung-SM-A520F,8.0.0,58,1593979197231,2.6051703665684904,49,0,0,0,0,49,0.0,0.0,53.0
5f1823d7fb6a82c10994df98,aec78dac53394fa19c85f7f1751326e7,58,34.1,3.792,Li-ion,3,2,44,True,False,False,False,False,23.98,100,True,10,samsung-SM-A520F,8.0.0,58,1593979207230,2.6601003121117746,50,0,0,0,0,50,0.0,0.0,52.833333333333336
5f1823d7fb6a82c10994df99,aec78dac53394fa19c85f7f1751326e7,57,34.2,3.798,Li-ion,3,2,63,True,False,False,False,False,23.93,100,True,10,samsung-SM-A520F,8.0.0,57,1593979217230,2.7150357511989682,51,0,0,0,0,51,0.0006000000000000227,0.010000000000000142,54.833333333333336
5f1823d7fb6a82c10994df9a,aec78dac53394fa19c85f7f1751326e7,57,34.2,3.798,Li-ion,3,2,57,True,False,False,False,False,24.34,100,True,10,samsung-SM-A520F,8.0.0,57,1593979227230,2.76997119028616,52,0,0,0,0,52,0.0,0.0,56.166666666666664
5f1823d7fb6a82c10994df9b,aec78dac53394fa19c85f7f1751326e7,57,34.2,3.798,Li-ion,3,2,69,True,False,False,False,False,24.14,100,True,10,samsung-SM-A520F,8.0.0,57,1593979237231,2.8249121229172616,53,0,0,0,0,53,0.0,0.0,60.0
5f1823d7fb6a82c10994df9c,aec78dac53394fa19c85f7f1751326e7,57,34.4,3.7939999999999996,Li-ion,3,2,64,True,False,False,False,False,23.56,100,True,10,samsung-SM-A520F,8.0.0,57,1593979247230,2.8798420684605457,54,0,0,0,0,54,-0.0004000400040004448,0.020002000200019576,61.166666666666664
5f1823d7fb6a82c10994df9d,aec78dac53394fa19c85f7f1751326e7,57,34.4,3.7939999999999996,Li-ion,3,2,27,True,False,False,False,False,23.22,100,True,10,samsung-SM-A520F,8.0.0,57,1593979257230,2.9347775075477385,55,0,0,0,0,55,0.0,0.0,54.0
5f1823d7fb6a82c10994df9e,aec78dac53394fa19c85f7f1751326e7,57,34.4,3.7939999999999996,Li-ion,3,2,48,True,False,False,False,False,23.06,100,True,10,samsung-SM-A520F,8.0.0,57,1593979267230,2.989712946634932,56,0,0,0,0,56,0.0,0.0,54.666666666666664
5f1823d7fb6a82c10994df9f,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,49,True,False,False,False,False,23.27,100,True,10,samsung-SM-A520F,8.0.0,57,1593979277231,3.0446538792660327,57,0,0,0,0,57,0.0017998200179982242,0.009999000099990144,52.333333333333336
5f1823d7fb6a82c10994dfa0,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,40,True,False,False,False,False,22.68,100,True,10,samsung-SM-A520F,8.0.0,57,1593979287231,3.099589318353225,58,0,0,0,0,58,0.0,0.0,49.5
5f1823d7fb6a82c10994dfa1,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,60,True,False,False,False,False,22.23,100,True,10,samsung-SM-A520F,8.0.0,57,1593979297231,3.1545247574404183,59,0,0,0,0,59,0.0,0.0,48.0
5f1823d7fb6a82c10994dfa2,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,64,True,False,False,False,False,23.1,100,True,10,samsung-SM-A520F,8.0.0,57,1593979307230,3.2094547029837024,60,0,0,0,0,60,0.0,0.0,48.0
5f1823d7fb6a82c10994dfa3,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,39,True,False,False,False,False,22.45,100,True,10,samsung-SM-A520F,8.0.0,57,1593979317231,3.2643956356148034,61,0,0,0,0,61,0.0,0.0,50.0
5f1823d7fb6a82c10994dfa4,aec78dac53394fa19c85f7f1751326e7,57,34.5,3.812,Li-ion,3,2,41,True,False,False,False,False,22.34,100,True,10,samsung-SM-A520F,8.0.0,57,1593979327231,3.3193310747019966,62,0,0,0,0,62,0.0,0.0,48.833333333333336
5f1823d7fb6a82c10994dfa5,aec78dac53394fa19c85f7f1751326e7,57,34.7,3.804,Li-ion,3,2,80,True,False,False,False,False,22.23,100,True,10,samsung-SM-A520F,8.0.0,57,1593979337231,3.3742665137891894,63,0,0,0,0,63,-0.0008000000000000007,0.020000000000000285,54.0
5f1823d7fb6a82c10994dfa6,aec78dac53394fa19c85f7f1751326e7,57,34.7,3.804,Li-ion,3,2,64,True,False,False,False,False,22.18,100,True,10,samsung-SM-A520F,8.0.0,57,1593979347231,3.4292019528763817,64,0,0,0,0,64,0.0,0.0,58.0
5f1823d7fb6a82c10994dfa7,aec78dac53394fa19c85f7f1751326e7,57,34.7,3.804,Li-ion,3,2,66,True,False,False,False,False,22.15,100,True,10,samsung-SM-A520F,8.0.0,57,1593979357230,3.4841318984196663,65,0,0,0,0,65,0.0,0.0,59.0
5f1823d7fb6a82c10994dfa8,aec78dac53394fa19c85f7f1751326e7,57,34.8,3.781,Li-ion,3,2,89,True,False,False,False,False,22.75,100,True,10,samsung-SM-A520F,8.0.0,57,1593979367231,3.5390728310507678,66,0,0,0,0,66,-0.002299770022997669,0.009999000099989433,63.166666666666664
5f1823d7fb6a82c10994dfa9,aec78dac53394fa19c85f7f1751326e7,57,34.8,3.781,Li-ion,3,2,46,True,False,False,False,False,22.74,100,True,10,samsung-SM-A520F,8.0.0,57,1593979377232,3.5940137636818688,67,0,0,0,0,67,0.0,0.0,64.33333333333333
5f1823d7fb6a82c10994dfaa,aec78dac53394fa19c85f7f1751326e7,57,34.8,3.781,Li-ion,3,2,84,True,False,False,False,False,22.6,100,True,10,samsung-SM-A520F,8.0.0,57,1593979387231,3.6489437092251533,68,0,0,0,0,68,0.0,0.0,71.5
5f1823d7fb6a82c10994dfab,aec78dac53394fa19c85f7f1751326e7,57,34.9,3.79,Li-ion,3,2,59,True,False,False,False,False,22.89,100,True,10,samsung-SM-A520F,8.0.0,57,1593979397230,3.703873654768437,69,0,0,0,0,69,0.0009000900090008898,0.010001000100010142,68.0
5f1823d7fb6a82c10994dfac,aec78dac53394fa19c85f7f1751326e7,57,34.9,3.79,Li-ion,3,2,97,True,False,False,False,False,22.28,100,True,10,samsung-SM-A520F,8.0.0,57,1593979407231,3.758814587399539,70,0,0,0,0,70,0.0,0.0,73.5
5f1823d7fb6a82c10994dfad,aec78dac53394fa19c85f7f1751326e7,57,34.9,3.79,Li-ion,3,2,83,True,False,False,False,False,23.14,100,True,10,samsung-SM-A520F,8.0.0,57,1593979417230,3.813744532942823,71,0,0,0,0,71,0.0,0.0,76.33333333333333
5f1823d7fb6a82c10994dfae,aec78dac53394fa19c85f7f1751326e7,57,34.9,3.79,Li-ion,3,2,86,True,False,False,False,False,22.34,100,True,10,samsung-SM-A520F,8.0.0,57,1593979427230,3.868679972030016,72,0,0,0,0,72,0.0,0.0,75.83333333333333
5f1823d7fb6a82c10994dfaf,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.784,Li-ion,3,2,75,True,False,False,False,False,20.65,100,True,10,samsung-SM-A520F,8.0.0,56,1593979437231,3.923620904661117,73,0,0,0,0,73,-0.0005999400059994228,0.009999000099990144,80.66666666666667
5f1823d7fb6a82c10994dfb0,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.784,Li-ion,3,2,100,True,False,False,False,False,20.78,100,True,10,samsung-SM-A520F,8.0.0,56,1593979447230,3.978550850204402,74,0,0,0,0,74,0.0,0.0,83.33333333333333
5f1823d7fb6a82c10994dfb1,aec78dac53394fa19c85f7f1751326e7,56,35.0,3.784,Li-ion,3,2,92,True,False,False,False,False,20.54,100,True,10,samsung-SM-A520F,8.0.0,56,1593979457230,4.033486289291594,75,0,0,0,0,75,0.0,0.0,88.83333333333333
5f1823d7fb6a82c10994dfb2,aec78dac53394fa19c85f7f1751326e7,56,35.2,3.7680000000000002,Li-ion,3,2,76,True,False,False,False,False,20.61,100,True,10,samsung-SM-A520F,8.0.0,56,1593979467231,4.0884272219226965,76,0,0,0,0,76,-0.0015998400159983573,0.019998000199980288,85.33333333333333
5f1823d7fb6a82c10994dfb3,aec78dac53394fa19c85f7f1751326e7,56,35.2,3.7680000000000002,Li-ion,3,2,78,True,False,False,False,False,20.18,100,True,10,samsung-SM-A520F,8.0.0,56,1593979477230,4.14335716746598,77,0,0,0,0,77,0.0,0.0,84.5
5f1823d7fb6a82c10994dfb4,aec78dac53394fa19c85f7f1751326e7,56,35.2,3.7680000000000002,Li-ion,3,2,74,True,False,False,False,False,20.44,100,True,10,samsung-SM-A520F,8.0.0,56,1593979487230,4.1982926065531725,78,0,0,0,0,78,0.0,0.0,82.5
5f1823d7fb6a82c10994dfb5,aec78dac53394fa19c85f7f1751326e7,56,35.4,3.747,Li-ion,3,2,63,True,False,False,False,False,20.46,100,True,10,samsung-SM-A520F,8.0.0,56,1593979497230,4.253228045640365,79,0,0,0,0,79,-0.002100000000000035,0.019999999999999574,80.5
5f1823d7fb6a82c10994dfb6,aec78dac53394fa19c85f7f1751326e7,56,35.4,3.747,Li-ion,3,2,81,True,False,False,False,False,20.29,100,True,10,samsung-SM-A520F,8.0.0,56,1593979507230,4.308163484727558,80,0,0,0,0,80,0.0,0.0,77.33333333333333
5f1823d7fb6a82c10994dfb7,aec78dac53394fa19c85f7f1751326e7,56,35.4,3.747,Li-ion,3,2,100,True,False,False,False,False,20.48,100,True,10,samsung-SM-A520F,8.0.0,56,1593979517231,4.36310441735866,81,0,0,0,0,81,0.0,0.0,78.66666666666667
5f1823d7fb6a82c10994dfb8,aec78dac53394fa19c85f7f1751326e7,56,35.7,3.755,Li-ion,3,2,81,True,False,False,False,False,20.65,100,True,10,samsung-SM-A520F,8.0.0,56,1593979527230,4.418034362901944,82,0,0,0,0,82,0.0008000800080008008,0.030003000300030426,79.5
5f1823d7fb6a82c10994dfb9,aec78dac53394fa19c85f7f1751326e7,56,35.7,3.755,Li-ion,3,2,88,True,False,False,False,False,20.48,100,True,10,samsung-SM-A520F,8.0.0,56,1593979537230,4.472969801989137,83,0,0,0,0,83,0.0,0.0,81.16666666666667
5f1823d7fb6a82c10994dfba,aec78dac53394fa19c85f7f1751326e7,56,35.7,3.755,Li-ion,3,2,90,True,False,False,False,False,20.31,100,True,10,samsung-SM-A520F,8.0.0,56,1593979547230,4.527905241076329,84,0,0,0,0,84,0.0,0.0,83.83333333333333
5f1823d7fb6a82c10994dfbb,aec78dac53394fa19c85f7f1751326e7,56,35.8,3.765,Li-ion,3,2,26,True,False,False,False,False,20.29,100,True,10,samsung-SM-A520F,8.0.0,56,1593979557230,4.582840680163522,85,0,0,0,0,85,0.001000000000000023,0.009999999999999431,77.66666666666667
5f1823d7fb6a82c10994dfbc,aec78dac53394fa19c85f7f1751326e7,56,35.8,3.765,Li-ion,3,2,76,True,False,False,False,False,20.25,100,True,10,samsung-SM-A520F,8.0.0,56,1593979567231,4.637781612794623,86,0,0,0,0,86,0.0,0.0,76.83333333333333
5f1823d7fb6a82c10994dfbd,aec78dac53394fa19c85f7f1751326e7,56,35.8,3.765,Li-ion,3,2,79,True,False,False,False,False,19.99,100,True,10,samsung-SM-A520F,8.0.0,56,1593979577230,4.692711558337908,87,0,0,0,0,87,0.0,0.0,73.33333333333333
5f1823d7fb6a82c10994dfbe,aec78dac53394fa19c85f7f1751326e7,55,36.0,3.783,Li-ion,3,2,100,True,False,False,False,False,19.83,100,True,10,samsung-SM-A520F,8.0.0,55,1593979587230,4.7476469974250985,88,0,0,0,0,88,0.0017999999999999794,0.020000000000000285,76.5
5f1823d7fb6a82c10994dfbf,aec78dac53394fa19c85f7f1751326e7,55,36.0,3.783,Li-ion,3,2,68,True,False,False,False,False,20.61,100,True,10,samsung-SM-A520F,8.0.0,55,1593979597230,4.802582436512293,89,0,0,0,0,89,0.0,0.0,73.16666666666667
5f1823d7fb6a82c10994dfc0,aec78dac53394fa19c85f7f1751326e7,55,36.0,3.783,Li-ion,3,2,79,True,False,False,False,False,20.6,100,True,10,samsung-SM-A520F,8.0.0,55,1593979607230,4.857517875599486,90,0,0,0,0,90,0.0,0.0,71.33333333333333
5f1823d7fb6a82c10994dfc1,aec78dac53394fa19c85f7f1751326e7,55,36.2,3.7710000000000004,Li-ion,3,2,95,True,False,False,False,False,20.41,100,True,10,samsung-SM-A520F,8.0.0,55,1593979617230,4.912453314686679,91,0,0,0,0,91,-0.0011999999999999567,0.020000000000000285,82.83333333333333
5f1823d7fb6a82c10994dfc2,aec78dac53394fa19c85f7f1751326e7,55,36.2,3.7710000000000004,Li-ion,3,2,74,True,False,False,False,False,20.24,100,True,10,samsung-SM-A520F,8.0.0,55,1593979627231,4.96739424731778,92,0,0,0,0,92,0.0,0.0,82.5
5f1823d7fb6a82c10994dfc3,aec78dac53394fa19c85f7f1751326e7,55,36.2,3.7710000000000004,Li-ion,3,2,64,True,False,False,False,False,20.32,100,True,10,samsung-SM-A520F,8.0.0,55,1593979637230,5.022324192861063,93,0,0,0,0,93,0.0,0.0,80.0
