_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f311d1074fece01fe8bee9c,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,47,True,False,False,True,False,16.9,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000103170,0.4545447032318955,11,0,0,11,0,11,0.0,0.0,49.666666666666664
5f311d1074fece01fe8bee9d,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,51,True,False,False,True,False,15.95,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000113170,0.499999173555085,12,0,0,12,0,12,0.0,0.0,50.333333333333336
5f311d1074fece01fe8bee9e,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,True,False,False,True,False,15.47,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000123172,0.5454627347723392,13,0,0,13,0,13,-0.003699260147970398,0.1999600079984003,48.0
5f311d1074fece01fe8bee9f,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,True,False,False,True,False,16.63,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000133170,0.5909081142014639,14,0,0,14,0,14,0.0,0.0,48.5
5f311d1074fece01fe8beea0,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,51,True,False,False,True,False,15.22,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000143171,0.6363671299716859,15,0,0,15,0,15,0.0,0.0,48.333333333333336
5f311d1074fece01fe8beea1,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,61,True,False,False,True,False,15.4,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000153171,0.6818216002948754,16,0,0,16,0,16,0.0,0.0,50.666666666666664
5f311d1074fece01fe8beea2,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,50,True,False,False,True,False,15.51,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000163171,0.7272760706180649,17,0,0,17,0,17,0.0,0.0,51.166666666666664
5f311d1074fece01fe8beea3,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,True,False,False,True,False,15.49,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000173171,0.7727305409412544,18,0,0,18,0,18,0.0,0.0,50.5
5f311d1074fece01fe8beea4,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,46,True,False,False,True,False,15.45,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000183170,0.8181804658174117,19,0,0,19,0,19,0.0,0.0,50.333333333333336
5f311d1074fece01fe8beea5,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,50,True,False,False,True,False,15.58,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000193171,0.8636394815876335,20,0,0,20,0,20,0.0,0.0,50.833333333333336
5f311d1074fece01fe8beea6,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,True,False,False,True,False,17.32,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000203170,0.9090894064637908,21,0,0,21,0,21,0.0,0.0,50.166666666666664
5f311d1074fece01fe8beea7,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,True,False,False,True,False,15.52,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000213170,0.9545438767869802,22,0,0,22,0,22,0.0,0.0,47.833333333333336
5f311d1074fece01fe8beea8,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,77,True,False,False,True,False,15.32,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000223170,0.9999983471101695,23,0,0,23,0,23,0.0,0.0,52.333333333333336
5f311d1074fece01fe8beea9,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6830000000000003,Li-poly,3,2,50,True,False,False,True,False,15.76,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000233170,1.0454528174333593,24,0,0,24,0,24,0.002300000000000013,0.0,52.833333333333336
5f311d1074fece01fe8beeaa,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6830000000000003,Li-poly,3,2,43,True,False,False,True,False,15.68,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000243173,1.0909209240976458,25,0,0,25,0,25,0.0,0.0,52.333333333333336
5f311d1074fece01fe8beeab,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6830000000000003,Li-poly,3,2,50,True,False,False,True,False,15.78,2781,True,10,xiaomi-Redmi Note 5,9,26,1597000253171,1.1363663035267708,26,0,0,26,0,26,0.0,0.0,52.333333333333336
5f311d1074fece01fe8beeac,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6830000000000003,Li-poly,3,2,50,True,False,False,True,False,15.8,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000263171,1.1818207738499604,27,0,0,27,0,27,0.0,0.0,52.833333333333336
5f311d1074fece01fe8beead,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6830000000000003,Li-poly,3,2,47,True,False,False,True,False,16.33,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000273171,1.2272752441731498,28,0,0,28,0,28,0.0,0.0,52.833333333333336
5f311d1074fece01fe8beeae,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,17.71,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000283170,1.272725169049307,29,0,0,29,0,29,-0.003200320032003203,0.0,48.333333333333336
5f311d1074fece01fe8beeaf,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,19.73,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000293172,1.3181887302665616,30,0,0,30,0,30,0.0,0.0,48.333333333333336
5f311d1074fece01fe8beeb0,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,20.05,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000303171,1.3636386551427189,31,0,0,31,0,31,0.0,0.0,49.5
5f311d1074fece01fe8beeb1,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6510000000000002,Li-poly,3,2,59,True,False,False,True,False,20.34,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000313171,1.4090931254659085,32,0,0,32,0,32,0.0,0.0,51.0
5f311d1074fece01fe8beeb2,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,77,True,False,False,True,False,19.96,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000323171,1.454547595789098,33,0,0,33,0,33,9.999999999994457e-05,0.0,55.5
5f311d1074fece01fe8beeb3,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,20.4,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000333170,1.4999975206652554,34,0,0,34,0,34,0.0,0.0,56.0
5f311d1074fece01fe8beeb4,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,17.86,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000343171,1.5454565364354769,35,0,0,35,0,35,0.0,0.0,55.5
5f311d1074fece01fe8beeb5,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,81,True,False,False,True,False,17.77,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000353171,1.590911006758667,36,0,0,36,0,36,0.0,0.0,60.666666666666664
5f311d1074fece01fe8beeb6,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,71,True,False,False,True,False,18.58,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000363171,1.6363654770818563,37,0,0,37,0,37,0.0,0.0,64.16666666666667
5f311d1074fece01fe8beeb7,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,71,True,False,False,True,False,17.75,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000373171,1.681819947405046,38,0,0,38,0,38,0.0,0.0,66.16666666666667
5f311d1074fece01fe8beeb8,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,55,True,False,False,True,False,19.16,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000383170,1.7272698722812034,39,0,0,39,0,39,0.0,0.0,62.5
5f311d1074fece01fe8beeb9,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,69,True,False,False,True,False,17.88,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000393171,1.7727288880514254,40,0,0,40,0,40,0.0,0.0,65.66666666666667
5f311d1074fece01fe8beeba,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,84,True,False,False,True,False,18.52,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000403171,1.818183358374615,41,0,0,41,0,41,0.0,0.0,71.83333333333333
5f311d1074fece01fe8beebb,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,17.85,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000413171,1.8636378286978048,42,0,0,42,0,42,0.0,0.0,66.16666666666667
5f311d1074fece01fe8beebc,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,43,True,False,False,True,False,17.89,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000423170,1.9090877535739617,43,0,0,43,0,43,0.0,0.0,61.5
5f311d1074fece01fe8beebd,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,18.09,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000433171,1.954546769344184,44,0,0,44,0,44,0.0,0.0,58.0
5f311d1074fece01fe8beebe,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,18.73,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000443170,1.9999966942203409,45,0,0,45,0,45,0.0,0.0,57.166666666666664
5f311d1074fece01fe8beebf,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,18.4,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000453172,2.045460255437596,46,0,0,46,0,46,0.0,0.0,53.5
5f311d1074fece01fe8beec0,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,18.37,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000463171,2.0909101803137524,47,0,0,47,0,47,0.0,0.0,47.833333333333336
5f311d1074fece01fe8beec1,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,18.25,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000473171,2.1363646506369416,48,0,0,48,0,48,0.0,0.0,47.833333333333336
5f311d1074fece01fe8beec2,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,72,True,False,False,True,False,18.04,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000483170,2.181814575513099,49,0,0,49,0,49,0.0,0.0,52.666666666666664
5f311d1074fece01fe8beec3,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,37,True,False,False,True,False,17.74,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000493170,2.2272690458362887,50,0,0,50,0,50,0.0,0.0,50.5
5f311d1074fece01fe8beec4,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,100,True,False,False,True,False,18.78,2781,True,10,xiaomi-Redmi Note 5,9,25,1597000503172,2.272732607053543,51,0,0,51,0,51,0.0,0.0,58.833333333333336
5f311d1074fece01fe8beec5,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,83,True,False,False,True,False,18.41,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000513189,2.318264349976282,52,0,0,52,0,52,0.0,0.0,64.83333333333333
5f311d1074fece01fe8beec6,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,40,True,False,False,True,False,21.22,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000523170,2.3636324568058567,53,0,0,53,0,53,0.0,0.0,63.166666666666664
5f311d1074fece01fe8beec7,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.6519999999999997,Li-poly,3,2,55,True,False,False,True,False,20.16,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000533170,2.4090869271290467,54,0,0,54,0,54,0.0,0.0,64.5
5f311d1074fece01fe8beec8,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,100,True,False,False,True,False,19.68,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000543171,2.4545459428992693,55,0,0,55,0,55,-0.0032996700329966924,0.09999000099990002,69.16666666666667
5f311d1074fece01fe8beec9,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,100,True,False,False,True,False,19.81,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000553171,2.5000004132224585,56,0,0,56,0,56,0.0,0.0,79.66666666666667
5f311d1074fece01fe8beeca,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,97,True,False,False,True,False,19.23,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000563171,2.545454883545648,57,0,0,57,0,57,0.0,0.0,79.16666666666667
5f311d1074fece01fe8beecb,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,62,True,False,False,True,False,20.04,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000573171,2.5909093538688377,58,0,0,58,0,58,0.0,0.0,75.66666666666667
5f311d1074fece01fe8beecc,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,69,True,False,False,True,False,19.65,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000583171,2.636363824192028,59,0,0,59,0,59,0.0,0.0,80.5
5f311d1074fece01fe8beecd,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,60,True,False,False,True,False,18.88,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000593170,2.6818137490681844,60,0,0,60,0,60,0.0,0.0,81.33333333333333
5f311d1074fece01fe8beece,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,96,True,False,False,True,False,18.18,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000603170,2.727268219391374,61,0,0,61,0,61,0.0,0.0,80.66666666666667
5f311d1074fece01fe8beecf,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,47,True,False,False,True,False,18.16,2781,True,10,xiaomi-Redmi Note 5,9,24,1597000613171,2.772727235161596,62,0,0,62,0,62,0.0,0.0,71.83333333333333
5f311d1074fece01fe8beed0,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,44,True,False,False,True,False,18.51,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000623170,2.8181771600377528,63,0,0,63,0,63,0.0,0.0,63.0
5f311d1074fece01fe8beed1,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,50,True,False,False,True,False,18.01,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000633170,2.8636316303609424,64,0,0,64,0,64,0.0,0.0,61.0
5f311d1074fece01fe8beed2,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,74,True,False,False,True,False,18.51,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000643171,2.909090646131164,65,0,0,65,0,65,0.0,0.0,61.833333333333336
5f311d1074fece01fe8beed3,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,59,True,False,False,True,False,18.43,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000653173,2.9545542073484183,66,0,0,66,0,66,0.0,0.0,61.666666666666664
5f311d1074fece01fe8beed4,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,64,True,False,False,True,False,18.9,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000663171,2.999999586777544,67,0,0,67,0,67,0.0,0.0,56.333333333333336
5f311d1074fece01fe8beed5,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,83,True,False,False,True,False,18.82,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000673171,3.045454057100733,68,0,0,68,0,68,0.0,0.0,62.333333333333336
5f311d1074fece01fe8beed6,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,100,True,False,False,True,False,19.71,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000683171,3.0909085274239225,69,0,0,69,0,69,0.0,0.0,71.66666666666667
5f311d1074fece01fe8beed7,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6189999999999998,Li-poly,3,2,56,True,False,False,True,False,18.92,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000693175,3.136381179535241,70,0,0,70,0,70,0.0,0.0,72.66666666666667
5f311d1074fece01fe8beed8,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,61,True,False,False,True,False,17.32,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000703170,3.1818129226232683,71,0,0,71,0,71,0.00010005002501253967,0.10005002501250626,70.5
5f311d1074fece01fe8beed9,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,37,True,False,False,True,False,17.69,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000713171,3.227271938393492,72,0,0,72,0,72,0.0,0.0,66.83333333333333
5f311d1074fece01fe8beeda,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,97,True,False,False,True,False,17.93,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000723170,3.272721863269648,73,0,0,73,0,73,0.0,0.0,72.33333333333333
5f311d1074fece01fe8beedb,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,52,True,False,False,True,False,14.11,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000733188,3.3182581516394194,74,0,0,74,0,74,0.0,0.0,67.16666666666667
5f311d1074fece01fe8beedc,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,40,True,False,False,True,False,13.73,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000743170,3.3636308039160268,75,0,0,75,0,75,0.0,0.0,57.166666666666664
5f311d1074fece01fe8beedd,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,75,True,False,False,True,False,15.98,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000753179,3.4091261832625075,76,0,0,76,0,76,0.0,0.0,60.333333333333336
5f311d1074fece01fe8beede,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,47,True,False,False,True,False,18.72,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000763193,3.4546442898441496,77,0,0,77,0,77,0.0,0.0,58.0
5f311d1074fece01fe8beedf,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,58,True,False,False,True,False,18.77,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000773171,3.499998760332628,78,0,0,78,0,78,0.0,0.0,61.5
5f311d1074fece01fe8beee0,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,52,True,False,False,True,False,19.17,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000783173,3.5454623215498824,79,0,0,79,0,79,0.0,0.0,54.0
5f311d1074fece01fe8beee1,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,47,True,False,False,True,False,19.29,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000793171,3.5909077009790082,80,0,0,80,0,80,0.0,0.0,53.166666666666664
5f311d1074fece01fe8beee2,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,37,True,False,False,True,False,19.6,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000803172,3.636366716749228,81,0,0,81,0,81,0.0,0.0,52.666666666666664
5f311d1074fece01fe8beee3,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,92,True,False,False,True,False,19.64,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000813171,3.6818166416253866,82,0,0,82,0,82,0.0,0.0,55.5
5f311d1174fece01fe8beee4,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.62,Li-poly,3,2,97,True,False,False,True,False,18.3,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000823170,3.727266566501543,83,0,0,83,0,83,0.0,0.0,63.833333333333336
5f311d1174fece01fe8beee5,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.695,Li-poly,3,2,97,True,False,False,True,False,19.61,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000833170,3.772721036824733,84,0,0,84,0,84,0.007499999999999974,0.0,70.33333333333333
5f311d1174fece01fe8beee6,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.695,Li-poly,3,2,59,True,False,False,True,False,18.69,2781,True,10,xiaomi-Redmi Note 5,9,23,1597000843179,3.8182164161712127,85,0,0,85,0,85,0.0,0.0,71.5
5f311d1174fece01fe8beee7,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.695,Li-poly,3,2,100,True,False,False,True,False,18.72,2781,True,10,xiaomi-Redmi Note 5,9,22,1597000853185,3.8636981591765966,86,0,0,86,0,86,0.0,0.0,80.33333333333333
5f311d1174fece01fe8beee8,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.614,Li-poly,3,2,100,True,False,False,True,False,17.74,2781,True,10,xiaomi-Redmi Note 5,9,22,1597000863171,3.9090889932413337,87,0,0,87,0,87,-0.008111355898257556,0.0,90.83333333333333
5f311d1174fece01fe8beee9,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.614,Li-poly,3,2,94,True,False,False,True,False,17.9,2781,True,10,xiaomi-Redmi Note 5,9,22,1597000873171,3.9545434635645234,88,0,0,88,0,88,0.0,0.0,91.16666666666667
5f311d1174fece01fe8beeea,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.614,Li-poly,3,2,97,True,False,False,True,False,21.21,2781,True,10,xiaomi-Redmi Note 5,9,22,1597000883171,3.999997933887713,89,0,0,89,0,89,0.0,0.0,91.16666666666667
5f311d1174fece01fe8beeeb,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.66,Li-poly,3,2,98,True,False,False,True,False,18.7,2781,True,10,xiaomi-Redmi Note 5,9,22,1597000893170,4.04544785876387,90,0,0,90,0,90,0.004600460046004626,0.1000100010001,91.33333333333333
5f311d1174fece01fe8beeec,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.66,Li-poly,3,2,100,True,False,False,True,False,14.37,2781,True,10,xiaomi-Redmi Note 5,9,22,1597000903176,4.090929601769253,91,0,0,91,0,91,0.0,0.0,98.16666666666667
5f311d1174fece01fe8beeed,fcd4594565a94482bd5b18c6e01ca2a3,22,39.0,3.66,Li-poly,3,2,100,True,False,False,True,False,25.39,2781,True,10,xiaomi-Redmi Note 5,9,22,1597000913184,4.136420435668701,92,0,0,92,0,92,0.0,0.0,98.16666666666667
