_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f02091d861e8eb89cba4386,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,35,True,False,False,True,True,21.1,358,True,10,xiaomi-Redmi Note 7,9,73,1593946102165,0.2564128205128205,11,0,0,11,11,11,-0.0007000700070007562,0.0,40.833333333333336
5f02091d861e8eb89cba4387,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,44,True,False,False,True,True,20.97,358,True,10,xiaomi-Redmi Note 7,9,73,1593946112165,0.2820538461538461,12,0,0,12,12,12,0.0,0.0,41.0
5f02091d861e8eb89cba4388,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,41,True,False,False,True,True,20.66,358,True,10,xiaomi-Redmi Note 7,9,73,1593946122165,0.3076948717948718,13,0,0,13,13,13,0.0,0.0,40.666666666666664
5f02091d861e8eb89cba4389,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,45,True,False,False,True,True,21.3,358,True,10,xiaomi-Redmi Note 7,9,73,1593946132165,0.3333358974358975,14,0,0,14,14,14,0.0,0.0,41.0
5f02091d861e8eb89cba438a,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,60,True,False,False,True,True,21.12,358,True,10,xiaomi-Redmi Note 7,9,73,1593946142164,0.35897435897435903,15,0,0,15,15,15,0.0,0.0,44.833333333333336
5f02091d861e8eb89cba438b,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,35,True,False,False,True,True,20.94,358,True,10,xiaomi-Redmi Note 7,9,73,1593946152166,0.3846205128205129,16,0,0,16,16,16,0.0,0.0,43.333333333333336
5f02091d861e8eb89cba438c,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,46,True,False,False,True,True,20.92,358,True,10,xiaomi-Redmi Note 7,9,73,1593946162165,0.4102589743589745,17,0,0,17,17,17,0.0,0.0,45.166666666666664
5f02091d861e8eb89cba438d,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,50,True,False,False,True,True,21.1,358,True,10,xiaomi-Redmi Note 7,9,73,1593946172164,0.4358974358974361,18,0,0,18,18,18,0.0,0.0,46.166666666666664
5f02091d861e8eb89cba438e,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,45,True,False,False,True,True,20.49,358,True,10,xiaomi-Redmi Note 7,9,73,1593946182165,0.4615410256410258,19,0,0,19,19,19,0.0,0.0,46.833333333333336
5f02091d861e8eb89cba438f,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,42,True,False,False,True,True,20.82,358,True,10,xiaomi-Redmi Note 7,9,73,1593946192165,0.4871820512820514,20,0,0,20,20,20,0.0,0.0,46.333333333333336
5f02091d861e8eb89cba4390,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,44,True,False,False,True,True,20.61,358,True,10,xiaomi-Redmi Note 7,9,73,1593946202170,0.5128358974358976,21,0,0,21,21,21,0.0,0.0,43.666666666666664
5f02091d861e8eb89cba4391,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,48,True,False,False,True,True,20.63,358,True,10,xiaomi-Redmi Note 7,9,73,1593946212165,0.5384641025641028,22,0,0,22,22,22,0.0,0.0,45.833333333333336
5f02091d861e8eb89cba4392,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,45,True,False,False,True,True,21.36,358,True,10,xiaomi-Redmi Note 7,9,73,1593946222165,0.5641051282051285,23,0,0,23,23,23,0.0,0.0,45.666666666666664
5f02091d861e8eb89cba4393,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,44,True,False,False,True,True,21.09,358,True,10,xiaomi-Redmi Note 7,9,73,1593946232165,0.5897461538461541,24,0,0,24,24,24,0.0,0.0,44.666666666666664
5f02091d861e8eb89cba4394,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.02,Li-poly,3,2,39,True,False,False,True,True,21.16,48,True,10,xiaomi-Redmi Note 7,9,73,1593946242165,0.6153871794871798,25,0,0,25,25,25,0.0,0.0,43.666666666666664
5f02091d861e8eb89cba4395,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,45,True,False,False,True,True,21.59,48,True,10,xiaomi-Redmi Note 7,9,73,1593946252165,0.6410282051282055,26,0,0,26,26,26,-0.0023999999999999135,0.0,44.166666666666664
5f02091d861e8eb89cba4396,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,45,True,False,False,True,True,21.87,48,True,10,xiaomi-Redmi Note 7,9,73,1593946262164,0.666666666666667,27,0,0,27,27,27,0.0,0.0,44.333333333333336
5f02091d861e8eb89cba4397,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,49,True,False,False,True,True,21.71,48,True,10,xiaomi-Redmi Note 7,9,73,1593946272166,0.6923128205128208,28,0,0,28,28,28,0.0,0.0,44.5
5f02091d861e8eb89cba4398,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,50,True,False,False,True,True,19.59,48,True,10,xiaomi-Redmi Note 7,9,73,1593946282165,0.7179512820512823,29,0,0,29,29,29,0.0,0.0,45.333333333333336
5f02091d861e8eb89cba4399,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,94,True,False,False,True,True,20.53,48,True,10,xiaomi-Redmi Note 7,9,73,1593946292165,0.743592307692308,30,0,0,30,30,30,0.0,0.0,53.666666666666664
5f02091d861e8eb89cba439a,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,43,True,False,False,True,True,20.26,48,True,10,xiaomi-Redmi Note 7,9,73,1593946302164,0.7692307692307695,31,0,0,31,31,31,0.0,0.0,54.333333333333336
5f02091d861e8eb89cba439b,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,44,True,False,False,True,True,20.76,48,True,10,xiaomi-Redmi Note 7,9,73,1593946312165,0.7948743589743592,32,0,0,32,32,32,0.0,0.0,54.166666666666664
5f02091d861e8eb89cba439c,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,41,True,False,False,True,True,20.57,48,True,10,xiaomi-Redmi Note 7,9,73,1593946322164,0.8205128205128207,33,0,0,33,33,33,0.0,0.0,53.5
5f02091d861e8eb89cba439d,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,43,True,False,False,True,True,20.72,48,True,10,xiaomi-Redmi Note 7,9,73,1593946332165,0.8461564102564104,34,0,0,34,34,34,0.0,0.0,52.5
5f02091d861e8eb89cba439e,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,48,True,False,False,True,True,20.43,48,True,10,xiaomi-Redmi Note 7,9,73,1593946342164,0.8717948717948719,35,0,0,35,35,35,0.0,0.0,52.166666666666664
5f02091d861e8eb89cba439f,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,46,True,False,False,True,True,20.07,48,True,10,xiaomi-Redmi Note 7,9,73,1593946352165,0.8974384615384616,36,0,0,36,36,36,0.0,0.0,44.166666666666664
5f02091d861e8eb89cba43a0,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,52,True,False,False,True,True,19.88,48,True,10,xiaomi-Redmi Note 7,9,73,1593946362165,0.9230794871794872,37,0,0,37,37,37,0.0,0.0,45.666666666666664
5f02091d861e8eb89cba43a1,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9960000000000004,Li-poly,3,2,45,True,False,False,True,True,20.07,48,True,10,xiaomi-Redmi Note 7,9,73,1593946372165,0.948720512820513,38,0,0,38,38,38,0.0,0.0,45.833333333333336
5f02091d861e8eb89cba43a2,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,46,True,False,False,True,True,20.34,48,True,10,xiaomi-Redmi Note 7,9,73,1593946382164,0.9743589743589745,39,0,0,39,39,39,0.00030003000300022253,0.0,46.666666666666664
5f02091d861e8eb89cba43a3,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,45,True,False,False,True,True,20.28,48,True,10,xiaomi-Redmi Note 7,9,73,1593946392165,1.0000025641025645,40,0,0,40,40,40,0.0,0.0,47.0
5f02091d861e8eb89cba43a4,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,47,True,False,False,True,True,19.82,48,True,10,xiaomi-Redmi Note 7,9,73,1593946402164,1.0256410256410258,41,0,0,41,41,41,0.0,0.0,46.833333333333336
5f02091d861e8eb89cba43a5,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,44,True,False,False,True,True,19.54,48,True,10,xiaomi-Redmi Note 7,9,72,1593946412167,1.0512897435897437,42,0,0,42,42,42,0.0,0.0,46.5
5f02091d861e8eb89cba43a6,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,45,True,False,False,True,True,20.16,48,True,10,xiaomi-Redmi Note 7,9,72,1593946422165,1.0769256410256411,43,0,0,43,43,43,0.0,0.0,45.333333333333336
5f02091d861e8eb89cba43a7,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,50,True,False,False,True,True,20.12,48,True,10,xiaomi-Redmi Note 7,9,72,1593946432164,1.1025641025641026,44,0,0,44,44,44,0.0,0.0,46.166666666666664
5f02091d861e8eb89cba43a8,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,47,True,False,False,True,True,20.03,48,True,10,xiaomi-Redmi Note 7,9,72,1593946442165,1.1282076923076925,45,0,0,45,45,45,0.0,0.0,46.333333333333336
5f02091d861e8eb89cba43a9,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,38,True,False,False,True,True,20.11,48,True,10,xiaomi-Redmi Note 7,9,72,1593946452164,1.153846153846154,46,0,0,46,46,46,0.0,0.0,45.166666666666664
5f02091d861e8eb89cba43aa,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,44,True,False,False,True,True,20.05,48,True,10,xiaomi-Redmi Note 7,9,72,1593946462164,1.1794871794871795,47,0,0,47,47,47,0.0,0.0,44.666666666666664
5f02091d861e8eb89cba43ab,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,77,True,False,False,True,True,19.76,48,True,10,xiaomi-Redmi Note 7,9,72,1593946472164,1.205128205128205,48,0,0,48,48,48,0.0,0.0,50.166666666666664
5f02091d861e8eb89cba43ac,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,42,True,False,False,True,True,19.81,48,True,10,xiaomi-Redmi Note 7,9,72,1593946482164,1.2307692307692306,49,0,0,49,49,49,0.0,0.0,49.666666666666664
5f02091d861e8eb89cba43ad,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,45,True,False,False,True,True,19.45,48,True,10,xiaomi-Redmi Note 7,9,72,1593946492164,1.2564102564102562,50,0,0,50,50,50,0.0,0.0,48.833333333333336
5f02091d861e8eb89cba43ae,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,3.9989999999999997,Li-poly,3,2,44,True,False,False,True,True,19.74,48,True,10,xiaomi-Redmi Note 7,9,72,1593946502165,1.282053846153846,51,0,0,51,51,51,0.0,0.0,48.333333333333336
5f02091d861e8eb89cba43af,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,45,True,False,False,True,True,19.86,48,True,10,xiaomi-Redmi Note 7,9,72,1593946512165,1.3076948717948715,52,0,0,52,52,52,-0.00029999999999992256,0.0,49.5
5f02091d861e8eb89cba43b0,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,49,True,False,False,True,True,19.71,48,True,10,xiaomi-Redmi Note 7,9,72,1593946522164,1.333333333333333,53,0,0,53,53,53,0.0,0.0,50.333333333333336
5f02091d861e8eb89cba43b1,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,48,True,False,False,True,True,19.43,48,True,10,xiaomi-Redmi Note 7,9,72,1593946532165,1.3589769230769229,54,0,0,54,54,54,0.0,0.0,45.5
5f02091d861e8eb89cba43b2,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,47,True,False,False,True,True,19.41,48,True,10,xiaomi-Redmi Note 7,9,72,1593946542164,1.3846153846153844,55,0,0,55,55,55,0.0,0.0,46.333333333333336
5f02091d861e8eb89cba43b3,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,48,True,False,False,True,True,19.49,48,True,10,xiaomi-Redmi Note 7,9,72,1593946552165,1.4102589743589742,56,0,0,56,56,56,0.0,0.0,46.833333333333336
5f02091d861e8eb89cba43b4,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,43,True,False,False,True,True,19.33,48,True,10,xiaomi-Redmi Note 7,9,72,1593946562164,1.4358974358974357,57,0,0,57,57,57,0.0,0.0,46.666666666666664
5f02091d861e8eb89cba43b5,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,60,True,False,False,True,True,20.28,48,True,10,xiaomi-Redmi Note 7,9,72,1593946572164,1.4615384615384612,58,0,0,58,58,58,0.0,0.0,49.166666666666664
5f02091d861e8eb89cba43b6,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,100,True,False,False,True,True,18.71,48,True,10,xiaomi-Redmi Note 7,9,72,1593946582164,1.4871794871794868,59,0,0,59,59,59,0.0,0.0,57.666666666666664
5f02091d861e8eb89cba43b7,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,31,True,False,False,True,True,17.71,48,True,10,xiaomi-Redmi Note 7,9,72,1593946592167,1.5128282051282047,60,0,0,60,60,60,0.0,0.0,54.833333333333336
5f02091d861e8eb89cba43b8,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,67,True,False,False,True,True,18.44,48,True,10,xiaomi-Redmi Note 7,9,72,1593946602164,1.538461538461538,61,0,0,61,61,61,0.0,0.0,58.166666666666664
5f02091d861e8eb89cba43b9,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,33,True,False,False,True,True,18.43,48,True,10,xiaomi-Redmi Note 7,9,72,1593946612164,1.5641025641025637,62,0,0,62,62,62,0.0,0.0,55.666666666666664
5f02091d861e8eb89cba43ba,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,50,True,False,False,True,True,18.68,48,True,10,xiaomi-Redmi Note 7,9,72,1593946622164,1.5897435897435892,63,0,0,63,63,63,0.0,0.0,56.833333333333336
5f02091d861e8eb89cba43bb,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,40,True,False,False,True,True,18.65,48,True,10,xiaomi-Redmi Note 7,9,72,1593946632165,1.615387179487179,64,0,0,64,64,64,0.0,0.0,53.5
5f02091d861e8eb89cba43bc,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,77,True,False,False,True,True,18.04,48,True,10,xiaomi-Redmi Note 7,9,72,1593946642165,1.6410282051282046,65,0,0,65,65,65,0.0,0.0,49.666666666666664
5f02091d861e8eb89cba43bd,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,42,True,False,False,True,True,18.04,48,True,10,xiaomi-Redmi Note 7,9,72,1593946652164,1.666666666666666,66,0,0,66,66,66,0.0,0.0,51.5
5f02091d861e8eb89cba43be,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,46,True,False,False,True,True,17.76,48,True,10,xiaomi-Redmi Note 7,9,72,1593946662165,1.6923102564102557,67,0,0,67,67,67,0.0,0.0,48.0
5f02091d861e8eb89cba43bf,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.9960000000000004,Li-poly,3,2,52,True,False,False,True,True,18.22,48,True,10,xiaomi-Redmi Note 7,9,72,1593946672164,1.7179487179487174,68,0,0,68,68,68,0.0,0.0,51.166666666666664
5f02091d861e8eb89cba43c0,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.988,Li-poly,3,2,45,True,False,False,True,True,19.15,48,True,10,xiaomi-Redmi Note 7,9,72,1593946682166,1.7435948717948713,69,0,0,69,69,69,-0.0007998400319936464,0.0,50.333333333333336
5f02091d861e8eb89cba43c1,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,3.988,Li-poly,3,2,44,True,False,False,True,True,19.36,48,True,10,xiaomi-Redmi Note 7,9,72,1593946692164,1.7692307692307687,70,0,0,70,70,70,0.0,0.0,51.0
5f02091d861e8eb89cba43c2,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,49,True,False,False,True,True,19.7,48,True,10,xiaomi-Redmi Note 7,9,72,1593946702165,1.7948743589743583,71,0,0,71,71,71,0.0032996700329966924,0.0,46.333333333333336
5f02091d861e8eb89cba43c3,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,49,True,False,False,True,True,19.7,48,True,10,xiaomi-Redmi Note 7,9,71,1593946712168,1.8205230769230765,72,0,0,72,72,72,0.0,0.0,47.5
5f02091d861e8eb89cba43c4,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,42,True,False,False,True,True,19.56,48,True,10,xiaomi-Redmi Note 7,9,71,1593946722165,1.8461564102564096,73,0,0,73,73,73,0.0,0.0,46.833333333333336
5f02091d861e8eb89cba43c5,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,80,True,False,False,True,True,17.96,48,True,10,xiaomi-Redmi Note 7,9,71,1593946732164,1.871794871794872,74,0,0,74,74,74,0.0,0.0,51.5
5f02091d861e8eb89cba43c6,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,48,True,False,False,True,True,15.54,48,True,10,xiaomi-Redmi Note 7,9,71,1593946742186,1.897492307692308,75,0,0,75,75,75,0.0,0.0,52.0
5f02091d861e8eb89cba43c7,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,39,True,False,False,True,True,15.84,48,True,10,xiaomi-Redmi Note 7,9,71,1593946752164,1.9230769230769231,76,0,0,76,76,76,0.0,0.0,51.166666666666664
5f02091d861e8eb89cba43c8,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,70,True,False,False,True,True,17.03,48,True,10,xiaomi-Redmi Note 7,9,71,1593946762164,1.9487179487179482,77,0,0,77,77,77,0.0,0.0,54.666666666666664
5f02091d861e8eb89cba43c9,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,48,True,False,False,True,True,15.69,48,True,10,xiaomi-Redmi Note 7,9,71,1593946772165,1.974361538461538,78,0,0,78,78,78,0.0,0.0,54.5
5f02091d861e8eb89cba43ca,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.021,Li-poly,3,2,48,True,False,False,True,True,16.45,48,True,10,xiaomi-Redmi Note 7,9,71,1593946782164,2.0,79,0,0,79,79,79,0.0,0.0,55.5
