_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33098c74fece01fe8c17e3,fbd0bba4a9b74c37966e12a9346d85b1,66,32.1,3.972,Li-poly,3,2,90,True,False,False,False,True,23.27,181,True,10,xiaomi-Redmi Note 8T,9,66,1597179393879,0.4285689795895043,16,0,0,0,16,16,0.0,0.0,77.5
5f33098c74fece01fe8c17e4,fbd0bba4a9b74c37966e12a9346d85b1,66,32.1,3.972,Li-poly,3,2,75,True,False,False,False,True,24.07,181,True,10,xiaomi-Redmi Note 8T,9,66,1597179403880,0.4571432925174214,17,0,0,0,17,17,0.0,0.0,78.83333333333333
5f33098c74fece01fe8c17e5,fbd0bba4a9b74c37966e12a9346d85b1,66,32.1,3.972,Li-poly,3,2,75,True,False,False,False,True,23.92,181,True,10,xiaomi-Redmi Note 8T,9,66,1597179413880,0.4857147482997602,18,0,0,0,18,18,0.0,0.0,79.66666666666667
5f33098c74fece01fe8c17e6,fbd0bba4a9b74c37966e12a9346d85b1,66,32.1,3.972,Li-poly,3,2,74,True,False,False,False,True,22.47,181,True,10,xiaomi-Redmi Note 8T,9,66,1597179423880,0.514286204082099,19,0,0,0,19,19,0.0,0.0,76.66666666666667
5f33098c74fece01fe8c17e7,fbd0bba4a9b74c37966e12a9346d85b1,66,32.1,3.972,Li-poly,3,2,84,True,False,False,False,True,22.45,181,True,10,xiaomi-Redmi Note 8T,9,66,1597179433880,0.5428576598644379,20,0,0,0,20,20,0.0,0.0,78.33333333333333
5f33098c74fece01fe8c17e8,fbd0bba4a9b74c37966e12a9346d85b1,66,32.1,3.972,Li-poly,3,2,65,True,False,False,False,True,23.16,181,True,10,xiaomi-Redmi Note 8T,9,66,1597179443879,0.5714262585011985,21,0,0,0,21,21,0.0,0.0,77.16666666666667
5f33098c74fece01fe8c17e9,fbd0bba4a9b74c37966e12a9346d85b1,65,33.6,3.97,Li-poly,3,2,100,True,False,False,False,True,23.29,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179453880,0.6000005714291157,22,0,0,0,22,22,-0.000199980001999778,0.14998500149985003,78.83333333333333
5f33098c74fece01fe8c17ea,fbd0bba4a9b74c37966e12a9346d85b1,65,33.6,3.97,Li-poly,3,2,70,True,False,False,False,True,25.08,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179463882,0.6285777415026109,23,0,0,0,23,23,0.0,0.0,78.0
5f33098c74fece01fe8c17eb,fbd0bba4a9b74c37966e12a9346d85b1,65,33.6,3.97,Li-poly,3,2,58,True,False,False,False,True,24.69,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179473880,0.6571434829937934,24,0,0,0,24,24,0.0,0.0,75.16666666666667
5f33098c74fece01fe8c17ec,fbd0bba4a9b74c37966e12a9346d85b1,65,33.6,3.97,Li-poly,3,2,65,True,False,False,False,True,24.68,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179483879,0.6857120816305541,25,0,0,0,25,25,0.0,0.0,73.66666666666667
5f33098c74fece01fe8c17ed,fbd0bba4a9b74c37966e12a9346d85b1,65,33.6,3.97,Li-poly,3,2,67,True,False,False,False,True,24.73,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179493881,0.7142892517040494,26,0,0,0,26,26,0.0,0.0,70.83333333333333
5f33098c74fece01fe8c17ee,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,93,True,False,False,False,True,29.07,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179503880,0.7428578503408101,27,0,0,0,27,27,-0.006700670067006718,0.020002000200019576,75.5
5f33098c74fece01fe8c17ef,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,79,True,False,False,False,True,29.87,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179513879,0.7714264489775707,28,0,0,0,28,28,0.0,0.0,72.0
5f33098c74fece01fe8c17f0,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,86,True,False,False,False,True,28.1,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179523879,0.7999979047599096,29,0,0,0,29,29,0.0,0.0,74.66666666666667
5f33098c74fece01fe8c17f1,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,61,True,False,False,False,True,30.6,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179533880,0.8285722176878267,30,0,0,0,30,30,0.0,0.0,75.16666666666667
5f33098c74fece01fe8c17f2,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,68,True,False,False,False,True,33.78,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179543879,0.8571408163245874,31,0,0,0,31,31,0.0,0.0,75.66666666666667
5f33098c74fece01fe8c17f3,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,70,True,False,False,False,True,31.99,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179553880,0.8857151292525045,32,0,0,0,32,32,0.0,0.0,76.16666666666667
5f33098c74fece01fe8c17f4,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,88,True,False,False,False,True,30.13,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179563879,0.9142837278892652,33,0,0,0,33,33,0.0,0.0,75.33333333333333
5f33098c74fece01fe8c17f5,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,64,True,False,False,False,True,29.89,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179573880,0.9428580408171824,34,0,0,0,34,34,0.0,0.0,72.83333333333333
5f33098c74fece01fe8c17f6,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,72,True,False,False,False,True,29.8,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179583880,0.9714294965995212,35,0,0,0,35,35,0.0,0.0,70.5
5f33098c74fece01fe8c17f7,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,68,True,False,False,False,True,30.24,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179593882,1.0000066666730163,36,0,0,0,36,36,0.0,0.0,71.66666666666667
5f33098c74fece01fe8c17f8,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,82,True,False,False,False,True,31.97,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179603879,1.0285695510186206,37,0,0,0,37,37,0.0,0.0,74.0
5f33098c74fece01fe8c17f9,fbd0bba4a9b74c37966e12a9346d85b1,65,33.8,3.903,Li-poly,3,2,93,True,False,False,False,True,29.91,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179613879,1.0571410068009597,38,0,0,0,38,38,0.0,0.0,77.83333333333333
5f33098c74fece01fe8c17fa,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,70,True,False,False,False,True,29.78,0,False,10,xiaomi-Redmi Note 8T,9,65,1597179623879,1.0857124625832983,39,0,0,0,39,0,-0.00030000000000001136,0.060000000000000143,74.83333333333333
5f33098c74fece01fe8c17fb,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,72,True,False,False,False,True,30.26,0,False,10,xiaomi-Redmi Note 8T,9,65,1597179633881,1.1142896326567937,40,0,0,0,40,0,0.0,0.0,76.16666666666667
5f33098c74fece01fe8c17fc,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,72,True,False,False,False,True,31.09,0,False,10,xiaomi-Redmi Note 8T,9,65,1597179643882,1.1428639455847107,41,0,0,0,41,0,0.0,0.0,76.16666666666667
5f33098c74fece01fe8c17fd,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,65,True,False,False,False,True,31.06,0,False,10,xiaomi-Redmi Note 8T,9,65,1597179653882,1.1714354013670496,42,0,0,0,42,0,0.0,0.0,75.66666666666667
5f33098c74fece01fe8c17fe,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,64,True,False,False,False,True,32.12,0,False,10,xiaomi-Redmi Note 8T,9,65,1597179663880,1.200001142858232,43,0,0,0,43,0,0.0,0.0,72.66666666666667
5f33098c74fece01fe8c17ff,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,61,True,False,False,False,True,32.02,0,False,10,xiaomi-Redmi Note 8T,9,65,1597179673881,1.2285754557861492,44,0,0,0,44,0,0.0,0.0,67.33333333333333
5f33098c74fece01fe8c1800,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,72,True,False,False,False,True,32.29,0,False,10,xiaomi-Redmi Note 8T,9,65,1597179683881,1.257146911568488,45,0,0,0,45,0,0.0,0.0,67.66666666666667
5f33098c74fece01fe8c1801,fbd0bba4a9b74c37966e12a9346d85b1,65,34.4,3.9,Li-poly,3,2,64,True,False,False,False,True,32.28,0,False,10,xiaomi-Redmi Note 8T,9,65,1597179693881,1.2857183673508268,46,0,0,0,46,0,0.0,0.0,66.33333333333333
5f33098c74fece01fe8c1802,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,76,True,False,False,False,True,30.81,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179703879,1.3142841088420092,47,0,0,0,47,1,0.0036007201440288535,-0.0700140028005597,67.0
5f33098c74fece01fe8c1803,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,100,True,False,False,False,True,30.31,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179713879,1.342855564624348,48,0,0,0,48,2,0.0,0.0,72.83333333333333
5f33098c74fece01fe8c1804,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,92,True,False,False,False,True,24.67,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179723923,1.3715527348121292,49,0,0,0,49,3,0.0,0.0,77.5
5f33098c74fece01fe8c1805,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,86,True,False,False,False,True,22.72,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179733879,1.3999984761890258,50,0,0,0,50,4,0.0,0.0,81.66666666666667
5f33098c74fece01fe8c1806,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,64,True,False,False,False,True,23.13,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179743880,1.4285727891169429,51,0,0,0,51,5,0.0,0.0,80.33333333333333
5f33098c74fece01fe8c1807,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,78,True,False,False,False,True,23.46,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179753879,1.4571413877537034,52,0,0,0,52,6,0.0,0.0,82.66666666666667
5f33098c74fece01fe8c1808,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,67,True,False,False,False,True,23.26,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179763879,1.4857128435360425,53,0,0,0,53,7,0.0,0.0,81.16666666666667
5f33098c74fece01fe8c1809,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,63,True,False,False,False,True,23.24,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179773880,1.5142871564639593,54,0,0,0,54,8,0.0,0.0,75.0
5f33098c74fece01fe8c180a,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,80,True,False,False,False,True,21.33,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179783879,1.5428557551007198,55,0,0,0,55,9,0.0,0.0,73.0
5f33098c74fece01fe8c180b,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,77,True,False,False,False,True,21.26,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179793880,1.5714300680286368,56,0,0,0,56,10,0.0,0.0,71.5
5f33098c74fece01fe8c180c,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,67,True,False,False,False,True,21.34,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179803880,1.6000015238109755,57,0,0,0,57,11,0.0,0.0,72.0
5f33098c74fece01fe8c180d,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,84,True,False,False,False,True,19.53,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179813880,1.6285729795933146,58,0,0,0,58,12,0.0,0.0,73.0
5f33098c74fece01fe8c180e,fbd0bba4a9b74c37966e12a9346d85b1,65,33.7,3.9360000000000004,Li-poly,3,2,86,True,False,False,False,True,19.15,181,True,10,xiaomi-Redmi Note 8T,9,65,1597179823880,1.6571444353756537,59,0,0,0,59,13,0.0,0.0,76.16666666666667
5f33098c74fece01fe8c180f,fbd0bba4a9b74c37966e12a9346d85b1,64,34.5,3.94,Li-poly,3,2,81,True,False,False,False,True,19.67,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179833879,1.685713034012414,60,0,0,0,60,14,0.000400040004000356,0.08000800080007972,79.16666666666667
5f33098c74fece01fe8c1810,fbd0bba4a9b74c37966e12a9346d85b1,64,34.5,3.94,Li-poly,3,2,68,True,False,False,False,True,19.84,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179843880,1.7142873469403312,61,0,0,0,61,15,0.0,0.0,77.16666666666667
5f33098c74fece01fe8c1811,fbd0bba4a9b74c37966e12a9346d85b1,64,34.5,3.94,Li-poly,3,2,67,True,False,False,False,True,20.46,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179853880,1.74285880272267,62,0,0,0,62,16,0.0,0.0,75.5
5f33098c74fece01fe8c1812,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,93,True,False,False,False,True,19.43,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179863896,1.7714759728342604,63,0,0,0,63,17,0.0013977635782747395,-0.019968051118211146,79.83333333333333
5f33098c74fece01fe8c1813,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,72,True,False,False,False,True,21.56,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179873879,1.7999988571417689,64,0,0,0,64,18,0.0,0.0,77.83333333333333
5f33098c74fece01fe8c1814,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,75,True,False,False,False,True,20.6,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179883879,1.8285703129241082,65,0,0,0,65,19,0.0,0.0,76.0
5f33098c74fece01fe8c1815,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,63,True,False,False,False,True,20.59,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179893880,1.8571446258520248,66,0,0,0,66,20,0.0,0.0,73.0
5f33098c74fece01fe8c1816,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,72,True,False,False,False,True,19.59,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179903880,1.885716081634364,67,0,0,0,67,21,0.0,0.0,73.66666666666667
5f33098c74fece01fe8c1817,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,75,True,False,False,False,True,19.72,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179913880,1.9142875374167032,68,0,0,0,68,22,0.0,0.0,75.0
5f33098c74fece01fe8c1818,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,77,True,False,False,False,True,21.29,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179923880,1.9428589931990417,69,0,0,0,69,23,0.0,0.0,72.33333333333333
5f33098c74fece01fe8c1819,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,68,True,False,False,False,True,22.17,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179933880,1.9714304489813808,70,0,0,0,70,24,0.0,0.0,71.66666666666667
5f33098c74fece01fe8c181a,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,65,True,False,False,False,True,22.78,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179943880,2.00000190476372,71,0,0,0,71,25,0.0,0.0,70.0
5f33098c74fece01fe8c181b,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,74,True,False,False,False,True,23.63,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179953881,2.028576217691637,72,0,0,0,72,26,0.0,0.0,71.83333333333333
5f33098c74fece01fe8c181c,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,67,True,False,False,False,True,23.62,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179963880,2.0571448163283974,73,0,0,0,73,27,0.0,0.0,71.0
5f33098c74fece01fe8c181d,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,81,True,False,False,False,True,23.6,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179973880,2.0857162721107363,74,0,0,0,74,28,0.0,0.0,72.0
5f33098c74fece01fe8c181e,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,63,True,False,False,False,True,23.35,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179983879,2.114284870747497,75,0,0,0,75,29,0.0,0.0,69.66666666666667
5f33098c74fece01fe8c181f,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,65,True,False,False,False,True,22.47,181,True,10,xiaomi-Redmi Note 8T,9,64,1597179993879,2.142856326529836,76,0,0,0,76,30,0.0,0.0,69.16666666666667
5f33098c74fece01fe8c1820,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,72,True,False,False,False,True,22.15,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180003879,2.1714277823121746,77,0,0,0,77,31,0.0,0.0,70.33333333333333
5f33098c74fece01fe8c1821,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,63,True,False,False,False,True,21.96,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180013880,2.200002095240092,78,0,0,0,78,32,0.0,0.0,68.5
5f33098c74fece01fe8c1822,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,77,True,False,False,False,True,22.38,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180023880,2.2285735510224307,79,0,0,0,79,33,0.0,0.0,70.16666666666667
5f33098c74fece01fe8c1823,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,62,True,False,False,False,True,22.48,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180033880,2.2571450068047696,80,0,0,0,80,34,0.0,0.0,67.0
5f33098c74fece01fe8c1824,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,60,True,False,False,False,True,23.31,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180043880,2.2857164625871085,81,0,0,0,81,35,0.0,0.0,66.5
5f33098c74fece01fe8c1825,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,81,True,False,False,False,True,23.01,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180053880,2.3142879183694482,82,0,0,0,82,36,0.0,0.0,69.16666666666667
5f33098c74fece01fe8c1826,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,72,True,False,False,False,True,22.99,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180063879,2.342856517006208,83,0,0,0,83,37,0.0,0.0,69.16666666666667
5f33098c74fece01fe8c1827,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,70,True,False,False,False,True,22.13,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180073880,2.371430829934125,84,0,0,0,84,38,0.0,0.0,70.33333333333333
5f33098c74fece01fe8c1828,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,67,True,False,False,False,True,22.85,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180083880,2.400002285716464,85,0,0,0,85,39,0.0,0.0,68.66666666666667
5f33098c74fece01fe8c1829,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,74,True,False,False,False,True,22.63,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180093880,2.428573741498804,86,0,0,0,86,40,0.0,0.0,70.66666666666667
5f33098c74fece01fe8c182a,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,79,True,False,False,False,True,22.88,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180103879,2.4571423401355634,87,0,0,0,87,41,0.0,0.0,73.83333333333333
5f33098c74fece01fe8c182b,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,65,True,False,False,False,True,23.24,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180113880,2.4857166530634807,88,0,0,0,88,42,0.0,0.0,71.16666666666667
5f33098c74fece01fe8c182c,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,64,True,False,False,False,True,22.41,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180123880,2.5142881088458195,89,0,0,0,89,43,0.0,0.0,69.83333333333333
5f33098c74fece01fe8c182d,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,75,True,False,False,False,True,21.76,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180133882,2.5428652789193147,90,0,0,0,90,44,0.0,0.0,70.66666666666667
5f33098c74fece01fe8c182e,fbd0bba4a9b74c37966e12a9346d85b1,64,34.3,3.9539999999999997,Li-poly,3,2,72,True,False,False,False,True,21.78,181,True,10,xiaomi-Redmi Note 8T,9,64,1597180143879,2.571428163264919,91,0,0,0,91,45,0.0,0.0,71.5
5f33098c74fece01fe8c182f,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,70,True,False,False,False,True,22.1,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180153880,2.600002476192836,92,0,0,0,92,46,-0.007099290070992874,0.019998000199980288,70.83333333333333
