_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a838f552c5c28c9d80,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,18.55,0,False,10,xiaomi-Redmi Note 7,9,61,1594214073218,1.1625,32,0,0,0,32,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d81,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,18.58,0,False,10,xiaomi-Redmi Note 7,9,61,1594214083218,1.2000000000000002,33,0,0,0,33,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d82,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.2,0,False,10,xiaomi-Redmi Note 7,9,61,1594214093218,1.2375000000000005,34,0,0,0,34,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d83,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.14,0,False,10,xiaomi-Redmi Note 7,9,61,1594214103219,1.2750037500000002,35,0,0,0,35,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d84,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.32,0,False,10,xiaomi-Redmi Note 7,9,61,1594214113218,1.3125000000000002,36,0,0,0,36,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d85,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.31,0,False,10,xiaomi-Redmi Note 7,9,61,1594214123219,1.3500037500000002,37,0,0,0,37,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d86,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.1,0,False,10,xiaomi-Redmi Note 7,9,61,1594214133218,1.3875000000000002,38,0,0,0,38,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d87,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.12,0,False,10,xiaomi-Redmi Note 7,9,61,1594214143218,1.4250000000000005,39,0,0,0,39,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d88,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.07,0,False,10,xiaomi-Redmi Note 7,9,61,1594214153219,1.4625037500000002,40,0,0,0,40,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d89,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.09,0,False,10,xiaomi-Redmi Note 7,9,61,1594214163219,1.5000037500000003,41,0,0,0,41,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d8a,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.02,0,False,10,xiaomi-Redmi Note 7,9,61,1594214173218,1.5375000000000003,42,0,0,0,42,0,0.0,-0.1000100010001,50.0
5f0a04a838f552c5c28c9d8b,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.02,0,False,10,xiaomi-Redmi Note 7,9,61,1594214183219,1.5750037500000005,43,0,0,0,43,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d8c,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.9010000000000002,Li-poly,3,2,50,True,False,False,False,True,19.07,0,False,10,xiaomi-Redmi Note 7,9,61,1594214193218,1.6125000000000005,44,0,0,0,44,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9d8d,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.887,Li-poly,3,2,50,True,False,False,False,True,19.28,720,True,10,xiaomi-Redmi Note 7,9,61,1594214203223,1.6500187500000003,45,0,0,0,45,1,-0.0013993003498251107,0.0,50.0
5f0a04a838f552c5c28c9d8e,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.883,Li-poly,3,2,53,True,False,False,False,True,18.97,720,True,10,xiaomi-Redmi Note 7,9,61,1594214213218,1.6875000000000002,46,0,0,0,46,2,-0.0004002001000500254,0.0,50.5
5f0a04a838f552c5c28c9d8f,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.883,Li-poly,3,2,77,True,False,False,False,True,19.45,754,True,10,xiaomi-Redmi Note 7,9,61,1594214223218,1.7250000000000003,47,0,0,0,47,3,0.0,0.0,55.0
5f0a04a838f552c5c28c9d90,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.883,Li-poly,3,2,50,True,False,False,False,True,19.13,754,True,10,xiaomi-Redmi Note 7,9,61,1594214233219,1.7625037500000005,48,0,0,0,48,4,0.0,0.0,55.0
5f0a04a838f552c5c28c9d91,ad896f37958c4b3b84ef8a0c1d792eb0,61,36.0,3.883,Li-poly,3,2,50,True,False,False,False,True,17.95,754,True,10,xiaomi-Redmi Note 7,9,61,1594214243218,1.8000000000000005,49,0,0,0,49,5,0.0,0.0,55.0
5f0a04a838f552c5c28c9d92,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.8369999999999997,Li-poly,3,2,50,True,False,False,False,True,17.86,754,True,10,xiaomi-Redmi Note 7,9,61,1594214253218,1.8375000000000004,50,0,0,0,50,6,-0.004600000000000026,0.1,55.0
5f0a04a838f552c5c28c9d93,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.8369999999999997,Li-poly,3,2,50,True,False,False,False,True,17.94,770,True,10,xiaomi-Redmi Note 7,9,61,1594214263218,1.8750000000000004,51,0,0,0,51,7,0.0,0.0,55.0
5f0a04a838f552c5c28c9d94,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.8369999999999997,Li-poly,3,2,60,True,False,False,False,True,18.08,770,True,10,xiaomi-Redmi Note 7,9,61,1594214273218,1.9125000000000003,52,0,0,0,52,8,0.0,0.0,56.166666666666664
5f0a04a838f552c5c28c9d95,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.8369999999999997,Li-poly,3,2,66,True,False,False,False,True,18.41,770,True,10,xiaomi-Redmi Note 7,9,60,1594214283218,1.9500000000000008,53,0,0,0,53,9,0.0,0.0,54.333333333333336
5f0a04a838f552c5c28c9d96,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.8369999999999997,Li-poly,3,2,50,True,False,False,False,True,18.12,770,True,10,xiaomi-Redmi Note 7,9,60,1594214293218,1.9875000000000007,54,0,0,0,54,10,0.0,0.0,54.333333333333336
5f0a04a838f552c5c28c9d97,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.8369999999999997,Li-poly,3,2,50,True,False,False,False,True,18.17,770,True,10,xiaomi-Redmi Note 7,9,60,1594214303219,2.0250037500000007,55,0,0,0,55,11,0.0,0.0,54.333333333333336
5f0a04a838f552c5c28c9d98,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.8369999999999997,Li-poly,3,2,50,True,False,False,False,True,17.85,770,True,10,xiaomi-Redmi Note 7,9,60,1594214313218,2.0625000000000004,56,0,0,0,56,12,0.0,0.0,54.333333333333336
5f0a04a838f552c5c28c9d99,ad896f37958c4b3b84ef8a0c1d792eb0,61,37.0,3.8369999999999997,Li-poly,3,2,60,True,False,False,False,True,18.33,770,True,10,xiaomi-Redmi Note 7,9,60,1594214323218,2.1000000000000005,57,0,0,0,57,13,0.0,0.0,56.0
5f0a04a838f552c5c28c9d9a,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,53,True,False,False,False,True,18.13,770,True,10,xiaomi-Redmi Note 7,9,60,1594214333218,2.1375000000000006,58,0,0,0,58,14,0.0007000000000000117,0.0,54.833333333333336
5f0a04a838f552c5c28c9d9b,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,53,True,False,False,False,True,15.55,770,True,10,xiaomi-Redmi Note 7,9,60,1594214343219,2.175003750000001,59,0,0,0,59,15,0.0,0.0,52.666666666666664
5f0a04a838f552c5c28c9d9c,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,50,True,False,False,False,True,13.8,770,True,10,xiaomi-Redmi Note 7,9,60,1594214353220,2.2125075000000005,60,0,0,0,60,16,0.0,0.0,52.666666666666664
5f0a04a838f552c5c28c9d9d,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,50,True,False,False,False,True,14.48,770,True,10,xiaomi-Redmi Note 7,9,60,1594214363219,2.2500037500000003,61,0,0,0,61,17,0.0,0.0,52.666666666666664
5f0a04a838f552c5c28c9d9e,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,53,True,False,False,False,True,15.75,770,True,10,xiaomi-Redmi Note 7,9,60,1594214373219,2.2875037500000004,62,0,0,0,62,18,0.0,0.0,53.166666666666664
5f0a04a838f552c5c28c9d9f,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.844,Li-poly,3,2,63,True,False,False,False,True,13.32,770,True,10,xiaomi-Redmi Note 7,9,60,1594214383218,2.325,63,0,0,0,63,19,0.0,0.0,53.666666666666664
5f0a04a838f552c5c28c9da0,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,14.38,770,True,10,xiaomi-Redmi Note 7,9,60,1594214393218,2.3625000000000003,64,0,0,0,64,20,-0.0004999999999999894,0.0,53.166666666666664
5f0a04a838f552c5c28c9da1,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,16.02,770,True,10,xiaomi-Redmi Note 7,9,60,1594214403219,2.40000375,65,0,0,0,65,21,0.0,0.0,52.666666666666664
5f0a04a838f552c5c28c9da2,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,77,True,False,False,False,True,16.44,770,True,10,xiaomi-Redmi Note 7,9,60,1594214413218,2.4375,66,0,0,0,66,22,0.0,0.0,57.166666666666664
5f0a04a838f552c5c28c9da3,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,16.36,770,True,10,xiaomi-Redmi Note 7,9,60,1594214423218,2.475,67,0,0,0,67,23,0.0,0.0,57.166666666666664
5f0a04a838f552c5c28c9da4,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,16.19,770,True,10,xiaomi-Redmi Note 7,9,60,1594214433219,2.51250375,68,0,0,0,68,24,0.0,0.0,56.666666666666664
5f0a04a838f552c5c28c9da5,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,17.54,770,True,10,xiaomi-Redmi Note 7,9,59,1594214443218,2.55,69,0,0,0,69,25,0.0,0.0,54.5
5f0a04a838f552c5c28c9da6,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,17.44,770,True,10,xiaomi-Redmi Note 7,9,59,1594214453218,2.5875,70,0,0,0,70,26,0.0,0.0,54.5
5f0a04a838f552c5c28c9da7,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,17.08,770,True,10,xiaomi-Redmi Note 7,9,59,1594214463218,2.625,71,0,0,0,71,27,0.0,0.0,54.5
5f0a04a838f552c5c28c9da8,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,17.27,770,True,10,xiaomi-Redmi Note 7,9,59,1594214473218,2.6625,72,0,0,0,72,28,0.0,0.0,50.0
5f0a04a838f552c5c28c9da9,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,16.94,770,True,10,xiaomi-Redmi Note 7,9,59,1594214483219,2.70000375,73,0,0,0,73,29,0.0,0.0,50.0
5f0a04a838f552c5c28c9daa,ad896f37958c4b3b84ef8a0c1d792eb0,60,37.0,3.839,Li-poly,3,2,50,True,False,False,False,True,18.05,770,True,10,xiaomi-Redmi Note 7,9,59,1594214493218,2.7375,74,0,0,0,74,30,0.0,0.0,50.0
5f0a04a838f552c5c28c9dab,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,True,False,False,False,True,19.82,770,True,10,xiaomi-Redmi Note 7,9,59,1594214503218,2.775,75,0,0,0,75,31,0.0019000000000000128,0.0,50.0
5f0a04a838f552c5c28c9dac,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,True,False,False,False,True,18.82,770,True,10,xiaomi-Redmi Note 7,9,59,1594214513219,2.81250375,76,0,0,0,76,32,0.0,0.0,50.0
5f0a04a838f552c5c28c9dad,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,True,False,False,False,True,16.55,770,True,10,xiaomi-Redmi Note 7,9,59,1594214523218,2.85,77,0,0,0,77,33,0.0,0.0,50.0
5f0a04a838f552c5c28c9dae,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,True,False,False,False,True,16.51,770,True,10,xiaomi-Redmi Note 7,9,59,1594214533219,2.88750375,78,0,0,0,78,34,0.0,0.0,50.0
5f0a04a838f552c5c28c9daf,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,True,False,False,False,True,18.14,770,True,10,xiaomi-Redmi Note 7,9,59,1594214543218,2.9249999999999994,79,0,0,0,79,35,0.0,0.0,50.0
5f0a04a838f552c5c28c9db0,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.858,Li-poly,3,2,50,True,False,False,False,True,15.72,770,True,10,xiaomi-Redmi Note 7,9,59,1594214553218,2.9624999999999995,80,0,0,0,80,36,0.0,0.0,50.0
5f0a04a838f552c5c28c9db1,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,True,False,False,False,True,16.92,770,True,10,xiaomi-Redmi Note 7,9,59,1594214563218,3.0,81,0,0,0,81,37,-0.0020000000000000018,0.0,50.0
5f0a04a838f552c5c28c9db2,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,True,False,False,False,True,17.13,770,True,10,xiaomi-Redmi Note 7,9,59,1594214573218,3.0375,82,0,0,0,82,38,0.0,0.0,50.0
5f0a04a838f552c5c28c9db3,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,True,False,False,False,True,17.35,770,True,10,xiaomi-Redmi Note 7,9,59,1594214583218,3.075,83,0,0,0,83,39,0.0,0.0,50.0
5f0a04a838f552c5c28c9db4,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,True,False,False,False,True,17.27,277,True,10,xiaomi-Redmi Note 7,9,59,1594214593218,3.1125,84,0,0,0,84,40,0.0,0.0,50.0
5f0a04a838f552c5c28c9db5,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,True,False,False,False,True,17.43,610,True,10,xiaomi-Redmi Note 7,9,59,1594214603219,3.15000375,85,0,0,0,85,41,0.0,0.0,50.0
5f0a04a838f552c5c28c9db6,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,70,True,False,False,False,True,17.35,610,True,10,xiaomi-Redmi Note 7,9,59,1594214613221,3.18751125,86,0,0,0,86,42,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9db7,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,True,False,False,False,True,17.25,610,True,10,xiaomi-Redmi Note 7,9,59,1594214623218,3.225,87,0,0,0,87,43,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9db8,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,True,False,False,False,True,18.2,610,True,10,xiaomi-Redmi Note 7,9,59,1594214633218,3.2625,88,0,0,0,88,44,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9db9,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.838,Li-poly,3,2,50,True,False,False,False,True,17.5,610,True,10,xiaomi-Redmi Note 7,9,59,1594214643219,3.30000375,89,0,0,0,89,45,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9dba,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,50,True,False,False,False,True,18.7,610,True,10,xiaomi-Redmi Note 7,9,59,1594214653225,3.33752625,90,0,0,0,90,46,-0.0001998800719568039,0.09994003597841294,53.333333333333336
5f0a04a838f552c5c28c9dbb,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,70,True,False,False,False,True,18.84,610,True,10,xiaomi-Redmi Note 7,9,59,1594214663219,3.37500375,91,0,0,0,91,47,0.0,0.0,56.666666666666664
5f0a04a838f552c5c28c9dbc,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,50,True,False,False,False,True,18.77,610,True,10,xiaomi-Redmi Note 7,9,59,1594214673218,3.4125,92,0,0,0,92,48,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9dbd,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,50,True,False,False,False,True,18.78,610,True,10,xiaomi-Redmi Note 7,9,59,1594214683218,3.45,93,0,0,0,93,49,0.0,0.0,53.333333333333336
