_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f312ce474fece01fe8bf151,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.053999999999999,Li-poly,3,2,45,True,False,False,True,False,21.78,48,True,10,xiaomi-Redmi Note 7,9,80,1597014907685,0.2459040983606557,11,0,0,11,0,11,0.0,0.0,46.166666666666664
5f312ce474fece01fe8bf152,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.053999999999999,Li-poly,3,2,42,True,False,False,True,False,21.29,48,True,10,xiaomi-Redmi Note 7,9,80,1597014917685,0.270494262295082,12,0,0,12,0,12,0.0,0.0,45.666666666666664
5f312ce474fece01fe8bf153,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.053999999999999,Li-poly,3,2,45,True,False,False,True,False,21.75,48,True,10,xiaomi-Redmi Note 7,9,80,1597014927684,0.2950819672131148,13,0,0,13,0,13,0.0,0.0,45.166666666666664
5f312ce474fece01fe8bf154,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,67,True,False,False,True,False,21.42,48,True,10,xiaomi-Redmi Note 7,9,80,1597014937685,0.3196745901639345,14,0,0,14,0,14,0.002499750024997536,0.09999000099990002,48.833333333333336
5f312ce474fece01fe8bf155,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,49,True,False,False,True,False,21.16,48,True,10,xiaomi-Redmi Note 7,9,80,1597014947685,0.3442647540983607,15,0,0,15,0,15,0.0,0.0,48.666666666666664
5f312ce474fece01fe8bf156,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,41,True,False,False,True,False,21.49,48,True,10,xiaomi-Redmi Note 7,9,80,1597014957684,0.3688524590163935,16,0,0,16,0,16,0.0,0.0,48.166666666666664
5f312ce474fece01fe8bf157,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,42,True,False,False,True,False,21.74,48,True,10,xiaomi-Redmi Note 7,9,80,1597014967685,0.3934450819672132,17,0,0,17,0,17,0.0,0.0,47.666666666666664
5f312ce474fece01fe8bf158,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,39,True,False,False,True,False,21.69,48,True,10,xiaomi-Redmi Note 7,9,80,1597014977684,0.418032786885246,18,0,0,18,0,18,0.0,0.0,47.166666666666664
5f312ce474fece01fe8bf159,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,88,True,False,False,True,False,21.22,48,True,10,xiaomi-Redmi Note 7,9,80,1597014987684,0.4426229508196721,19,0,0,19,0,19,0.0,0.0,54.333333333333336
5f312ce474fece01fe8bf15a,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,53,True,False,False,True,False,21.95,48,True,10,xiaomi-Redmi Note 7,9,80,1597014997685,0.4672155737704919,20,0,0,20,0,20,0.0,0.0,52.0
5f312ce474fece01fe8bf15b,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,38,True,False,False,True,False,21.49,48,True,10,xiaomi-Redmi Note 7,9,80,1597015007685,0.4918057377049181,21,0,0,21,0,21,0.0,0.0,50.166666666666664
5f312ce474fece01fe8bf15c,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,50,True,False,False,True,False,24.85,48,True,10,xiaomi-Redmi Note 7,9,80,1597015017684,0.516393442622951,22,0,0,22,0,22,0.0,0.0,51.666666666666664
5f312ce474fece01fe8bf15d,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,42,True,False,False,True,False,26.06,48,True,10,xiaomi-Redmi Note 7,9,80,1597015027685,0.5409860655737706,23,0,0,23,0,23,0.0,0.0,51.666666666666664
5f312ce474fece01fe8bf15e,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,44,True,False,False,True,False,25.83,48,True,10,xiaomi-Redmi Note 7,9,80,1597015037685,0.5655762295081969,24,0,0,24,0,24,0.0,0.0,52.5
5f312ce474fece01fe8bf15f,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,42,True,False,False,True,False,26.38,48,True,10,xiaomi-Redmi Note 7,9,80,1597015047684,0.5901639344262296,25,0,0,25,0,25,0.0,0.0,44.833333333333336
5f312ce474fece01fe8bf160,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,68,True,False,False,True,False,26.34,48,True,10,xiaomi-Redmi Note 7,9,80,1597015057684,0.6147540983606559,26,0,0,26,0,26,0.0,0.0,47.333333333333336
5f312ce474fece01fe8bf161,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.096,Li-poly,3,2,44,True,False,False,True,False,26.32,48,True,10,xiaomi-Redmi Note 7,9,80,1597015067685,0.6393467213114755,27,0,0,27,0,27,0.001699830016998335,0.0,48.333333333333336
5f312ce474fece01fe8bf162,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.096,Li-poly,3,2,40,True,False,False,True,False,26.16,48,True,10,xiaomi-Redmi Note 7,9,80,1597015077684,0.6639344262295083,28,0,0,28,0,28,0.0,0.0,46.666666666666664
5f312ce474fece01fe8bf163,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.096,Li-poly,3,2,50,True,False,False,True,False,26.22,48,True,10,xiaomi-Redmi Note 7,9,80,1597015087684,0.6885245901639345,29,0,0,29,0,29,0.0,0.0,48.0
5f312ce474fece01fe8bf164,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,47,True,False,False,True,False,26.85,0,False,10,xiaomi-Redmi Note 7,9,80,1597015097685,0.7131172131147542,30,0,0,30,0,0,-0.0007999200079992009,0.0,48.5
5f312ce474fece01fe8bf165,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,49,True,False,False,True,False,26.88,0,False,10,xiaomi-Redmi Note 7,9,80,1597015107684,0.7377049180327869,31,0,0,31,0,0,0.0,0.0,49.666666666666664
5f312ce474fece01fe8bf166,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,47,True,False,False,True,False,26.88,0,False,10,xiaomi-Redmi Note 7,9,80,1597015117686,0.7623000000000001,32,0,0,32,0,0,0.0,0.0,46.166666666666664
5f312ce474fece01fe8bf167,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,44,True,False,False,True,False,27.78,0,False,10,xiaomi-Redmi Note 7,9,80,1597015127687,0.7868926229508197,33,0,0,33,0,0,0.0,0.0,46.166666666666664
5f312ce474fece01fe8bf168,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,38,True,False,False,True,False,27.81,0,False,10,xiaomi-Redmi Note 7,9,80,1597015137686,0.8114803278688525,34,0,0,34,0,0,0.0,0.0,45.833333333333336
5f312ce474fece01fe8bf169,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,43,True,False,False,True,False,27.79,0,False,10,xiaomi-Redmi Note 7,9,80,1597015147687,0.8360729508196721,35,0,0,35,0,0,0.0,0.0,44.666666666666664
5f312ce474fece01fe8bf16a,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,40,True,False,False,True,False,27.79,0,False,10,xiaomi-Redmi Note 7,9,80,1597015157686,0.8606606557377049,36,0,0,36,0,0,0.0,0.0,43.5
5f312ce474fece01fe8bf16b,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,48,True,False,False,True,False,27.76,0,False,10,xiaomi-Redmi Note 7,9,80,1597015167686,0.8852508196721312,37,0,0,37,0,0,0.0,0.0,43.333333333333336
5f312ce474fece01fe8bf16c,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,41,True,False,False,True,False,27.78,0,False,10,xiaomi-Redmi Note 7,9,80,1597015177685,0.9098385245901641,38,0,0,38,0,0,0.0,0.0,42.333333333333336
5f312ce474fece01fe8bf16d,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,44,True,False,False,True,False,27.78,0,False,10,xiaomi-Redmi Note 7,9,80,1597015187685,0.9344286885245902,39,0,0,39,0,0,0.0,0.0,42.333333333333336
5f312ce474fece01fe8bf16e,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,48,True,False,False,True,False,27.8,0,False,10,xiaomi-Redmi Note 7,9,80,1597015197686,0.9590213114754098,40,0,0,40,0,0,0.0,0.0,44.0
5f312ce474fece01fe8bf16f,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,45,True,False,False,True,False,27.78,0,False,10,xiaomi-Redmi Note 7,9,80,1597015207684,0.9836065573770492,41,0,0,41,0,0,0.0,0.0,44.333333333333336
5f312ce474fece01fe8bf170,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,31,True,False,False,True,False,27.72,0,False,10,xiaomi-Redmi Note 7,9,80,1597015217686,1.0082016393442623,42,0,0,42,0,0,0.0,0.0,42.833333333333336
5f312ce474fece01fe8bf171,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,44,True,False,False,True,False,27.66,0,False,10,xiaomi-Redmi Note 7,9,80,1597015227687,1.032794262295082,43,0,0,43,0,0,0.0032996700329967366,-0.09999000099990002,42.166666666666664
5f312ce474fece01fe8bf172,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,48,True,False,False,True,False,27.73,0,False,10,xiaomi-Redmi Note 7,9,80,1597015237684,1.057377049180328,44,0,0,44,0,0,0.0,0.0,43.333333333333336
5f312ce474fece01fe8bf173,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,43,True,False,False,True,False,27.75,0,False,10,xiaomi-Redmi Note 7,9,80,1597015247687,1.0819745901639346,45,0,0,45,0,0,0.0,0.0,43.166666666666664
5f312ce474fece01fe8bf174,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,42,True,False,False,True,False,27.69,0,False,10,xiaomi-Redmi Note 7,9,80,1597015257685,1.106559836065574,46,0,0,46,0,0,0.0,0.0,42.166666666666664
5f312ce474fece01fe8bf175,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,44,True,False,False,True,False,27.68,0,False,10,xiaomi-Redmi Note 7,9,80,1597015267687,1.1311549180327871,47,0,0,47,0,0,0.0,0.0,42.0
5f312ce474fece01fe8bf176,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,36,True,False,False,True,False,27.69,0,False,10,xiaomi-Redmi Note 7,9,80,1597015277686,1.15574262295082,48,0,0,48,0,0,0.0,0.0,42.833333333333336
5f312ce474fece01fe8bf177,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,45,True,False,False,True,False,27.75,0,False,10,xiaomi-Redmi Note 7,9,80,1597015287687,1.1803352459016396,49,0,0,49,0,0,0.0,0.0,43.0
5f312ce474fece01fe8bf178,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,34,True,False,False,True,False,27.7,0,False,10,xiaomi-Redmi Note 7,9,80,1597015297685,1.204920491803279,50,0,0,50,0,0,0.0,0.0,40.666666666666664
5f312ce474fece01fe8bf179,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,73,True,False,False,True,False,28.13,48,True,10,xiaomi-Redmi Note 7,9,80,1597015307684,1.2295081967213115,51,0,0,51,0,1,-0.0011001100110011122,0.0,45.666666666666664
5f312ce474fece01fe8bf17a,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,86,True,False,False,True,False,28.4,48,True,10,xiaomi-Redmi Note 7,9,80,1597015317685,1.2541008196721315,52,0,0,52,0,2,0.0,0.0,53.0
5f312ce474fece01fe8bf17b,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,43,True,False,False,True,False,28.52,48,True,10,xiaomi-Redmi Note 7,9,80,1597015327685,1.2786909836065576,53,0,0,53,0,3,0.0,0.0,52.833333333333336
5f312ce474fece01fe8bf17c,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,40,True,False,False,True,False,28.55,48,True,10,xiaomi-Redmi Note 7,9,80,1597015337686,1.3032836065573774,54,0,0,54,0,4,0.0,0.0,53.5
5f312ce474fece01fe8bf17d,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,41,True,False,False,True,False,28.86,48,True,10,xiaomi-Redmi Note 7,9,80,1597015347685,1.3278713114754102,55,0,0,55,0,5,0.0,0.0,52.833333333333336
5f312ce474fece01fe8bf17e,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,53,True,False,False,True,False,28.7,48,True,10,xiaomi-Redmi Note 7,9,80,1597015357685,1.3524614754098363,56,0,0,56,0,6,0.0,0.0,56.0
5f312ce474fece01fe8bf17f,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,41,True,False,False,True,False,28.62,48,True,10,xiaomi-Redmi Note 7,9,80,1597015367684,1.377049180327869,57,0,0,57,0,7,0.0,0.0,50.666666666666664
5f312ce474fece01fe8bf180,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,42,True,False,False,True,False,28.84,48,True,10,xiaomi-Redmi Note 7,9,80,1597015377687,1.4016467213114756,58,0,0,58,0,8,0.0,0.0,43.333333333333336
5f312ce474fece01fe8bf181,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,49,True,False,False,True,False,28.86,48,True,10,xiaomi-Redmi Note 7,9,79,1597015387685,1.4262319672131152,59,0,0,59,0,9,0.0,0.0,44.333333333333336
5f312ce474fece01fe8bf182,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,49,True,False,False,True,False,29.01,48,True,10,xiaomi-Redmi Note 7,9,79,1597015397686,1.4508245901639347,60,0,0,60,0,10,0.0,0.0,45.833333333333336
5f312ce474fece01fe8bf183,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,40,True,False,False,True,False,28.59,48,True,10,xiaomi-Redmi Note 7,9,79,1597015407686,1.4754147540983609,61,0,0,61,0,11,0.0,0.0,45.666666666666664
5f312ce474fece01fe8bf184,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,50,True,False,False,True,False,28.37,48,True,10,xiaomi-Redmi Note 7,9,79,1597015417684,1.5000000000000002,62,0,0,62,0,12,0.0,0.0,45.166666666666664
5f312ce474fece01fe8bf185,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,45,True,False,False,True,False,28.8,48,True,10,xiaomi-Redmi Note 7,9,79,1597015427685,1.52459262295082,63,0,0,63,0,13,0.0,0.0,45.833333333333336
5f312ce474fece01fe8bf186,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,36,True,False,False,True,False,28.77,48,True,10,xiaomi-Redmi Note 7,9,79,1597015437685,1.5491827868852457,64,0,0,64,0,14,0.0,0.0,44.833333333333336
5f312ce474fece01fe8bf187,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,50,True,False,False,True,False,29.44,48,True,10,xiaomi-Redmi Note 7,9,79,1597015447684,1.5737704918032789,65,0,0,65,0,15,-0.0043004300430043154,0.0,45.0
5f312ce474fece01fe8bf188,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,True,False,False,True,False,29.4,48,True,10,xiaomi-Redmi Note 7,9,79,1597015457684,1.598360655737705,66,0,0,66,0,16,0.0,0.0,44.166666666666664
5f312ce474fece01fe8bf189,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,46,True,False,False,True,False,29.38,48,True,10,xiaomi-Redmi Note 7,9,79,1597015467684,1.6229508196721312,67,0,0,67,0,17,0.0,0.0,45.166666666666664
5f312ce474fece01fe8bf18a,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,43,True,False,False,True,False,29.52,48,True,10,xiaomi-Redmi Note 7,9,79,1597015477685,1.647543442622951,68,0,0,68,0,18,0.0,0.0,44.0
5f312ce474fece01fe8bf18b,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,47,True,False,False,True,False,29.47,48,True,10,xiaomi-Redmi Note 7,9,79,1597015487685,1.672133606557377,69,0,0,69,0,19,0.0,0.0,44.333333333333336
5f312ce474fece01fe8bf18c,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,True,False,False,True,False,29.5,48,True,10,xiaomi-Redmi Note 7,9,79,1597015497685,1.6967237704918032,70,0,0,70,0,20,0.0,0.0,45.833333333333336
5f312ce474fece01fe8bf18d,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,34,True,False,False,True,False,29.32,48,True,10,xiaomi-Redmi Note 7,9,79,1597015507684,1.721311475409836,71,0,0,71,0,21,0.0,0.0,43.166666666666664
5f312ce474fece01fe8bf18e,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,40,True,False,False,True,False,29.31,48,True,10,xiaomi-Redmi Note 7,9,79,1597015517684,1.745901639344262,72,0,0,72,0,22,0.0,0.0,42.5
5f312ce474fece01fe8bf18f,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,41,True,False,False,True,False,29.32,48,True,10,xiaomi-Redmi Note 7,9,79,1597015527685,1.7704942622950819,73,0,0,73,0,23,0.0,0.0,41.666666666666664
5f312ce474fece01fe8bf190,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,True,False,False,True,False,29.17,48,True,10,xiaomi-Redmi Note 7,9,79,1597015537685,1.7950844262295078,74,0,0,74,0,24,0.0,0.0,42.0
5f312ce474fece01fe8bf191,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,True,False,False,True,False,29.56,48,True,10,xiaomi-Redmi Note 7,9,79,1597015547685,1.8196745901639344,75,0,0,75,0,25,0.0,0.0,41.5
5f312ce474fece01fe8bf192,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,50,True,False,False,True,False,29.54,48,True,10,xiaomi-Redmi Note 7,9,79,1597015557685,1.8442647540983603,76,0,0,76,0,26,0.0,0.0,42.333333333333336
5f312ce474fece01fe8bf193,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,True,False,False,True,False,29.52,48,True,10,xiaomi-Redmi Note 7,9,79,1597015567684,1.868852459016393,77,0,0,77,0,27,0.0,0.0,44.0
5f312ce474fece01fe8bf194,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,43,True,False,False,True,False,29.26,48,True,10,xiaomi-Redmi Note 7,9,79,1597015577684,1.8934426229508192,78,0,0,78,0,28,0.0,0.0,44.5
5f312ce474fece01fe8bf195,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,True,False,False,True,False,29.19,48,True,10,xiaomi-Redmi Note 7,9,79,1597015587685,1.9180352459016392,79,0,0,79,0,29,0.0,0.0,45.0
5f312ce474fece01fe8bf196,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,48,True,False,False,True,False,29.71,48,True,10,xiaomi-Redmi Note 7,9,79,1597015597686,1.9426278688524588,80,0,0,80,0,30,0.0,0.0,45.5
5f312ce474fece01fe8bf197,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,42,True,False,False,True,False,29.48,48,True,10,xiaomi-Redmi Note 7,9,79,1597015607687,1.9672204918032783,81,0,0,81,0,31,0.0,0.0,45.166666666666664
5f312ce474fece01fe8bf198,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,True,False,False,True,False,29.4,48,True,10,xiaomi-Redmi Note 7,9,79,1597015617685,1.9918057377049176,82,0,0,82,0,32,0.0,0.0,44.333333333333336
5f312ce474fece01fe8bf199,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,49,True,False,False,True,False,29.55,48,True,10,xiaomi-Redmi Note 7,9,79,1597015627684,2.0163934426229506,83,0,0,83,0,33,0.0,0.0,45.166666666666664
5f312ce474fece01fe8bf19a,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,49,True,False,False,True,False,29.47,48,True,10,xiaomi-Redmi Note 7,9,79,1597015637685,2.04098606557377,84,0,0,84,0,34,0.0,0.0,46.166666666666664
5f312ce474fece01fe8bf19b,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,46,True,False,False,True,False,29.39,48,True,10,xiaomi-Redmi Note 7,9,79,1597015647687,2.065581147540984,85,0,0,85,0,35,0.0,0.0,46.5
5f312ce474fece01fe8bf19c,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,49,True,False,False,True,False,29.35,48,True,10,xiaomi-Redmi Note 7,9,79,1597015657684,2.0901639344262293,86,0,0,86,0,36,0.0,0.0,46.666666666666664
5f312ce474fece01fe8bf19d,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,48,True,False,False,True,False,29.36,48,True,10,xiaomi-Redmi Note 7,9,79,1597015667685,2.114756557377049,87,0,0,87,0,37,0.0,0.0,47.666666666666664
5f312ce474fece01fe8bf19e,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,True,False,False,True,False,29.73,48,True,10,xiaomi-Redmi Note 7,9,79,1597015677684,2.1393442622950816,88,0,0,88,0,38,0.0,0.0,47.666666666666664
5f312ce474fece01fe8bf19f,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,True,False,False,True,False,29.65,48,True,10,xiaomi-Redmi Note 7,9,79,1597015687685,2.1639368852459007,89,0,0,89,0,39,0.0,0.0,47.0
5f312ce474fece01fe8bf1a0,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,49,True,False,False,True,False,29.36,48,True,10,xiaomi-Redmi Note 7,9,79,1597015697685,2.1885270491803275,90,0,0,90,0,40,0.0,0.0,47.0
5f312ce474fece01fe8bf1a1,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,True,False,False,True,False,29.35,48,True,10,xiaomi-Redmi Note 7,9,79,1597015707685,2.213117213114754,91,0,0,91,0,41,0.0,0.0,46.666666666666664
5f312ce474fece01fe8bf1a2,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,43,True,False,False,True,False,29.42,48,True,10,xiaomi-Redmi Note 7,9,79,1597015717686,2.2377098360655734,92,0,0,92,0,42,0.0,0.0,45.666666666666664
5f312ce474fece01fe8bf1a3,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,46,True,False,False,True,False,28.95,48,True,10,xiaomi-Redmi Note 7,9,79,1597015727685,2.262297540983606,93,0,0,93,0,43,0.0005000500050004893,0.1000100010001,45.333333333333336
