_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33005574fece01fe8c1584,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,43,True,False,False,True,False,21.01,2875,True,10,xiaomi-Redmi Note 5,9,75,1597147959892,0.6422050458715599,21,0,0,21,0,21,0.0,0.0,46.833333333333336
5f33005574fece01fe8c1585,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.96,2875,True,10,xiaomi-Redmi Note 5,9,75,1597147969892,0.6743151376146792,22,0,0,22,0,22,0.0,0.0,46.333333333333336
5f33005574fece01fe8c1586,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,50,True,False,False,True,False,20.94,2875,True,10,xiaomi-Redmi Note 5,9,75,1597147979891,0.7064220183486242,23,0,0,23,0,23,0.0,0.0,46.333333333333336
5f33005574fece01fe8c1587,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,52,True,False,False,True,False,21.64,2875,True,10,xiaomi-Redmi Note 5,9,75,1597147989891,0.7385321100917435,24,0,0,24,0,24,0.0,0.0,47.166666666666664
5f33005574fece01fe8c1588,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,46,True,False,False,True,False,21.54,2875,True,10,xiaomi-Redmi Note 5,9,75,1597147999892,0.7706454128440371,25,0,0,25,0,25,0.0,0.0,47.0
5f33005574fece01fe8c1589,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.48,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148009892,0.8027555045871564,26,0,0,26,0,26,0.0,0.0,47.5
5f33005574fece01fe8c158a,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,46,True,False,False,True,False,21.44,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148019891,0.8348623853211014,27,0,0,27,0,27,0.0,0.0,48.0
5f33005574fece01fe8c158b,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,44,True,False,False,True,False,21.42,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148029891,0.8669724770642206,28,0,0,28,0,28,0.0,0.0,47.5
5f33005574fece01fe8c158c,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.41,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148039891,0.8990825688073399,29,0,0,29,0,29,0.0,0.0,47.0
5f33005574fece01fe8c158d,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,50,True,False,False,True,False,21.41,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148049892,0.9311958715596336,30,0,0,30,0,30,0.0,0.0,46.666666666666664
5f33005574fece01fe8c158e,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,49,True,False,False,True,False,21.36,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148059892,0.9633059633027528,31,0,0,31,0,31,0.0,0.0,47.166666666666664
5f33005574fece01fe8c158f,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,50,True,False,False,True,False,21.31,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148069892,0.9954160550458722,32,0,0,32,0,32,0.0,0.0,47.666666666666664
5f33005574fece01fe8c1590,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.31,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148079891,1.027522935779817,33,0,0,33,0,33,0.0,0.0,47.833333333333336
5f33005574fece01fe8c1591,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,38,True,False,False,True,False,21.28,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148089892,1.0596362385321103,34,0,0,34,0,34,0.0,0.0,46.833333333333336
5f33005574fece01fe8c1592,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,43,True,False,False,True,False,21.18,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148099893,1.091749541284404,35,0,0,35,0,35,0.0,0.0,46.166666666666664
5f33005574fece01fe8c1593,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,50,True,False,False,True,False,21.68,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148109892,1.1238564220183491,36,0,0,36,0,36,0.0,0.0,46.166666666666664
5f33005574fece01fe8c1594,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.64,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148119891,1.1559633027522938,37,0,0,37,0,37,0.0,0.0,45.833333333333336
5f33005574fece01fe8c1595,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.55,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148129892,1.1880766055045873,38,0,0,38,0,38,0.0,0.0,45.333333333333336
5f33005574fece01fe8c1596,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.47,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148139892,1.2201866972477065,39,0,0,39,0,39,0.0,0.0,45.333333333333336
5f33005574fece01fe8c1597,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,46,True,False,False,True,False,21.39,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148149891,1.2522935779816513,40,0,0,40,0,40,0.0,0.0,46.666666666666664
5f33005574fece01fe8c1598,fcd4594565a94482bd5b18c6e01ca2a3,76,34.0,4.02,Li-poly,3,2,50,True,False,False,True,False,21.39,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148159893,1.2844100917431192,41,0,0,41,0,41,0.0,0.0,47.833333333333336
5f33005574fece01fe8c1599,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,True,False,False,True,False,21.44,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148169894,1.3165233944954131,42,0,0,42,0,42,-0.0008999100089990454,0.09999000099990002,47.333333333333336
5f33005574fece01fe8c159a,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,True,False,False,True,False,21.38,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148179891,1.3486238532110089,43,0,0,43,0,43,0.0,0.0,47.333333333333336
5f33005574fece01fe8c159b,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,50,True,False,False,True,False,21.34,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148189892,1.3807371559633026,44,0,0,44,0,44,0.0,0.0,47.833333333333336
5f33005574fece01fe8c159c,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,True,False,False,True,False,21.26,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148199891,1.4128440366972477,45,0,0,45,0,45,0.0,0.0,47.833333333333336
5f33005574fece01fe8c159d,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,True,False,False,True,False,21.79,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148209891,1.4449541284403666,46,0,0,46,0,46,0.0,0.0,48.0
5f33005574fece01fe8c159e,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,True,False,False,True,False,22.29,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148219892,1.4770674311926602,47,0,0,47,0,47,0.0,0.0,47.5
5f33005574fece01fe8c159f,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,True,False,False,True,False,22.19,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148229892,1.5091775229357791,48,0,0,48,0,48,0.0,0.0,47.5
5f33005574fece01fe8c15a0,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.011,Li-poly,3,2,47,True,False,False,True,False,22.18,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148239892,1.5412876146788983,49,0,0,49,0,49,0.0,0.0,47.5
5f33005574fece01fe8c15a1,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,True,False,False,True,False,22.21,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148249892,1.5733977064220177,50,0,0,50,0,50,-0.00040000000000004474,0.0,47.0
5f33005574fece01fe8c15a2,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,43,True,False,False,True,False,22.15,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148259892,1.605507798165137,51,0,0,51,0,51,0.0,0.0,46.333333333333336
5f33005574fece01fe8c15a3,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,True,False,False,True,False,22.07,2875,True,10,xiaomi-Redmi Note 5,9,75,1597148269893,1.6376211009174304,52,0,0,52,0,52,0.0,0.0,46.833333333333336
5f33005574fece01fe8c15a4,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,True,False,False,True,False,22.01,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148279892,1.6697279816513753,53,0,0,53,0,53,0.0,0.0,47.333333333333336
5f33005574fece01fe8c15a5,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,43,True,False,False,True,False,22.03,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148289892,1.7018380733944944,54,0,0,54,0,54,0.0,0.0,46.666666666666664
5f33005574fece01fe8c15a6,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,True,False,False,True,False,21.97,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148299893,1.733951376146788,55,0,0,55,0,55,0.0,0.0,47.166666666666664
5f33005574fece01fe8c15a7,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,True,False,False,True,False,21.9,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148309892,1.7660582568807328,56,0,0,56,0,56,0.0,0.0,47.166666666666664
5f33005574fece01fe8c15a8,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,True,False,False,True,False,22.44,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148319891,1.7981651376146777,57,0,0,57,0,57,0.0,0.0,48.333333333333336
5f33005574fece01fe8c15a9,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,True,False,False,True,False,22.32,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148329891,1.8302752293577969,58,0,0,58,0,58,0.0,0.0,47.833333333333336
5f33005574fece01fe8c15aa,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,True,False,False,True,False,22.25,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148339893,1.8623917431192647,59,0,0,59,0,59,0.0,0.0,47.833333333333336
5f33005574fece01fe8c15ab,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,True,False,False,True,False,22.23,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148349892,1.8944986238532096,60,0,0,60,0,60,0.0,0.0,48.5
5f33005574fece01fe8c15ac,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,49,True,False,False,True,False,22.19,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148359892,1.9266087155963287,61,0,0,61,0,61,0.0,0.0,48.333333333333336
5f33005574fece01fe8c15ad,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,44,True,False,False,True,False,22.11,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148369893,1.9587220183486225,62,0,0,62,0,62,0.0,0.0,47.833333333333336
5f33005574fece01fe8c15ae,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,49,True,False,False,True,False,22.13,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148379892,1.9908288990825669,63,0,0,63,0,63,0.0,0.0,47.666666666666664
5f33005574fece01fe8c15af,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,True,False,False,True,False,22.08,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148389892,2.0229389908256863,64,0,0,64,0,64,0.0,0.0,47.666666666666664
5f33005574fece01fe8c15b0,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,True,False,False,True,False,22.02,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148399891,2.055045871559632,65,0,0,65,0,65,0.0,0.0,47.666666666666664
5f33005574fece01fe8c15b1,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,47,True,False,False,True,False,22.01,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148409892,2.087159174311925,66,0,0,66,0,66,0.0,0.0,47.666666666666664
5f33005574fece01fe8c15b2,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,True,False,False,True,False,21.97,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148419892,2.1192692660550443,67,0,0,67,0,67,0.0,0.0,47.833333333333336
5f33005574fece01fe8c15b3,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,44,True,False,False,True,False,21.92,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148429892,2.1513793577981635,68,0,0,68,0,68,0.0,0.0,47.833333333333336
5f33005574fece01fe8c15b4,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,46,True,False,False,True,False,21.89,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148439892,2.1834894495412827,69,0,0,69,0,69,0.0,0.0,47.333333333333336
5f33005574fece01fe8c15b5,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,4.007,Li-poly,3,2,50,True,False,False,True,False,21.84,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148449891,2.215596330275228,70,0,0,70,0,70,0.0,0.0,47.833333333333336
5f33005574fece01fe8c15b6,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,50,True,False,False,True,False,21.98,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148459891,2.247706422018347,71,0,0,71,0,71,-0.00039999999999995595,0.0,47.833333333333336
5f33005574fece01fe8c15b7,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,80,True,False,False,True,False,21.16,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148469891,2.2798165137614657,72,0,0,72,0,72,0.0,0.0,53.333333333333336
5f33005574fece01fe8c15b8,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,54,True,False,False,True,False,19.86,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148479892,2.31192981651376,73,0,0,73,0,73,0.0,0.0,54.0
5f33005574fece01fe8c15b9,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,19.77,2875,True,10,xiaomi-Redmi Note 5,9,74,1597148489911,2.344100917431191,74,0,0,74,0,74,0.0,0.0,54.5
5f33005574fece01fe8c15ba,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,81,True,False,False,True,False,20.58,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148499892,2.3761499999999978,75,0,0,75,0,75,0.0,0.0,60.333333333333336
5f33005574fece01fe8c15bb,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,21.44,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148509892,2.4082600917431174,76,0,0,76,0,76,0.0,0.0,59.833333333333336
5f33005574fece01fe8c15bc,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,21.3,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148519891,2.4403669724770625,77,0,0,77,0,77,0.0,0.0,59.333333333333336
5f33005574fece01fe8c15bd,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,21.26,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148529891,2.4724770642201817,78,0,0,78,0,78,0.0,0.0,53.833333333333336
5f33005574fece01fe8c15be,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,66,True,False,False,True,False,21.28,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148539892,2.5045903669724754,79,0,0,79,0,79,0.0,0.0,55.833333333333336
5f33005574fece01fe8c15bf,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,21.08,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148549893,2.536703669724769,80,0,0,80,0,80,0.0,0.0,55.833333333333336
5f33005574fece01fe8c15c0,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,60,True,False,False,True,False,21.55,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148559892,2.5688105504587138,81,0,0,81,0,81,0.0,0.0,52.333333333333336
5f33005574fece01fe8c15c1,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,21.49,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148569891,2.60091743119266,82,0,0,82,0,82,0.0,0.0,52.333333333333336
5f33005574fece01fe8c15c2,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,50,True,False,False,True,False,21.15,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148579891,2.6330275229357785,83,0,0,83,0,83,0.0,0.0,52.833333333333336
5f33005574fece01fe8c15c3,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,50,True,False,False,True,False,21.07,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148589892,2.665140825688072,84,0,0,84,0,84,0.0,0.0,53.333333333333336
5f33005574fece01fe8c15c4,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,20.98,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148599892,2.6972509174311914,85,0,0,85,0,85,0.0,0.0,50.166666666666664
5f33005574fece01fe8c15c5,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,43,True,False,False,True,False,20.96,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148609893,2.729364220183485,86,0,0,86,0,86,0.0,0.0,49.5
5f33005574fece01fe8c15c6,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,20.87,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148619892,2.7614711009174298,87,0,0,87,0,87,0.0,0.0,47.333333333333336
5f33005574fece01fe8c15c7,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,49,True,False,False,True,False,21.28,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148629892,2.7935811926605494,88,0,0,88,0,88,0.0,0.0,47.666666666666664
5f33005574fece01fe8c15c8,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,21.24,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148639892,2.8256912844036695,89,0,0,89,0,89,0.0,0.0,47.166666666666664
5f33005574fece01fe8c15c9,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,21.14,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148649892,2.857801376146788,90,0,0,90,0,90,0.0,0.0,46.666666666666664
5f33005574fece01fe8c15ca,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,46,True,False,False,True,False,21.05,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148659892,2.889911467889907,91,0,0,91,0,91,0.0,0.0,46.5
5f33005574fece01fe8c15cb,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,20.98,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148669891,2.922018348623852,92,0,0,92,0,92,0.0,0.0,47.166666666666664
5f33005574fece01fe8c15cc,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,47,True,False,False,True,False,20.89,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148679891,2.9541284403669708,93,0,0,93,0,93,0.0,0.0,47.166666666666664
5f33005574fece01fe8c15cd,fcd4594565a94482bd5b18c6e01ca2a3,74,35.0,4.003,Li-poly,3,2,50,True,False,False,True,False,20.79,2875,True,10,xiaomi-Redmi Note 5,9,73,1597148689892,2.986241743119265,94,0,0,94,0,94,0.0,0.0,47.333333333333336
