_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f070448c6468cc3e463bf7e,e58c47393d4f4acdbb65aceea4041c0f,80,34.5,4.093,Li-ion,3,2,35,True,False,False,True,False,38.28,0,False,10,Nokia-TA-1021,9,80,1594200901904,0.2027067567567568,11,0,0,11,0,0,0.0,0.0,37.166666666666664
5f070448c6468cc3e463bf7f,e58c47393d4f4acdbb65aceea4041c0f,80,34.5,4.093,Li-ion,3,2,46,True,False,False,True,False,38.25,0,False,10,Nokia-TA-1021,9,80,1594200911903,0.222975,12,0,0,12,0,0,0.0,0.0,38.5
5f070448c6468cc3e463bf80,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,42,True,False,False,True,False,38.26,0,False,10,Nokia-TA-1021,9,80,1594200921903,0.24324527027027024,13,0,0,13,0,0,0.0012000000000000454,-0.1,37.166666666666664
5f070448c6468cc3e463bf81,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,38,True,False,False,True,False,38.04,0,False,10,Nokia-TA-1021,9,80,1594200931903,0.2635155405405405,14,0,0,14,0,0,0.0,0.0,38.0
5f070448c6468cc3e463bf82,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,True,False,False,True,False,37.99,0,False,10,Nokia-TA-1021,9,80,1594200941903,0.28378581081081083,15,0,0,15,0,0,0.0,0.0,42.833333333333336
5f070448c6468cc3e463bf83,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,35,True,False,False,True,False,37.94,0,False,10,Nokia-TA-1021,9,80,1594200951904,0.3040581081081081,16,0,0,16,0,0,0.0,0.0,40.333333333333336
5f070448c6468cc3e463bf84,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,30,True,False,False,True,False,37.97,0,False,10,Nokia-TA-1021,9,80,1594200961904,0.3243283783783784,17,0,0,17,0,0,0.0,0.0,39.5
5f070448c6468cc3e463bf85,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,42,True,False,False,True,False,39.46,0,False,10,Nokia-TA-1021,9,80,1594200971904,0.3445986486486487,18,0,0,18,0,0,0.0,0.0,38.833333333333336
5f070448c6468cc3e463bf86,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,33,True,False,False,True,False,39.41,0,False,10,Nokia-TA-1021,9,80,1594200981904,0.36486891891891904,19,0,0,19,0,0,0.0,0.0,37.333333333333336
5f070448c6468cc3e463bf87,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,38,True,False,False,True,False,39.4,0,False,10,Nokia-TA-1021,9,80,1594200991903,0.3851371621621622,20,0,0,20,0,0,0.0,0.0,37.333333333333336
5f070448c6468cc3e463bf88,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,True,False,False,True,False,39.36,0,False,10,Nokia-TA-1021,9,80,1594201001902,0.40540540540540543,21,0,0,21,0,0,0.0,0.0,37.333333333333336
5f070448c6468cc3e463bf89,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,37,True,False,False,True,False,39.33,0,False,10,Nokia-TA-1021,9,80,1594201011904,0.4256797297297297,22,0,0,22,0,0,0.0,0.0,37.666666666666664
5f070448c6468cc3e463bf8a,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,True,False,False,True,False,39.31,0,False,10,Nokia-TA-1021,9,80,1594201021903,0.44594797297297295,23,0,0,23,0,0,0.0,0.0,40.333333333333336
5f070448c6468cc3e463bf8b,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,50,True,False,False,True,False,39.31,0,False,10,Nokia-TA-1021,9,80,1594201031904,0.4662202702702702,24,0,0,24,0,0,0.0,0.0,41.666666666666664
5f070448c6468cc3e463bf8c,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,42,True,False,False,True,False,39.59,0,False,10,Nokia-TA-1021,9,80,1594201041903,0.4864885135135135,25,0,0,25,0,0,0.0,0.0,43.166666666666664
5f070448c6468cc3e463bf8d,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,True,False,False,True,False,39.58,0,False,10,Nokia-TA-1021,9,80,1594201051903,0.5067587837837837,26,0,0,26,0,0,0.0,0.0,44.5
5f070448c6468cc3e463bf8e,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,True,False,False,True,False,39.57,0,False,10,Nokia-TA-1021,9,80,1594201061902,0.527027027027027,27,0,0,27,0,0,0.0,0.0,44.5
5f070448c6468cc3e463bf8f,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,42,True,False,False,True,False,39.45,0,False,10,Nokia-TA-1021,9,80,1594201071904,0.5473013513513513,28,0,0,28,0,0,0.0,0.0,45.333333333333336
5f070448c6468cc3e463bf90,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,50,True,False,False,True,False,39.38,0,False,10,Nokia-TA-1021,9,80,1594201081902,0.5675675675675675,29,0,0,29,0,0,0.0,0.0,46.0
5f070448c6468cc3e463bf91,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,50,True,False,False,True,False,39.38,0,False,10,Nokia-TA-1021,9,80,1594201091903,0.5878398648648648,30,0,0,30,0,0,0.0,0.0,46.0
5f070448c6468cc3e463bf92,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,44,True,False,False,True,False,40.17,0,False,10,Nokia-TA-1021,9,80,1594201101902,0.6081081081081081,31,0,0,31,0,0,0.0,0.0,46.333333333333336
5f070448c6468cc3e463bf93,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,33,True,False,False,True,False,40.3,0,False,10,Nokia-TA-1021,9,80,1594201111904,0.6283824324324324,32,0,0,32,0,0,0.0,0.0,44.166666666666664
5f070448c6468cc3e463bf94,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,50,True,False,False,True,False,40.15,0,False,10,Nokia-TA-1021,9,80,1594201121904,0.6486527027027027,33,0,0,33,0,0,0.0,0.0,44.833333333333336
5f070448c6468cc3e463bf95,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,46,True,False,False,True,False,40.15,0,False,10,Nokia-TA-1021,9,80,1594201131902,0.668918918918919,34,0,0,34,0,0,0.0,0.0,45.5
5f070448c6468cc3e463bf96,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,38,True,False,False,True,False,40.11,0,False,10,Nokia-TA-1021,9,80,1594201141904,0.6891932432432433,35,0,0,35,0,0,0.0,0.0,43.5
5f070448c6468cc3e463bf97,e58c47393d4f4acdbb65aceea4041c0f,80,33.5,4.105,Li-ion,3,2,38,True,False,False,True,False,40.1,0,False,10,Nokia-TA-1021,9,80,1594201151903,0.7094614864864865,36,0,0,36,0,0,0.0,0.0,41.5
5f070448c6468cc3e463bf98,e58c47393d4f4acdbb65aceea4041c0f,80,32.2,4.115,Li-ion,3,2,50,True,False,False,True,False,40.08,0,False,10,Nokia-TA-1021,9,80,1594201161902,0.7297297297297298,37,0,0,37,0,0,0.0010001000100009786,-0.13001300130012972,42.5
5f070448c6468cc3e463bf99,e58c47393d4f4acdbb65aceea4041c0f,80,32.2,4.115,Li-ion,3,2,30,True,False,False,True,False,40.03,0,False,10,Nokia-TA-1021,9,80,1594201171904,0.7500040540540541,38,0,0,38,0,0,0.0,0.0,42.0
5f070448c6468cc3e463bf9a,e58c47393d4f4acdbb65aceea4041c0f,80,32.2,4.115,Li-ion,3,2,50,True,False,False,True,False,40.01,0,False,10,Nokia-TA-1021,9,80,1594201181904,0.7702743243243244,39,0,0,39,0,0,0.0,0.0,42.0
5f070448c6468cc3e463bf9b,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,36,True,False,False,True,False,40.52,24,True,10,Nokia-TA-1021,9,80,1594201191903,0.7905425675675677,40,0,0,40,0,1,-0.0021002100210021795,0.030003000300029718,40.333333333333336
5f070448c6468cc3e463bf9c,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,22,True,False,False,True,False,39.8,24,True,10,Nokia-TA-1021,9,80,1594201201904,0.810814864864865,41,0,0,41,0,2,0.0,0.0,37.666666666666664
5f070448c6468cc3e463bf9d,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,29,True,False,False,True,False,40.39,24,True,10,Nokia-TA-1021,9,80,1594201211994,0.8312675675675677,42,0,0,42,0,3,0.0,0.0,36.166666666666664
5f070448c6468cc3e463bf9e,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,22,True,False,False,True,False,40.42,24,True,10,Nokia-TA-1021,9,80,1594201221903,0.8513533783783785,43,0,0,43,0,4,0.0,0.0,31.5
5f070448c6468cc3e463bf9f,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,50,True,False,False,True,False,40.42,24,True,10,Nokia-TA-1021,9,80,1594201231902,0.8716216216216218,44,0,0,44,0,5,0.0,0.0,34.833333333333336
5f070448c6468cc3e463bfa0,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,10,True,False,False,True,False,41.46,24,True,10,Nokia-TA-1021,9,80,1594201241903,0.8918939189189191,45,0,0,45,0,6,0.0,0.0,28.166666666666668
5f070448c6468cc3e463bfa1,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,19,True,False,False,True,False,40.86,24,True,10,Nokia-TA-1021,9,80,1594201251903,0.9121641891891894,46,0,0,46,0,7,0.0,0.0,25.333333333333332
5f070448c6468cc3e463bfa2,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,46,True,False,False,True,False,41.01,24,True,10,Nokia-TA-1021,9,80,1594201261903,0.9324344594594596,47,0,0,47,0,8,0.0,0.0,29.333333333333332
5f070448c6468cc3e463bfa3,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,87,True,False,False,True,False,39.55,24,True,10,Nokia-TA-1021,9,80,1594201271902,0.9527027027027032,48,0,0,48,0,9,0.0,0.0,39.0
5f070448c6468cc3e463bfa4,e58c47393d4f4acdbb65aceea4041c0f,80,32.5,4.093999999999999,Li-ion,3,2,25,True,False,False,True,False,40.06,24,True,10,Nokia-TA-1021,9,80,1594201281902,0.9729729729729732,49,0,0,49,0,10,0.0,0.0,39.5
5f070448c6468cc3e463bfa5,e58c47393d4f4acdbb65aceea4041c0f,80,33.2,3.984,Li-ion,3,2,42,True,False,False,True,False,41.12,24,True,10,Nokia-TA-1021,9,80,1594201291903,0.9932452702702704,50,0,0,50,0,11,-0.010998900109988946,0.0699930006999303,38.166666666666664
5f070448c6468cc3e463bfa6,e58c47393d4f4acdbb65aceea4041c0f,79,33.2,3.984,Li-ion,3,2,53,True,False,False,True,False,40.11,24,True,10,Nokia-TA-1021,9,79,1594201301902,1.0135135135135138,51,0,0,51,0,12,0.0,0.0,45.333333333333336
5f070448c6468cc3e463bfa7,e58c47393d4f4acdbb65aceea4041c0f,79,33.7,3.915,Li-ion,3,2,87,True,False,False,True,False,39.72,24,True,10,Nokia-TA-1021,9,79,1594201311902,1.033783783783784,52,0,0,52,0,13,-0.006899999999999995,0.05,56.666666666666664
5f070448c6468cc3e463bfa8,e58c47393d4f4acdbb65aceea4041c0f,79,33.7,3.915,Li-ion,3,2,60,True,False,False,True,False,38.15,24,True,10,Nokia-TA-1021,9,79,1594201321903,1.0540560810810813,53,0,0,53,0,14,0.0,0.0,59.0
5f070448c6468cc3e463bfa9,e58c47393d4f4acdbb65aceea4041c0f,79,33.7,3.915,Li-ion,3,2,53,True,False,False,True,False,38.35,24,True,10,Nokia-TA-1021,9,79,1594201331902,1.0743243243243246,54,0,0,54,0,15,0.0,0.0,53.333333333333336
5f070448c6468cc3e463bfaa,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,31,True,False,False,True,False,35.28,24,True,10,Nokia-TA-1021,9,79,1594201341903,1.094596621621622,55,0,0,55,0,16,0.007299270072992696,0.04999500049995001,54.333333333333336
5f070448c6468cc3e463bfab,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,62,True,False,False,True,False,35.87,24,True,10,Nokia-TA-1021,9,79,1594201351902,1.1148648648648651,56,0,0,56,0,17,0.0,0.0,57.666666666666664
5f070448c6468cc3e463bfac,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,70,True,False,False,True,False,34.02,24,True,10,Nokia-TA-1021,9,79,1594201361902,1.1351351351351353,57,0,0,57,0,18,0.0,0.0,60.5
5f070448c6468cc3e463bfad,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,50,True,False,False,True,False,33.83,24,True,10,Nokia-TA-1021,9,79,1594201371903,1.1554074324324326,58,0,0,58,0,19,0.0,0.0,54.333333333333336
5f070448c6468cc3e463bfae,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,46,True,False,False,True,False,33.75,24,True,10,Nokia-TA-1021,9,79,1594201381902,1.175675675675676,59,0,0,59,0,20,0.0,0.0,52.0
5f070448c6468cc3e463bfaf,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,51,True,False,False,True,False,34.56,24,True,10,Nokia-TA-1021,9,79,1594201391902,1.195945945945946,60,0,0,60,0,21,0.0,0.0,51.666666666666664
5f070448c6468cc3e463bfb0,e58c47393d4f4acdbb65aceea4041c0f,79,34.2,3.988,Li-ion,3,2,26,True,False,False,True,False,35.16,24,True,10,Nokia-TA-1021,9,79,1594201401903,1.2162182432432431,61,0,0,61,0,22,0.0,0.0,50.833333333333336
5f070448c6468cc3e463bfb1,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,15,True,False,False,True,False,35.31,24,True,10,Nokia-TA-1021,9,79,1594201411903,1.2364885135135135,62,0,0,62,0,23,0.0037000000000000366,0.07999999999999971,43.0
5f070448c6468cc3e463bfb2,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,50,True,False,False,True,False,35.73,24,True,10,Nokia-TA-1021,9,79,1594201421903,1.2567587837837837,63,0,0,63,0,24,0.0,0.0,39.666666666666664
5f070448c6468cc3e463bfb3,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,35,True,False,False,True,False,35.71,24,True,10,Nokia-TA-1021,9,79,1594201431903,1.277029054054054,64,0,0,64,0,25,0.0,0.0,37.166666666666664
5f070448c6468cc3e463bfb4,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,46,True,False,False,True,False,35.27,24,True,10,Nokia-TA-1021,9,79,1594201441902,1.2972972972972971,65,0,0,65,0,26,0.0,0.0,37.166666666666664
5f070448c6468cc3e463bfb5,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,22,True,False,False,True,False,35.31,24,True,10,Nokia-TA-1021,9,79,1594201451902,1.317567567567567,66,0,0,66,0,27,0.0,0.0,32.333333333333336
5f070448c6468cc3e463bfb6,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,26,True,False,False,True,False,35.86,24,True,10,Nokia-TA-1021,9,79,1594201461903,1.3378398648648646,67,0,0,67,0,28,0.0,0.0,32.333333333333336
5f070448c6468cc3e463bfb7,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,50,True,False,False,True,False,36.48,24,True,10,Nokia-TA-1021,9,79,1594201471903,1.3581101351351348,68,0,0,68,0,29,0.0,0.0,38.166666666666664
5f070448c6468cc3e463bfb8,e58c47393d4f4acdbb65aceea4041c0f,79,35.0,4.025,Li-ion,3,2,15,True,False,False,True,False,36.15,24,True,10,Nokia-TA-1021,9,79,1594201481902,1.3783783783783778,69,0,0,69,0,30,0.0,0.0,32.333333333333336
5f070448c6468cc3e463bfb9,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,12,True,False,False,True,False,34.85,24,True,10,Nokia-TA-1021,9,78,1594201491902,1.3986486486486482,70,0,0,70,0,31,0.0022999999999999687,-0.1,28.5
5f070448c6468cc3e463bfba,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,50,True,False,False,True,False,32.44,24,True,10,Nokia-TA-1021,9,78,1594201501902,1.4189189189189184,71,0,0,71,0,32,0.0,0.0,29.166666666666668
5f070448c6468cc3e463bfbb,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,30,True,False,False,True,False,32.66,24,True,10,Nokia-TA-1021,9,78,1594201511903,1.4391912162162157,72,0,0,72,0,33,0.0,0.0,30.5
5f070448c6468cc3e463bfbc,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,38,True,False,False,True,False,32.62,24,True,10,Nokia-TA-1021,9,78,1594201521902,1.459459459459459,73,0,0,73,0,34,0.0,0.0,32.5
5f070448c6468cc3e463bfbd,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,26,True,False,False,True,False,32.52,24,True,10,Nokia-TA-1021,9,78,1594201531903,1.4797317567567565,74,0,0,74,0,35,0.0,0.0,28.5
5f070448c6468cc3e463bfbe,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,50,True,False,False,True,False,32.08,24,True,10,Nokia-TA-1021,9,78,1594201541902,1.4999999999999996,75,0,0,75,0,36,0.0,0.0,34.333333333333336
5f070448c6468cc3e463bfbf,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,42,True,False,False,True,False,32.7,24,True,10,Nokia-TA-1021,9,78,1594201551902,1.5202702702702695,76,0,0,76,0,37,0.0,0.0,39.333333333333336
5f070448c6468cc3e463bfc0,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,50,True,False,False,True,False,32.66,24,True,10,Nokia-TA-1021,9,78,1594201561902,1.54054054054054,77,0,0,77,0,38,0.0,0.0,39.333333333333336
5f070448c6468cc3e463bfc1,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,22,True,False,False,True,False,32.56,24,True,10,Nokia-TA-1021,9,78,1594201571903,1.5608128378378372,78,0,0,78,0,39,0.0,0.0,38.0
5f070448c6468cc3e463bfc2,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,46,True,False,False,True,False,32.43,24,True,10,Nokia-TA-1021,9,78,1594201581903,1.5810831081081074,79,0,0,79,0,40,0.0,0.0,39.333333333333336
5f070448c6468cc3e463bfc3,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,35,True,False,False,True,False,32.36,24,True,10,Nokia-TA-1021,9,78,1594201591902,1.6013513513513506,80,0,0,80,0,41,0.0,0.0,40.833333333333336
5f070448c6468cc3e463bfc4,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,30,True,False,False,True,False,32.46,24,True,10,Nokia-TA-1021,9,78,1594201601903,1.6216236486486482,81,0,0,81,0,42,0.0,0.0,37.5
5f070448c6468cc3e463bfc5,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,38,True,False,False,True,False,32.37,24,True,10,Nokia-TA-1021,9,78,1594201611902,1.6418918918918912,82,0,0,82,0,43,0.0,0.0,36.833333333333336
5f070448c6468cc3e463bfc6,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,38,True,False,False,True,False,32.19,24,True,10,Nokia-TA-1021,9,78,1594201621902,1.6621621621621614,83,0,0,83,0,44,0.0,0.0,34.833333333333336
5f070448c6468cc3e463bfc7,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,30,True,False,False,True,False,31.81,24,True,10,Nokia-TA-1021,9,78,1594201631902,1.6824324324324316,84,0,0,84,0,45,0.0,0.0,36.166666666666664
5f070448c6468cc3e463bfc8,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,38,True,False,False,True,False,31.82,24,True,10,Nokia-TA-1021,9,78,1594201641902,1.7027027027027015,85,0,0,85,0,46,0.0,0.0,34.833333333333336
5f070448c6468cc3e463bfc9,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,42,True,False,False,True,False,31.92,24,True,10,Nokia-TA-1021,9,78,1594201651902,1.7229729729729717,86,0,0,86,0,47,0.0,0.0,36.0
5f070448c6468cc3e463bfca,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,5,True,False,False,True,False,32.63,24,True,10,Nokia-TA-1021,9,78,1594201661902,1.743243243243242,87,0,0,87,0,48,0.0,0.0,31.833333333333332
5f070448c6468cc3e463bfcb,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,22,True,False,False,True,False,32.86,24,True,10,Nokia-TA-1021,9,78,1594201671903,1.7635155405405394,88,0,0,88,0,49,0.0,0.0,29.166666666666668
5f070448c6468cc3e463bfcc,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,35,True,False,False,True,False,32.73,24,True,10,Nokia-TA-1021,9,78,1594201681902,1.7837837837837829,89,0,0,89,0,50,0.0,0.0,28.666666666666668
5f070448c6468cc3e463bfcd,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,50,True,False,False,True,False,32.57,24,True,10,Nokia-TA-1021,9,78,1594201691902,1.8040540540540528,90,0,0,90,0,51,0.0,0.0,32.0
5f070448c6468cc3e463bfce,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,35,True,False,False,True,False,32.84,24,True,10,Nokia-TA-1021,9,78,1594201701903,1.82432635135135,91,0,0,91,0,52,0.0,0.0,31.5
5f070448c6468cc3e463bfcf,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,46,True,False,False,True,False,32.2,24,True,10,Nokia-TA-1021,9,78,1594201711903,1.8445966216216203,92,0,0,92,0,53,0.0,0.0,32.166666666666664
5f070448c6468cc3e463bfd0,e58c47393d4f4acdbb65aceea4041c0f,78,34.0,4.048,Li-ion,3,2,62,True,False,False,True,False,35.81,24,True,10,Nokia-TA-1021,9,78,1594201721903,1.8648668918918905,93,0,0,93,0,54,0.0,0.0,41.666666666666664
5f070448c6468cc3e463bfd1,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,58,True,False,False,True,False,34.52,24,True,10,Nokia-TA-1021,9,78,1594201731903,1.8851371621621609,94,0,0,94,0,55,-0.009799999999999986,-0.029999999999999714,47.666666666666664
5f070448c6468cc3e463bfd2,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,25,True,False,False,True,False,34.7,24,True,10,Nokia-TA-1021,9,78,1594201741902,1.905405405405404,95,0,0,95,0,56,0.0,0.0,46.0
5f070448c6468cc3e463bfd3,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,46,True,False,False,True,False,34.7,24,True,10,Nokia-TA-1021,9,78,1594201751902,1.925675675675674,96,0,0,96,0,57,0.0,0.0,45.333333333333336
5f070448c6468cc3e463bfd4,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,54,True,False,False,True,False,34.24,24,True,10,Nokia-TA-1021,9,78,1594201761902,1.9459459459459445,97,0,0,97,0,58,0.0,0.0,48.5
