_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1074fece071fe5d060,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,50,False,True,False,True,False,19.33,0,False,10,xiaomi-Redmi Note 7,9,68,1595677337684,0.2898575509310857,0,11,0,11,0,0,0.0,0.0,57.833333333333336
5f1eed1074fece071fe5d061,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,50,False,True,False,True,False,19.21,0,False,10,xiaomi-Redmi Note 7,9,68,1595677347683,0.318840117623018,0,12,0,12,0,0,0.0,0.0,53.5
5f1eed1074fece071fe5d062,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,42,False,True,False,True,False,19.15,0,False,10,xiaomi-Redmi Note 7,9,67,1595677357683,0.3478255828614742,0,13,0,13,0,0,0.0,0.0,48.0
5f1eed1074fece071fe5d063,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,45,False,True,False,True,False,21.38,0,False,10,xiaomi-Redmi Note 7,9,67,1595677367683,0.3768110480999304,0,14,0,14,0,0,0.0,0.0,47.666666666666664
5f1eed1074fece071fe5d064,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,46,False,True,False,True,False,20.98,0,False,10,xiaomi-Redmi Note 7,9,67,1595677377683,0.40579651333838657,0,15,0,15,0,0,0.0,0.0,47.166666666666664
5f1eed1074fece071fe5d065,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,44,False,True,False,True,False,20.45,0,False,10,xiaomi-Redmi Note 7,9,67,1595677387684,0.4347848771233666,0,16,0,16,0,0,0.0,0.0,46.166666666666664
5f1eed1074fece071fe5d066,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,47,False,True,False,True,False,20.3,0,False,10,xiaomi-Redmi Note 7,9,67,1595677397683,0.4637674438152989,0,17,0,17,0,0,0.0,0.0,45.666666666666664
5f1eed1074fece071fe5d067,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,43,False,True,False,True,False,21.58,0,False,10,xiaomi-Redmi Note 7,9,67,1595677407684,0.492755807600279,0,18,0,18,0,0,0.0,0.0,44.5
5f1eed1074fece071fe5d068,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,45,False,True,False,True,False,21.14,0,False,10,xiaomi-Redmi Note 7,9,67,1595677417683,0.5217383742922113,0,19,0,19,0,0,0.0,0.0,45.0
5f1eed1074fece071fe5d069,ad896f37958c4b3b84ef8a0c1d792eb0,68,38.0,3.907,Li-poly,3,2,40,False,True,False,True,False,20.74,0,False,10,xiaomi-Redmi Note 7,9,67,1595677427683,0.5507238395306674,0,20,0,20,0,0,0.0,0.0,44.166666666666664
5f1eed1074fece071fe5d06a,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,49,False,True,False,True,False,20.14,0,False,10,xiaomi-Redmi Note 7,9,67,1595677437683,0.5797093047691235,0,21,0,21,0,0,0.0041999999999999815,0.0,44.666666666666664
5f1eed1074fece071fe5d06b,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,40,False,True,False,True,False,21.26,0,False,10,xiaomi-Redmi Note 7,9,67,1595677447684,0.6086976685541036,0,22,0,22,0,0,0.0,0.0,44.0
5f1eed1074fece071fe5d06c,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,44,False,True,False,True,False,20.82,0,False,10,xiaomi-Redmi Note 7,9,67,1595677457683,0.6376802352460359,0,23,0,23,0,0,0.0,0.0,43.5
5f1eed1074fece071fe5d06d,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,36,False,True,False,True,False,20.47,0,False,10,xiaomi-Redmi Note 7,9,67,1595677467683,0.666665700484492,0,24,0,24,0,0,0.0,0.0,42.333333333333336
5f1eed1074fece071fe5d06e,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,43,False,True,False,True,False,20.22,0,False,10,xiaomi-Redmi Note 7,9,67,1595677477683,0.6956511657229482,0,25,0,25,0,0,0.0,0.0,42.0
5f1eed1074fece071fe5d06f,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,40,False,True,False,True,False,21.41,0,False,10,xiaomi-Redmi Note 7,9,67,1595677487684,0.7246395295079282,0,26,0,26,0,0,0.0,0.0,42.0
5f1eed1074fece071fe5d070,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,49,False,True,False,True,False,21.1,0,False,10,xiaomi-Redmi Note 7,9,67,1595677497684,0.7536249947463843,0,27,0,27,0,0,0.0,0.0,42.0
5f1eed1074fece071fe5d071,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,49,False,True,False,True,False,20.78,0,False,10,xiaomi-Redmi Note 7,9,67,1595677507683,0.7826075614383167,0,28,0,28,0,0,0.0,0.0,43.5
5f1eed1074fece071fe5d072,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,44,False,True,False,True,False,20.44,0,False,10,xiaomi-Redmi Note 7,9,67,1595677517683,0.8115930266767728,0,29,0,29,0,0,0.0,0.0,43.5
5f1eed1074fece071fe5d073,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,42,False,True,False,True,False,22.34,0,False,10,xiaomi-Redmi Note 7,9,67,1595677527684,0.8405813904617528,0,30,0,30,0,0,0.0,0.0,44.5
5f1eed1074fece071fe5d074,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,48,False,True,False,True,False,21.98,0,False,10,xiaomi-Redmi Note 7,9,67,1595677537683,0.8695639571536852,0,31,0,31,0,0,0.0,0.0,45.333333333333336
5f1eed1074fece071fe5d075,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,46,False,True,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,67,1595677547683,0.8985494223921413,0,32,0,32,0,0,0.0,0.0,46.333333333333336
5f1eed1074fece071fe5d076,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,50,False,True,False,True,False,21.28,0,False,10,xiaomi-Redmi Note 7,9,67,1595677557683,0.9275348876305974,0,33,0,33,0,0,0.0,0.0,46.5
5f1eed1074fece071fe5d077,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,48,False,True,False,True,False,22.48,0,False,10,xiaomi-Redmi Note 7,9,67,1595677567684,0.9565232514155776,0,34,0,34,0,0,0.0,0.0,46.333333333333336
5f1eed1074fece071fe5d078,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,39,False,True,False,True,False,21.97,0,False,10,xiaomi-Redmi Note 7,9,67,1595677577684,0.9855087166540336,0,35,0,35,0,0,0.0,0.0,45.5
5f1eed1074fece071fe5d079,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,47,False,True,False,True,False,21.6,0,False,10,xiaomi-Redmi Note 7,9,67,1595677587684,1.0144941818924895,0,36,0,36,0,0,0.0,0.0,46.333333333333336
5f1eed1074fece071fe5d07a,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,48,False,True,False,True,False,21.36,0,False,10,xiaomi-Redmi Note 7,9,67,1595677597683,1.043476748584422,0,37,0,37,0,0,0.0,0.0,46.333333333333336
5f1eed1074fece071fe5d07b,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.949,Li-poly,3,2,40,False,True,False,True,False,22.53,0,False,10,xiaomi-Redmi Note 7,9,67,1595677607684,1.072465112369402,0,38,0,38,0,0,0.0,0.0,45.333333333333336
5f1eed1074fece071fe5d07c,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.9539999999999997,Li-poly,3,2,42,False,True,False,True,False,22.06,0,False,10,xiaomi-Redmi Note 7,9,67,1595677617684,1.1014505776078582,0,39,0,39,0,0,0.0004999999999999894,0.0,44.0
5f1eed1074fece071fe5d07d,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,50,False,True,False,True,False,21.64,0,False,10,xiaomi-Redmi Note 7,9,67,1595677627683,1.1304331442997906,0,40,0,40,0,0,-0.0010001000100009786,0.0,44.333333333333336
5f1eed1074fece071fe5d07e,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,47,False,True,False,True,False,21.44,0,False,10,xiaomi-Redmi Note 7,9,67,1595677637683,1.1594186095382468,0,41,0,41,0,0,0.0,0.0,45.666666666666664
5f1eed1074fece071fe5d07f,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,42,False,True,False,True,False,22.65,0,False,10,xiaomi-Redmi Note 7,9,67,1595677647683,1.1884040747767028,0,42,0,42,0,0,0.0,0.0,44.833333333333336
5f1eed1074fece071fe5d080,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,41,False,True,False,True,False,22.26,0,False,10,xiaomi-Redmi Note 7,9,67,1595677657683,1.2173895400151593,0,43,0,43,0,0,0.0,0.0,43.666666666666664
5f1eed1074fece071fe5d081,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,44,False,True,False,True,False,29.13,0,False,10,xiaomi-Redmi Note 7,9,67,1595677667684,1.2463779038001392,0,44,0,44,0,0,0.0,0.0,44.333333333333336
5f1eed1074fece071fe5d082,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,45,False,True,False,True,False,29.08,0,False,10,xiaomi-Redmi Note 7,9,67,1595677677684,1.2753633690385957,0,45,0,45,0,0,0.0,0.0,44.833333333333336
5f1eed1074fece071fe5d083,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,47,False,True,False,True,False,29.16,0,False,10,xiaomi-Redmi Note 7,9,67,1595677687684,1.3043488342770515,0,46,0,46,0,0,0.0,0.0,44.333333333333336
5f1eed1074fece071fe5d084,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,43,False,True,False,True,False,29.17,0,False,10,xiaomi-Redmi Note 7,9,67,1595677697684,1.3333342995155082,0,47,0,47,0,0,0.0,0.0,43.666666666666664
5f1eed1074fece071fe5d085,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,46,False,True,False,True,False,29.15,0,False,10,xiaomi-Redmi Note 7,9,67,1595677707684,1.3623197647539642,0,48,0,48,0,0,0.0,0.0,44.333333333333336
5f1eed1074fece071fe5d086,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,44,False,True,False,True,False,29.16,0,False,10,xiaomi-Redmi Note 7,9,67,1595677717686,1.3913110270854678,0,49,0,49,0,0,0.0,0.0,44.833333333333336
5f1eed1074fece071fe5d087,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,47,False,True,False,True,False,29.57,0,False,10,xiaomi-Redmi Note 7,9,67,1595677727685,1.4202935937774004,0,50,0,50,0,0,0.0,0.0,45.333333333333336
5f1eed1074fece071fe5d088,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,45,False,True,False,True,False,29.53,0,False,10,xiaomi-Redmi Note 7,9,67,1595677737686,1.4492819575623803,0,51,0,51,0,0,0.0,0.0,45.333333333333336
5f1eed1074fece071fe5d089,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,46,False,True,False,True,False,29.49,0,False,10,xiaomi-Redmi Note 7,9,67,1595677747685,1.4782645242543129,0,52,0,52,0,0,0.0,0.0,45.166666666666664
5f1eed1074fece071fe5d08a,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,43,False,True,False,True,False,29.83,0,False,10,xiaomi-Redmi Note 7,9,67,1595677757684,1.5072470909462452,0,53,0,53,0,0,0.0,0.0,45.166666666666664
5f1eed1074fece071fe5d08b,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,44,False,True,False,True,False,29.83,0,False,10,xiaomi-Redmi Note 7,9,67,1595677767686,1.5362383532777488,0,54,0,54,0,0,0.0,0.0,44.833333333333336
5f1eed1074fece071fe5d08c,ad896f37958c4b3b84ef8a0c1d792eb0,67,38.0,3.944,Li-poly,3,2,48,False,True,False,True,False,29.85,0,False,10,xiaomi-Redmi Note 7,9,67,1595677777685,1.5652209199696812,0,55,0,55,0,0,0.0,0.0,45.5
5f1eed1074fece071fe5d08d,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.977,Li-poly,3,2,66,False,True,False,True,False,29.52,4095,True,10,xiaomi-Redmi Note 7,9,66,1595677787684,1.5942034866616135,0,56,0,56,0,1,0.003300330033003292,-0.1000100010001,48.666666666666664
5f1eed1074fece071fe5d08e,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.8569999999999998,Li-poly,3,2,59,False,True,False,True,False,29.2,4095,True,10,xiaomi-Redmi Note 7,9,66,1595677797684,1.6231889519000695,0,57,0,57,0,2,-0.01200000000000001,0.1,51.0
5f1eed1074fece071fe5d08f,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.887,Li-poly,3,2,36,False,True,False,True,False,28.05,0,False,10,xiaomi-Redmi Note 7,9,66,1595677807684,1.6521744171385258,0,58,0,58,0,0,0.0030000000000000248,0.0,49.333333333333336
5f1eed1074fece071fe5d090,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.887,Li-poly,3,2,47,False,True,False,True,False,28.81,0,False,10,xiaomi-Redmi Note 7,9,66,1595677817685,1.6811627809235057,0,59,0,59,0,0,0.0,0.0,50.0
5f1eed1074fece071fe5d091,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.887,Li-poly,3,2,39,False,True,False,True,False,28.92,0,False,10,xiaomi-Redmi Note 7,9,66,1595677827686,1.7101511447084858,0,60,0,60,0,0,0.0,0.0,49.166666666666664
5f1eed1074fece071fe5d092,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.968,Li-poly,3,2,43,False,True,False,True,False,29.0,4095,True,10,xiaomi-Redmi Note 7,9,66,1595677837684,1.7391308128538945,0,61,0,61,0,1,0.00810162032406481,0.0,48.333333333333336
5f1eed1074fece071fe5d093,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.968,Li-poly,3,2,37,False,True,False,True,False,29.58,1104,True,10,xiaomi-Redmi Note 7,9,66,1595677847685,1.7681191766388742,0,62,0,62,0,2,0.0,0.0,43.5
5f1eed1074fece071fe5d094,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,36,False,True,False,True,False,28.86,0,False,10,xiaomi-Redmi Note 7,9,66,1595677857685,1.7971046418773304,0,63,0,63,0,0,-0.0021999999999999797,0.0,39.666666666666664
5f1eed1074fece071fe5d095,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,39,False,True,False,True,False,29.87,0,False,10,xiaomi-Redmi Note 7,9,66,1595677867684,1.8260872085692628,0,64,0,64,0,0,0.0,0.0,40.166666666666664
5f1eed1074fece071fe5d096,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,47,False,True,False,True,False,29.86,0,False,10,xiaomi-Redmi Note 7,9,66,1595677877685,1.8550755723542427,0,65,0,65,0,0,0.0,0.0,40.166666666666664
5f1eed1074fece071fe5d097,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,48,False,True,False,True,False,29.91,0,False,10,xiaomi-Redmi Note 7,9,66,1595677887685,1.884061037592699,0,66,0,66,0,0,0.0,0.0,41.666666666666664
5f1eed1074fece071fe5d098,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,39,False,True,False,True,False,29.9,0,False,10,xiaomi-Redmi Note 7,9,66,1595677897683,1.913040705738108,0,67,0,67,0,0,0.0,0.0,41.0
5f1eed1074fece071fe5d099,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,47,False,True,False,True,False,29.87,0,False,10,xiaomi-Redmi Note 7,9,66,1595677907685,1.9420319680696112,0,68,0,68,0,0,0.0,0.0,42.666666666666664
5f1eed1074fece071fe5d09a,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,29,False,True,False,True,False,29.85,0,False,10,xiaomi-Redmi Note 7,9,66,1595677917685,1.971017433308068,0,69,0,69,0,0,0.0,0.0,41.5
5f1eed1074fece071fe5d09b,ad896f37958c4b3b84ef8a0c1d792eb0,66,38.0,3.946,Li-poly,3,2,49,False,True,False,True,False,29.61,0,False,10,xiaomi-Redmi Note 7,9,66,1595677927684,2.0,0,70,0,70,0,0,0.0,0.0,43.166666666666664
