_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a966a74fece01f9fca547,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,49,True,False,False,True,False,20.57,4095,True,10,xiaomi-Redmi Note 5,9,66,1597673804561,1.0596079470198676,21,0,0,21,0,21,0.0,0.0,48.5
5f3a966a74fece01f9fca548,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,50,True,False,False,True,False,20.49,4095,True,10,xiaomi-Redmi Note 5,9,66,1597673814561,1.1125880794701988,22,0,0,22,0,22,0.0,0.0,48.5
5f3a966a74fece01f9fca549,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,44,True,False,False,True,False,20.42,4095,True,10,xiaomi-Redmi Note 5,9,66,1597673824561,1.16556821192053,23,0,0,23,0,23,0.0,0.0,48.666666666666664
5f3a966a74fece01f9fca54a,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,44,True,False,False,True,False,20.38,4095,True,10,xiaomi-Redmi Note 5,9,66,1597673834561,1.2185483443708611,24,0,0,24,0,24,0.0,0.0,48.666666666666664
5f3a966a74fece01f9fca54b,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,39,True,False,False,True,False,20.3,4095,True,10,xiaomi-Redmi Note 5,9,66,1597673844561,1.2715284768211923,25,0,0,25,0,25,0.0,0.0,45.0
5f3a966a74fece01f9fca54c,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.906,Li-poly,3,2,47,True,False,False,True,False,20.28,4095,True,10,xiaomi-Redmi Note 5,9,66,1597673854560,1.3245033112582785,26,0,0,26,0,26,0.0,0.0,45.5
5f3a966a74fece01f9fca54d,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.906,Li-poly,3,2,44,True,False,False,True,False,20.67,4095,True,10,xiaomi-Redmi Note 5,9,66,1597673864561,1.3774887417218546,27,0,0,27,0,27,0.0,0.09999000099990002,44.666666666666664
5f3a966a74fece01f9fca54e,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.906,Li-poly,3,2,47,True,False,False,True,False,20.69,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673874560,1.4304635761589408,28,0,0,28,0,28,0.0,0.0,44.166666666666664
5f3a966a74fece01f9fca54f,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,50,True,False,False,True,False,20.11,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673884560,1.483443708609272,29,0,0,29,0,29,-0.0001000000000000334,0.0,45.166666666666664
5f3a966a74fece01f9fca550,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,43,True,False,False,True,False,19.98,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673894561,1.5364291390728482,30,0,0,30,0,30,0.0,0.0,45.0
5f3a966a74fece01f9fca551,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,True,False,False,True,False,20.01,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673904560,1.5894039735099343,31,0,0,31,0,31,0.0,0.0,46.333333333333336
5f3a966a74fece01f9fca552,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,True,False,False,True,False,20.09,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673914561,1.6423894039735103,32,0,0,32,0,32,0.0,0.0,46.333333333333336
5f3a966a74fece01f9fca553,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,43,True,False,False,True,False,20.05,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673924560,1.6953642384105967,33,0,0,33,0,33,0.0,0.0,46.166666666666664
5f3a966a74fece01f9fca554,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,True,False,False,True,False,19.99,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673934561,1.7483496688741729,34,0,0,34,0,34,0.0,0.0,46.166666666666664
5f3a966a74fece01f9fca555,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,True,False,False,True,False,19.97,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673944560,1.801324503311259,35,0,0,35,0,35,0.0,0.0,45.666666666666664
5f3a966a74fece01f9fca556,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,45,True,False,False,True,False,20.03,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673954561,1.8543099337748352,36,0,0,36,0,36,0.0,0.0,46.0
5f3a966a74fece01f9fca557,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,46,True,False,False,True,False,19.94,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673964561,1.9072900662251664,37,0,0,37,0,37,0.0,0.0,45.833333333333336
5f3a966a74fece01f9fca558,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,44,True,False,False,True,False,19.93,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673974560,1.9602649006622528,38,0,0,38,0,38,0.0,0.0,45.333333333333336
5f3a966a74fece01f9fca559,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,True,False,False,True,False,19.94,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673984560,2.013245033112584,39,0,0,39,0,39,0.0,0.0,46.0
5f3a966a74fece01f9fca55a,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,50,True,False,False,True,False,20.48,4095,True,10,xiaomi-Redmi Note 5,9,65,1597673994560,2.0662251655629147,40,0,0,40,0,40,0.0,0.0,46.5
5f3a966a74fece01f9fca55b,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,True,False,False,True,False,20.41,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674004560,2.1192052980132456,41,0,0,41,0,41,0.0,0.0,46.5
5f3a966a74fece01f9fca55c,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,True,False,False,True,False,20.89,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674014560,2.1721854304635766,42,0,0,42,0,42,0.0,0.0,46.833333333333336
5f3a966a74fece01f9fca55d,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,True,False,False,True,False,20.86,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674024561,2.2251708609271525,43,0,0,43,0,43,0.0,0.0,47.0
5f3a966a74fece01f9fca55e,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,49,True,False,False,True,False,20.84,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674034560,2.2781456953642385,44,0,0,44,0,44,0.0,0.0,47.833333333333336
5f3a966a74fece01f9fca55f,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,47,True,False,False,True,False,20.7,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674044560,2.331125827814569,45,0,0,45,0,45,0.0,0.0,47.833333333333336
5f3a966a74fece01f9fca560,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.905,Li-poly,3,2,43,True,False,False,True,False,20.64,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674054561,2.3841112582781454,46,0,0,46,0,46,0.0,0.0,46.666666666666664
5f3a966a74fece01f9fca561,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,50,True,False,False,True,False,20.57,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674064561,2.4370913907284764,47,0,0,47,0,47,-0.0006999999999999674,0.0,47.166666666666664
5f3a966a74fece01f9fca562,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,47,True,False,False,True,False,20.53,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674074561,2.490071523178808,48,0,0,48,0,48,0.0,0.0,47.166666666666664
5f3a966a74fece01f9fca563,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,44,True,False,False,True,False,20.51,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674084560,2.5430463576158933,49,0,0,49,0,49,0.0,0.0,46.666666666666664
5f3a966a74fece01f9fca564,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,62,True,False,False,True,False,20.68,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674094561,2.596031788079469,50,0,0,50,0,50,0.0,0.0,48.833333333333336
5f3a966a74fece01f9fca565,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,50,True,False,False,True,False,19.23,4095,True,10,xiaomi-Redmi Note 5,9,65,1597674104561,2.6490119205298,51,0,0,51,0,51,0.0,0.0,49.333333333333336
5f3a966a74fece01f9fca566,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,50,True,False,False,True,False,19.18,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674114560,2.701986754966885,52,0,0,52,0,52,0.0,0.0,50.5
5f3a966a74fece01f9fca567,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,47,True,False,False,True,False,19.13,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674124560,2.754966887417217,53,0,0,53,0,53,0.0,0.0,50.0
5f3a966a74fece01f9fca568,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,47,True,False,False,True,False,19.08,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674134560,2.8079470198675485,54,0,0,54,0,54,0.0,0.0,50.0
5f3a966a74fece01f9fca569,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,44,True,False,False,True,False,19.45,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674144561,2.8609324503311235,55,0,0,55,0,55,0.0,0.0,50.0
5f3a966a74fece01f9fca56a,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,40,True,False,False,True,False,19.3,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674154562,2.9139178807947004,56,0,0,56,0,56,0.0,0.0,46.333333333333336
5f3a966a74fece01f9fca56b,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,47,True,False,False,True,False,19.38,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674164560,2.966887417218541,57,0,0,57,0,57,0.0,0.0,45.833333333333336
5f3a966a74fece01f9fca56c,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,41,True,False,False,True,False,19.43,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674174562,3.0198781456953623,58,0,0,58,0,58,0.0,0.0,44.333333333333336
5f3a966a74fece01f9fca56d,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,40,True,False,False,True,False,19.38,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674184561,3.0728529801324482,59,0,0,59,0,59,0.0,0.0,43.166666666666664
5f3a966a74fece01f9fca56e,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,46,True,False,False,True,False,19.4,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674194561,3.1258331125827787,60,0,0,60,0,60,0.0,0.0,43.0
5f3a966a74fece01f9fca56f,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,44,True,False,False,True,False,20.92,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674204564,3.1788291390728456,61,0,0,61,0,61,0.0,0.0,43.0
5f3a966a74fece01f9fca570,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,46,True,False,False,True,False,22.22,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674214561,3.231793377483441,62,0,0,62,0,62,0.0,0.0,44.0
5f3a966a74fece01f9fca571,fcd4594565a94482bd5b18c6e01ca2a3,65,37.0,3.898,Li-poly,3,2,48,True,False,False,True,False,22.51,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674224561,3.2847735099337725,63,0,0,63,0,63,0.0,0.0,44.166666666666664
5f3a966a74fece01f9fca572,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,55,True,False,False,True,False,22.78,4095,True,10,xiaomi-Redmi Note 5,9,64,1597674234560,3.3377483443708584,64,0,0,64,0,64,-0.0036003600360036032,0.1000100010001,46.5
5f3a966a74fece01f9fca573,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,51,True,False,False,True,False,22.61,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674244560,3.3907284768211894,65,0,0,65,0,65,0.0,0.0,48.333333333333336
5f3a966a74fece01f9fca574,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,True,False,False,True,False,22.93,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674254561,3.4437139072847653,66,0,0,66,0,66,0.0,0.0,48.5
5f3a966a74fece01f9fca575,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,50,True,False,False,True,False,22.84,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674264560,3.496688741721852,67,0,0,67,0,67,0.0,0.0,49.5
5f3a966a74fece01f9fca576,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,40,True,False,False,True,False,22.79,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674274561,3.5496741721854272,68,0,0,68,0,68,0.0,0.0,48.5
5f3a966a74fece01f9fca577,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,55,True,False,False,True,False,22.86,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674284560,3.6026490066225128,69,0,0,69,0,69,0.0,0.0,49.666666666666664
5f3a966a74fece01f9fca578,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,67,True,False,False,True,False,22.73,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674294560,3.655629139072844,70,0,0,70,0,70,0.0,0.0,51.666666666666664
5f3a966a74fece01f9fca579,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,38,True,False,False,True,False,23.04,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674304561,3.70861456953642,71,0,0,71,0,71,0.0,0.0,49.5
5f3a966a74fece01f9fca57a,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,46,True,False,False,True,False,22.95,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674314561,3.761594701986752,72,0,0,72,0,72,0.0,0.0,49.333333333333336
5f3a966a74fece01f9fca57b,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,46,True,False,False,True,False,22.89,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674324561,3.814574834437082,73,0,0,73,0,73,0.0,0.0,48.666666666666664
5f3a966a74fece01f9fca57c,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,46,True,False,False,True,False,22.81,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674334561,3.867554966887413,74,0,0,74,0,74,0.0,0.0,49.666666666666664
5f3a966a74fece01f9fca57d,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,True,False,False,True,False,22.82,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674344561,3.920535099337744,75,0,0,75,0,75,0.0,0.0,48.333333333333336
5f3a966a74fece01f9fca57e,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,True,False,False,True,False,22.87,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674354560,3.9735099337748303,76,0,0,76,0,76,0.0,0.0,45.0
5f3a966a74fece01f9fca57f,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,44,True,False,False,True,False,22.88,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674364560,4.026490066225161,77,0,0,77,0,77,0.0,0.0,46.0
5f3a966a74fece01f9fca580,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,True,False,False,True,False,23.0,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674374560,4.079470198675493,78,0,0,78,0,78,0.0,0.0,46.166666666666664
5f3a966a74fece01f9fca581,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,True,False,False,True,False,23.45,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674384561,4.132455629139069,79,0,0,79,0,79,0.0,0.0,46.333333333333336
5f3a966a74fece01f9fca582,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,38,True,False,False,True,False,23.27,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674394560,4.1854304635761554,80,0,0,80,0,80,0.0,0.0,45.0
5f3a966a74fece01f9fca583,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,47,True,False,False,True,False,23.27,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674404560,4.238410596026487,81,0,0,81,0,81,0.0,0.0,45.0
5f3a966a74fece01f9fca584,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,50,True,False,False,True,False,23.23,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674414561,4.291396026490063,82,0,0,82,0,82,0.0,0.0,45.5
5f3a966a74fece01f9fca585,fcd4594565a94482bd5b18c6e01ca2a3,64,38.0,3.862,Li-poly,3,2,50,True,False,False,True,False,23.2,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674424561,4.344376158940396,83,0,0,83,0,83,0.0,0.0,46.5
5f3a966a74fece01f9fca586,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,47,True,False,False,True,False,23.15,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674434561,4.397356291390726,84,0,0,84,0,84,-0.00040000000000000034,0.0,46.5
5f3a966a74fece01f9fca587,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,47,True,False,False,True,False,23.07,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674444561,4.4503364238410565,85,0,0,85,0,85,0.0,0.0,46.5
5f3a966a74fece01f9fca588,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,44,True,False,False,True,False,23.04,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674454560,4.503311258278144,86,0,0,86,0,86,0.0,0.0,47.5
5f3a966a74fece01f9fca589,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,50,True,False,False,True,False,21.93,4095,True,10,xiaomi-Redmi Note 5,9,63,1597674464561,4.5562966887417184,87,0,0,87,0,87,0.0,0.0,48.0
5f3a966a74fece01f9fca58a,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.858,Li-poly,3,2,47,True,False,False,True,False,22.21,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674474560,4.609271523178807,88,0,0,88,0,88,0.0,0.0,47.5
5f3a966a74fece01f9fca58b,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,44,True,False,False,True,False,22.13,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674484561,4.662256953642383,89,0,0,89,0,89,0.0007999200079992009,0.0,46.5
5f3a966a74fece01f9fca58c,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,47,True,False,False,True,False,22.68,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674494561,4.715237086092714,90,0,0,90,0,90,0.0,0.0,46.5
5f3a966a74fece01f9fca58d,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,40,True,False,False,True,False,22.63,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674504560,4.768211920529801,91,0,0,91,0,91,0.0,0.0,45.333333333333336
5f3a966a74fece01f9fca58e,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,47,True,False,False,True,False,22.52,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674514560,4.821192052980132,92,0,0,92,0,92,0.0,0.0,45.833333333333336
5f3a966a74fece01f9fca58f,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,50,True,False,False,True,False,22.45,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674524560,4.8741721854304645,93,0,0,93,0,93,0.0,0.0,45.833333333333336
5f3a966a74fece01f9fca590,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,40,True,False,False,True,False,22.4,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674534561,4.92715761589404,94,0,0,94,0,94,0.0,0.0,44.666666666666664
