_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f354b9c74fece02027209f3,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,52,True,False,False,True,False,29.43,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326494683,0.6348605019074176,11,0,0,11,0,11,0.0,0.0,46.833333333333336
5f354b9c74fece02027209f4,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,40,True,False,False,True,False,29.29,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326504682,0.6983465520981593,12,0,0,12,0,12,0.0,0.0,47.0
5f354b9c74fece02027209f5,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,47,True,False,False,True,False,29.22,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326514684,0.7618516500087302,13,0,0,13,0,13,0.0,0.0,46.166666666666664
5f354b9c74fece02027209f6,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,47,True,False,False,True,False,29.18,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326524683,0.8253377001994721,14,0,0,14,0,14,0.0,0.0,46.166666666666664
5f354b9c74fece02027209f7,fcd4594565a94482bd5b18c6e01ca2a3,64,35.0,3.889,Li-poly,3,2,44,True,False,False,True,False,29.05,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326534685,0.8888427981100429,15,0,0,15,0,15,0.0,0.0,45.666666666666664
5f354b9c74fece02027209f8,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,47,True,False,False,True,False,27.95,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326544683,0.9523224990608417,16,0,0,16,0,16,-0.004700940188037578,0.10002000400080016,46.166666666666664
5f354b9c74fece02027209f9,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,55,True,False,False,True,False,27.9,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326554682,1.0158085492515834,17,0,0,17,0,17,0.0,0.0,46.666666666666664
5f354b9c74fece02027209fa,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,80,True,False,False,True,False,29.79,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326564682,1.0793009486822682,18,0,0,18,0,18,0.0,0.0,53.333333333333336
5f354b9c74fece02027209fb,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,50,True,False,False,True,False,30.31,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326574682,1.1427933481129529,19,0,0,19,0,19,0.0,0.0,53.833333333333336
5f354b9c74fece02027209fc,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,43,True,False,False,True,False,30.3,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326584682,1.206285747543638,20,0,0,20,0,20,0.0,0.0,53.166666666666664
5f354b9c74fece02027209fd,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,52,True,False,False,True,False,30.27,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326594683,1.2697844962142657,21,0,0,21,0,21,0.0,0.0,54.5
5f354b9c74fece02027209fe,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,55,True,False,False,True,False,30.23,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326604682,1.3332705464050074,22,0,0,22,0,22,0.0,0.0,55.833333333333336
5f354b9c74fece02027209ff,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,47,True,False,False,True,False,30.2,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326614683,1.3967692950756354,23,0,0,23,0,23,0.0,0.0,54.5
5f354b9c74fece0202720a00,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,47,True,False,False,True,False,30.09,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326624682,1.4602553452663771,24,0,0,24,0,24,0.0,0.0,49.0
5f354b9c74fece0202720a01,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.842,Li-poly,3,2,55,True,False,False,True,False,30.08,4095,True,10,xiaomi-Redmi Note 5,9,63,1597326634683,1.5237540939370051,25,0,0,25,0,25,0.0,0.0,49.833333333333336
5f354b9c74fece0202720a02,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,60,True,False,False,True,False,29.71,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326644682,1.5872401441277468,26,0,0,26,0,26,0.0016001600160016015,0.0,52.666666666666664
5f354b9c74fece0202720a03,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,44,True,False,False,True,False,28.87,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326654683,1.6507388927983748,27,0,0,27,0,27,0.0,0.0,51.333333333333336
5f354b9c74fece0202720a04,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,50,True,False,False,True,False,28.8,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326664683,1.7142312922290597,28,0,0,28,0,28,0.0,0.0,50.5
5f354b9c74fece0202720a05,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,47,True,False,False,True,False,28.8,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326674683,1.7777236916597443,29,0,0,29,0,29,0.0,0.0,50.5
5f354b9c74fece0202720a06,fcd4594565a94482bd5b18c6e01ca2a3,63,36.0,3.858,Li-poly,3,2,52,True,False,False,True,False,28.76,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326684682,1.8412097418504865,30,0,0,30,0,30,0.0,0.0,51.333333333333336
5f354b9c74fece0202720a07,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,46,True,False,False,True,False,28.7,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326694682,1.9047021412811709,31,0,0,31,0,31,-0.0008000000000000007,0.0,49.833333333333336
5f354b9c74fece0202720a08,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,56,True,False,False,True,False,28.59,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326704682,1.968194540711856,32,0,0,32,0,32,0.0,0.0,49.166666666666664
5f354b9c74fece0202720a09,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,59,True,False,False,True,False,28.91,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326714682,2.031686940142541,33,0,0,33,0,33,0.0,0.0,51.666666666666664
5f354b9c74fece0202720a0a,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,52,True,False,False,True,False,28.83,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326724682,2.095179339573225,34,0,0,34,0,34,0.0,0.0,52.0
5f354b9c74fece0202720a0b,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,28.81,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326734682,2.1586717390039096,35,0,0,35,0,35,0.0,0.0,52.0
5f354b9c74fece0202720a0c,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,49,True,False,False,True,False,28.76,4095,True,10,xiaomi-Redmi Note 5,9,62,1597326744683,2.2221704876745383,36,0,0,36,0,36,0.0,0.0,51.5
5f354b9c74fece0202720a0d,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,48,True,False,False,True,False,28.75,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326754682,2.28565653786528,37,0,0,37,0,37,0.0,0.0,51.833333333333336
5f354b9c74fece0202720a0e,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,44,True,False,False,True,False,28.65,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326764682,2.3491489372959644,38,0,0,38,0,38,0.0,0.0,49.833333333333336
5f354b9c74fece0202720a0f,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,43,True,False,False,True,False,28.61,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326774683,2.412647685966592,39,0,0,39,0,39,0.0,0.0,47.166666666666664
5f354b9c74fece0202720a10,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,49,True,False,False,True,False,28.61,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326784682,2.4761337361573337,40,0,0,40,0,40,0.0,0.0,46.666666666666664
5f354b9c74fece0202720a11,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,49,True,False,False,True,False,28.64,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326794682,2.5396261355880188,41,0,0,41,0,41,0.0,0.0,47.0
5f354b9c74fece0202720a12,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,28.57,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326804682,2.6031185350187034,42,0,0,42,0,42,0.0,0.0,46.666666666666664
5f354b9c74fece0202720a13,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,55,True,False,False,True,False,28.55,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326814682,2.666610934449388,43,0,0,43,0,43,0.0,0.0,47.833333333333336
5f354b9c74fece0202720a14,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,50,True,False,False,True,False,28.51,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326824682,2.7301033338800726,44,0,0,44,0,44,0.0,0.0,48.833333333333336
5f354b9c74fece0202720a15,fcd4594565a94482bd5b18c6e01ca2a3,62,36.0,3.85,Li-poly,3,2,47,True,False,False,True,False,28.56,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326834683,2.7936020825507004,45,0,0,45,0,45,0.0,0.0,49.5
5f354b9c74fece0202720a16,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.842,Li-poly,3,2,38,True,False,False,True,False,28.51,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326844682,2.8570881327414424,46,0,0,46,0,46,-0.0008000800080008008,0.1000100010001,47.666666666666664
5f354b9c74fece0202720a17,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.842,Li-poly,3,2,47,True,False,False,True,False,28.45,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326854682,2.920580532172127,47,0,0,47,0,47,0.0,0.0,47.333333333333336
5f354b9c74fece0202720a18,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,42,True,False,False,True,False,28.69,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326864682,2.9840729316028116,48,0,0,48,0,48,0.0004999999999999894,0.0,46.5
5f354b9c74fece0202720a19,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,50,True,False,False,True,False,28.63,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326874683,3.0475716802734394,49,0,0,49,0,49,0.0,0.0,45.666666666666664
5f354b9c74fece0202720a1a,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,75,True,False,False,True,False,28.45,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326884683,3.111064079704124,50,0,0,50,0,50,0.0,0.0,49.833333333333336
5f354b9c74fece0202720a1b,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,55,True,False,False,True,False,28.42,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326894683,3.1745564791348087,51,0,0,51,0,51,0.0,0.0,51.166666666666664
5f354b9c74fece0202720a1c,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,46,True,False,False,True,False,28.41,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326904683,3.2380488785654933,52,0,0,52,0,52,0.0,0.0,52.5
5f354b9c74fece0202720a1d,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,49,True,False,False,True,False,28.33,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326914683,3.3015412779961784,53,0,0,53,0,53,0.0,0.0,52.833333333333336
5f354b9c74fece0202720a1e,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,50,True,False,False,True,False,28.32,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326924682,3.36502732818692,54,0,0,54,0,54,0.0,0.0,54.166666666666664
5f354b9c74fece0202720a1f,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,57,True,False,False,True,False,28.3,4095,True,10,xiaomi-Redmi Note 5,9,61,1597326934682,3.4285197276176045,55,0,0,55,0,55,0.0,0.0,55.333333333333336
5f354b9c74fece0202720a20,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,50,True,False,False,True,False,28.2,4095,True,10,xiaomi-Redmi Note 5,9,60,1597326944682,3.4920121270482887,56,0,0,56,0,56,0.0,0.0,51.166666666666664
5f354b9c74fece0202720a21,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,55,True,False,False,True,False,28.31,4095,True,10,xiaomi-Redmi Note 5,9,60,1597326954682,3.5555045264789737,57,0,0,57,0,57,0.0,0.0,51.166666666666664
5f354b9c74fece0202720a22,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,49,True,False,False,True,False,28.2,4095,True,10,xiaomi-Redmi Note 5,9,60,1597326964683,3.6190032751496015,58,0,0,58,0,58,0.0,0.0,51.666666666666664
5f354b9c74fece0202720a23,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,47,True,False,False,True,False,28.17,4095,True,10,xiaomi-Redmi Note 5,9,60,1597326974683,3.682495674580286,59,0,0,59,0,59,0.0,0.0,51.333333333333336
5f354b9c74fece0202720a24,fcd4594565a94482bd5b18c6e01ca2a3,61,37.0,3.847,Li-poly,3,2,47,True,False,False,True,False,28.14,4095,True,10,xiaomi-Redmi Note 5,9,60,1597326984682,3.745981724771028,60,0,0,60,0,60,0.0,0.0,50.833333333333336
5f354b9c74fece0202720a25,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,52,True,False,False,True,False,28.21,4095,True,10,xiaomi-Redmi Note 5,9,60,1597326994683,3.809480473441656,61,0,0,61,0,61,-0.0012998700129987347,0.0,50.0
5f354b9c74fece0202720a26,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,47,True,False,False,True,False,28.09,4095,True,10,xiaomi-Redmi Note 5,9,60,1597327004683,3.8729728728723414,62,0,0,62,0,62,0.0,0.0,49.5
5f354b9c74fece0202720a27,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,52,True,False,False,True,False,28.02,4095,True,10,xiaomi-Redmi Note 5,9,60,1597327014682,3.9364589230630815,63,0,0,63,0,63,0.0,0.0,49.0
5f354b9c74fece0202720a28,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,40,True,False,False,True,False,28.04,4095,True,10,xiaomi-Redmi Note 5,9,60,1597327024682,3.999951322493767,64,0,0,64,0,64,0.0,0.0,47.5
5f354b9c74fece0202720a29,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,46,True,False,False,True,False,28.01,4095,True,10,xiaomi-Redmi Note 5,9,60,1597327034683,4.063450071164395,65,0,0,65,0,65,0.0,0.0,47.333333333333336
5f354b9c74fece0202720a2a,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,50,True,False,False,True,False,27.91,4095,True,10,xiaomi-Redmi Note 5,9,60,1597327044683,4.12694247059508,66,0,0,66,0,66,0.0,0.0,47.833333333333336
5f354b9c74fece0202720a2b,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,47,True,False,False,True,False,27.88,4095,True,10,xiaomi-Redmi Note 5,9,60,1597327054683,4.190434870025765,67,0,0,67,0,67,0.0,0.0,47.0
5f354b9c74fece0202720a2c,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,40,True,False,False,True,False,27.91,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327064682,4.2539209202165065,68,0,0,68,0,68,0.0,0.0,45.833333333333336
5f354b9c74fece0202720a2d,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,60,True,False,False,True,False,27.98,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327074682,4.3174133196471915,69,0,0,69,0,69,0.0,0.0,47.166666666666664
5f354b9c74fece0202720a2e,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,40,True,False,False,True,False,27.89,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327084682,4.380905719077877,70,0,0,70,0,70,0.0,0.0,47.166666666666664
5f354b9c74fece0202720a2f,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,55,True,False,False,True,False,27.86,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327094682,4.444398118508561,71,0,0,71,0,71,0.0,0.0,48.666666666666664
5f354b9c74fece0202720a30,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,44,True,False,False,True,False,27.78,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327104682,4.507890517939247,72,0,0,72,0,72,0.0,0.0,47.666666666666664
5f354b9c74fece0202720a31,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,46,True,False,False,True,False,27.81,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327114682,4.571382917369932,73,0,0,73,0,73,0.0,0.0,47.5
5f354b9c74fece0202720a32,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,47,True,False,False,True,False,27.75,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327124684,4.634888015280503,74,0,0,74,0,74,0.0,0.0,48.666666666666664
5f354b9c74fece0202720a33,fcd4594565a94482bd5b18c6e01ca2a3,60,37.0,3.8339999999999996,Li-poly,3,2,47,True,False,False,True,False,27.72,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327134683,4.698374065471245,75,0,0,75,0,75,0.0,0.0,46.5
5f354b9c74fece0202720a34,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,40,True,False,False,True,False,27.71,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327144683,4.76186646490193,76,0,0,76,0,76,-0.00029999999999992256,0.1,46.5
5f354b9c74fece0202720a35,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,40,True,False,False,True,False,27.76,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327154682,4.825352515092671,77,0,0,77,0,77,0.0,0.0,44.0
5f354b9c74fece0202720a36,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,44,True,False,False,True,False,27.83,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327164682,4.888844914523356,78,0,0,78,0,78,0.0,0.0,44.0
5f354b9c74fece0202720a37,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,44,True,False,False,True,False,27.79,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327174682,4.952337313954041,79,0,0,79,0,79,0.0,0.0,43.666666666666664
5f354b9c74fece0202720a38,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,44,True,False,False,True,False,27.61,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327184683,5.015836062624669,80,0,0,80,0,80,0.0,0.0,43.166666666666664
5f354b9c74fece0202720a39,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,100,True,False,False,True,False,28.5,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327194683,5.079328462055353,81,0,0,81,0,81,0.0,0.0,52.0
5f354b9c74fece0202720a3a,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,47,True,False,False,True,False,27.54,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327204683,5.142820861486039,82,0,0,82,0,82,0.0,0.0,53.166666666666664
5f354b9c74fece0202720a3b,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,47,True,False,False,True,False,27.32,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327214683,5.206313260916724,83,0,0,83,0,83,0.0,0.0,54.333333333333336
5f354b9c74fece0202720a3c,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,47,True,False,False,True,False,26.88,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327224683,5.2698056603474095,84,0,0,84,0,84,0.0,0.0,54.833333333333336
5f354b9c74fece0202720a3d,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,47,True,False,False,True,False,26.88,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327234682,5.333291710538151,85,0,0,85,0,85,0.0,0.0,55.333333333333336
5f354b9c74fece0202720a3e,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,47,True,False,False,True,False,26.86,4095,True,10,xiaomi-Redmi Note 5,9,59,1597327244682,5.396784109968836,86,0,0,86,0,86,0.0,0.0,55.833333333333336
5f354b9c74fece0202720a3f,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,43,True,False,False,True,False,26.39,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327254684,5.460289207879407,87,0,0,87,0,87,0.0,0.0,46.333333333333336
5f354b9c74fece0202720a40,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,50,True,False,False,True,False,26.32,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327264685,5.523787956550035,88,0,0,88,0,88,0.0,0.0,46.833333333333336
5f354b9c74fece0202720a41,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,50,True,False,False,True,False,26.51,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327274683,5.587267657500835,89,0,0,89,0,89,0.0,0.0,47.333333333333336
5f354b9c74fece0202720a42,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,50,True,False,False,True,False,26.45,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327284684,5.650766406171463,90,0,0,90,0,90,0.0,0.0,47.833333333333336
5f354b9c74fece0202720a43,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,50,True,False,False,True,False,26.42,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327294684,5.714258805602148,91,0,0,91,0,91,0.0,0.0,48.333333333333336
5f354b9c74fece0202720a44,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,43,True,False,False,True,False,26.41,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327304682,5.7777385065529465,92,0,0,92,0,92,0.0,0.0,47.666666666666664
5f354b9c74fece0202720a45,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,50,True,False,False,True,False,26.37,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327314683,5.8412372552235725,93,0,0,93,0,93,0.0,0.0,48.833333333333336
