_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f070442c6468cc3e463bcad,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,5,True,False,False,True,True,42.05,0,False,5,Nokia-TA-1021,9,32,1594147044793,0.13675042735042733,17,0,0,17,17,0,0.0,0.0,51.333333333333336
5f070442c6468cc3e463bcae,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,42,True,False,False,True,True,42.04,0,False,5,Nokia-TA-1021,9,32,1594147049795,0.1453008547008547,18,0,0,18,18,0,0.0,0.0,47.583333333333336
5f070442c6468cc3e463bcaf,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,30,True,False,False,True,True,42.01,0,False,5,Nokia-TA-1021,9,32,1594147054794,0.15384615384615385,19,0,0,19,19,0,0.0,0.0,42.083333333333336
5f070442c6468cc3e463bcb0,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,42,True,False,False,True,True,41.98,0,False,5,Nokia-TA-1021,9,32,1594147059795,0.16239487179487178,20,0,0,20,20,0,0.0,0.0,41.416666666666664
5f070442c6468cc3e463bcb1,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,37,True,False,False,True,True,42.0,0,False,5,Nokia-TA-1021,9,32,1594147064794,0.17094017094017092,21,0,0,21,21,0,0.0,0.0,42.0
5f070442c6468cc3e463bcb2,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,30,True,False,False,True,True,41.95,0,False,5,Nokia-TA-1021,9,32,1594147069794,0.17948717948717946,22,0,0,22,22,0,0.0,0.0,39.583333333333336
5f070442c6468cc3e463bcb3,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,35,True,False,False,True,True,42.22,0,False,5,Nokia-TA-1021,9,32,1594147074795,0.1880358974358974,23,0,0,23,23,0,0.0,0.0,37.333333333333336
5f070442c6468cc3e463bcb4,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,26,True,False,False,True,True,42.24,0,False,5,Nokia-TA-1021,9,32,1594147079795,0.19658290598290595,24,0,0,24,24,0,0.0,0.0,33.916666666666664
5f070442c6468cc3e463bcb5,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,38,True,False,False,True,True,42.23,0,False,5,Nokia-TA-1021,9,32,1594147084795,0.2051299145299145,25,0,0,25,25,0,0.0,0.0,33.583333333333336
5f070442c6468cc3e463bcb6,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,35,True,False,False,True,True,41.94,0,False,5,Nokia-TA-1021,9,32,1594147089794,0.21367521367521364,26,0,0,26,26,0,0.0,0.0,33.0
5f070442c6468cc3e463bcb7,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,42,True,False,False,True,True,42.13,0,False,5,Nokia-TA-1021,9,32,1594147094795,0.2222239316239316,27,0,0,27,27,0,0.0,0.0,32.666666666666664
5f070442c6468cc3e463bcb8,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,42,True,False,False,True,True,42.51,0,False,5,Nokia-TA-1021,9,32,1594147099794,0.23076923076923075,28,0,0,28,28,0,0.0,0.0,33.666666666666664
5f070442c6468cc3e463bcb9,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,46,True,False,False,True,True,42.44,0,False,5,Nokia-TA-1021,9,32,1594147104794,0.2393162393162393,29,0,0,29,29,0,0.0,0.0,37.083333333333336
5f070442c6468cc3e463bcba,e58c47393d4f4acdbb65aceea4041c0f,32,35.0,3.703,Li-ion,3,2,50,True,False,False,True,True,42.38,0,False,5,Nokia-TA-1021,9,32,1594147109795,0.2478649572649572,30,0,0,30,30,0,0.0,0.0,37.75
5f070442c6468cc3e463bcbb,e58c47393d4f4acdbb65aceea4041c0f,31,34.2,3.772,Li-ion,3,2,46,True,False,False,True,True,42.35,0,False,5,Nokia-TA-1021,9,31,1594147114794,0.2564102564102564,31,0,0,31,31,0,0.013802760552110414,-0.1600320064012797,39.083333333333336
5f070442c6468cc3e463bcbc,e58c47393d4f4acdbb65aceea4041c0f,31,34.2,3.772,Li-ion,3,2,33,True,False,False,True,True,42.35,0,False,5,Nokia-TA-1021,9,31,1594147119794,0.26495726495726496,32,0,0,32,32,0,0.0,0.0,38.333333333333336
5f070442c6468cc3e463bcbd,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,42,True,False,False,True,True,41.64,0,False,5,Nokia-TA-1021,9,31,1594147124795,0.2735059829059829,33,0,0,33,33,0,0.000999800039992069,-0.03999200159968063,38.75
5f070442c6468cc3e463bcbe,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,33,True,False,False,True,True,41.8,0,False,5,Nokia-TA-1021,9,31,1594147129794,0.2820512820512821,34,0,0,34,34,0,0.0,0.0,39.0
5f070442c6468cc3e463bcbf,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,46,True,False,False,True,True,41.78,0,False,5,Nokia-TA-1021,9,31,1594147134795,0.2906000000000001,35,0,0,35,35,0,0.0,0.0,39.916666666666664
5f070442c6468cc3e463bcc0,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,17,True,False,False,True,True,41.75,0,False,5,Nokia-TA-1021,9,31,1594147139794,0.29914529914529925,36,0,0,36,36,0,0.0,0.0,39.166666666666664
5f070442c6468cc3e463bcc1,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,42,True,False,False,True,True,41.73,0,False,5,Nokia-TA-1021,9,31,1594147144795,0.3076940170940172,37,0,0,37,37,0,0.0,0.0,39.5
5f070442c6468cc3e463bcc2,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,30,True,False,False,True,True,41.63,0,False,5,Nokia-TA-1021,9,31,1594147149794,0.3162393162393164,38,0,0,38,38,0,0.0,0.0,39.083333333333336
5f070442c6468cc3e463bcc3,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,46,True,False,False,True,True,41.61,0,False,5,Nokia-TA-1021,9,31,1594147154794,0.32478632478632496,39,0,0,39,39,0,0.0,0.0,39.416666666666664
5f070442c6468cc3e463bcc4,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,19,True,False,False,True,True,41.58,0,False,5,Nokia-TA-1021,9,31,1594147159795,0.3333350427350429,40,0,0,40,40,0,0.0,0.0,37.5
5f070442c6468cc3e463bcc5,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,46,True,False,False,True,True,41.58,0,False,5,Nokia-TA-1021,9,31,1594147164794,0.34188034188034205,41,0,0,41,41,0,0.0,0.0,37.5
5f070442c6468cc3e463bcc6,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,50,True,False,False,True,True,41.85,0,False,5,Nokia-TA-1021,9,31,1594147169793,0.3504256410256412,42,0,0,42,42,0,0.0,0.0,37.5
5f070442c6468cc3e463bcc7,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,42,True,False,False,True,True,41.91,0,False,5,Nokia-TA-1021,9,31,1594147174795,0.3589760683760685,43,0,0,43,43,0,0.0,0.0,37.166666666666664
5f070442c6468cc3e463bcc8,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,50,True,False,False,True,True,41.88,0,False,5,Nokia-TA-1021,9,31,1594147179795,0.3675230769230771,44,0,0,44,44,0,0.0,0.0,38.583333333333336
5f070442c6468cc3e463bcc9,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,42,True,False,False,True,True,41.83,0,False,5,Nokia-TA-1021,9,31,1594147184794,0.3760683760683763,45,0,0,45,45,0,0.0,0.0,38.583333333333336
5f070442c6468cc3e463bcca,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.777,Li-ion,3,2,35,True,False,False,True,True,42.11,0,False,5,Nokia-TA-1021,9,31,1594147189794,0.3846153846153849,46,0,0,46,46,0,0.0,0.0,38.75
5f070442c6468cc3e463bccb,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,46,True,False,False,True,True,41.83,0,False,5,Nokia-TA-1021,9,31,1594147194793,0.393160683760684,47,0,0,47,47,0,-0.0004000800160032454,-0.20004000800160032,38.75
5f070442c6468cc3e463bccc,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,42,True,False,False,True,True,41.72,0,False,5,Nokia-TA-1021,9,31,1594147199794,0.40170940170940206,48,0,0,48,48,0,0.0,0.0,40.833333333333336
5f070442c6468cc3e463bccd,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,42,True,False,False,True,True,41.64,0,False,5,Nokia-TA-1021,9,31,1594147204793,0.4102547008547011,49,0,0,49,49,0,0.0,0.0,40.833333333333336
5f070442c6468cc3e463bcce,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,17,True,False,False,True,True,41.61,0,False,5,Nokia-TA-1021,9,31,1594147209795,0.4188051282051285,50,0,0,50,50,0,0.0,0.0,39.75
5f070442c6468cc3e463bccf,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,46,True,False,False,True,True,41.6,0,False,5,Nokia-TA-1021,9,31,1594147214795,0.427352136752137,51,0,0,51,51,0,0.0,0.0,39.75
5f070442c6468cc3e463bcd0,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,42,True,False,False,True,True,41.59,0,False,5,Nokia-TA-1021,9,31,1594147219793,0.4358957264957268,52,0,0,52,52,0,0.0,0.0,41.666666666666664
5f070442c6468cc3e463bcd1,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,46,True,False,False,True,True,41.57,0,False,5,Nokia-TA-1021,9,31,1594147224794,0.4444444444444448,53,0,0,53,53,0,0.0,0.0,41.666666666666664
5f070442c6468cc3e463bcd2,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,50,True,False,False,True,True,41.5,0,False,5,Nokia-TA-1021,9,31,1594147229795,0.4529931623931627,54,0,0,54,54,0,0.0,0.0,41.666666666666664
5f070442c6468cc3e463bcd3,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,17,True,False,False,True,True,41.49,0,False,5,Nokia-TA-1021,9,31,1594147234795,0.4615401709401713,55,0,0,55,55,0,0.0,0.0,39.583333333333336
5f070442c6468cc3e463bcd4,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,26,True,False,False,True,True,41.48,0,False,5,Nokia-TA-1021,9,31,1594147239794,0.4700854700854704,56,0,0,56,56,0,0.0,0.0,37.583333333333336
5f070442c6468cc3e463bcd5,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,46,True,False,False,True,True,41.78,0,False,5,Nokia-TA-1021,9,31,1594147244794,0.478632478632479,57,0,0,57,57,0,0.0,0.0,37.916666666666664
5f070442c6468cc3e463bcd6,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,19,True,False,False,True,True,41.73,0,False,5,Nokia-TA-1021,9,31,1594147249795,0.487181196581197,58,0,0,58,58,0,0.0,0.0,36.583333333333336
5f070442c6468cc3e463bcd7,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,42,True,False,False,True,True,41.72,0,False,5,Nokia-TA-1021,9,31,1594147254795,0.4957282051282055,59,0,0,59,59,0,0.0,0.0,36.25
5f070442c6468cc3e463bcd8,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,50,True,False,False,True,True,41.7,0,False,5,Nokia-TA-1021,9,31,1594147259793,0.5042717948717953,60,0,0,60,60,0,0.0,0.0,36.916666666666664
5f070442c6468cc3e463bcd9,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,42,True,False,False,True,True,41.97,0,False,5,Nokia-TA-1021,9,31,1594147264794,0.5128205128205132,61,0,0,61,61,0,0.0,0.0,36.916666666666664
5f070442c6468cc3e463bcda,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,42,True,False,False,True,True,42.15,0,False,5,Nokia-TA-1021,9,31,1594147269794,0.5213675213675217,62,0,0,62,62,0,0.0,0.0,39.0
5f070442c6468cc3e463bcdb,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,38,True,False,False,True,True,42.2,0,False,5,Nokia-TA-1021,9,31,1594147274795,0.5299162393162397,63,0,0,63,63,0,0.0,0.0,38.333333333333336
5f070442c6468cc3e463bcdc,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,50,True,False,False,True,True,42.16,0,False,5,Nokia-TA-1021,9,31,1594147279794,0.5384615384615388,64,0,0,64,64,0,0.0,0.0,39.0
5f070442c6468cc3e463bcdd,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,30,True,False,False,True,True,42.14,0,False,5,Nokia-TA-1021,9,31,1594147284794,0.5470085470085473,65,0,0,65,65,0,0.0,0.0,37.666666666666664
5f070442c6468cc3e463bcde,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,42,True,False,False,True,True,42.13,0,False,5,Nokia-TA-1021,9,31,1594147289795,0.5555572649572652,66,0,0,66,66,0,0.0,0.0,37.0
5f070442c6468cc3e463bcdf,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,38,True,False,False,True,True,42.11,0,False,5,Nokia-TA-1021,9,31,1594147294795,0.5641042735042737,67,0,0,67,67,0,0.0,0.0,38.75
5f070442c6468cc3e463bce0,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,42,True,False,False,True,True,42.09,0,False,5,Nokia-TA-1021,9,31,1594147299793,0.5726478632478634,68,0,0,68,68,0,0.0,0.0,40.083333333333336
5f070442c6468cc3e463bce1,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,33,True,False,False,True,True,42.1,0,False,5,Nokia-TA-1021,9,31,1594147304795,0.5811982905982908,69,0,0,69,69,0,0.0,0.0,39.0
5f070442c6468cc3e463bce2,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,46,True,False,False,True,True,43.12,0,False,5,Nokia-TA-1021,9,31,1594147309795,0.5897452991452993,70,0,0,70,70,0,0.0,0.0,41.25
5f070442c6468cc3e463bce3,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,30,True,False,False,True,True,43.12,0,False,5,Nokia-TA-1021,9,31,1594147314793,0.598288888888889,71,0,0,71,71,0,0.0,0.0,40.25
5f070442c6468cc3e463bce4,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,38,True,False,False,True,True,43.09,0,False,5,Nokia-TA-1021,9,31,1594147319794,0.6068376068376069,72,0,0,72,72,0,0.0,0.0,39.25
5f070442c6468cc3e463bce5,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,50,True,False,False,True,True,43.13,0,False,5,Nokia-TA-1021,9,31,1594147324793,0.615382905982906,73,0,0,73,73,0,0.0,0.0,39.916666666666664
5f070442c6468cc3e463bce6,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,13,True,False,False,True,True,43.11,0,False,5,Nokia-TA-1021,9,31,1594147329794,0.6239316239316239,74,0,0,74,74,0,0.0,0.0,37.5
5f070442c6468cc3e463bce7,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,46,True,False,False,True,True,43.1,0,False,5,Nokia-TA-1021,9,31,1594147334794,0.6324786324786325,75,0,0,75,75,0,0.0,0.0,38.166666666666664
5f070442c6468cc3e463bce8,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,50,True,False,False,True,True,43.08,0,False,5,Nokia-TA-1021,9,31,1594147339795,0.6410273504273504,76,0,0,76,76,0,0.0,0.0,38.166666666666664
5f070442c6468cc3e463bce9,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,38,True,False,False,True,True,43.06,0,False,5,Nokia-TA-1021,9,31,1594147344794,0.6495726495726495,77,0,0,77,77,0,0.0,0.0,38.833333333333336
5f070442c6468cc3e463bcea,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,42,True,False,False,True,True,43.05,0,False,5,Nokia-TA-1021,9,31,1594147349795,0.6581213675213674,78,0,0,78,78,0,0.0,0.0,38.833333333333336
5f070442c6468cc3e463bceb,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,50,True,False,False,True,True,43.04,0,False,5,Nokia-TA-1021,9,31,1594147354794,0.6666666666666665,79,0,0,79,79,0,0.0,0.0,39.833333333333336
5f070442c6468cc3e463bcec,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,30,True,False,False,True,True,43.0,0,False,5,Nokia-TA-1021,9,31,1594147359794,0.675213675213675,80,0,0,80,80,0,0.0,0.0,38.833333333333336
5f070442c6468cc3e463bced,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,46,True,False,False,True,True,43.3,0,False,5,Nokia-TA-1021,9,31,1594147364795,0.683762393162393,81,0,0,81,81,0,0.0,0.0,39.916666666666664
5f070442c6468cc3e463bcee,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,46,True,False,False,True,True,43.32,0,False,5,Nokia-TA-1021,9,31,1594147369794,0.6923076923076921,82,0,0,82,82,0,0.0,0.0,39.916666666666664
5f070442c6468cc3e463bcef,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,50,True,False,False,True,True,43.28,0,False,5,Nokia-TA-1021,9,31,1594147374795,0.7008564102564101,83,0,0,83,83,0,0.0,0.0,41.583333333333336
5f070442c6468cc3e463bcf0,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,33,True,False,False,True,True,43.28,0,False,5,Nokia-TA-1021,9,31,1594147379795,0.7094034188034185,84,0,0,84,84,0,0.0,0.0,41.166666666666664
5f070442c6468cc3e463bcf1,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,37,True,False,False,True,True,43.26,0,False,5,Nokia-TA-1021,9,31,1594147384794,0.7179487179487176,85,0,0,85,85,0,0.0,0.0,40.083333333333336
5f070442c6468cc3e463bcf2,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,50,True,False,False,True,True,43.26,0,False,5,Nokia-TA-1021,9,31,1594147389795,0.7264974358974355,86,0,0,86,86,0,0.0,0.0,43.166666666666664
5f070442c6468cc3e463bcf3,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,37,True,False,False,True,True,43.23,0,False,5,Nokia-TA-1021,9,31,1594147394795,0.7350444444444441,87,0,0,87,87,0,0.0,0.0,42.416666666666664
5f070442c6468cc3e463bcf4,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,8,True,False,False,True,True,43.23,0,False,5,Nokia-TA-1021,9,31,1594147399794,0.7435897435897432,88,0,0,88,88,0,0.0,0.0,38.916666666666664
5f070442c6468cc3e463bcf5,e58c47393d4f4acdbb65aceea4041c0f,31,33.0,3.775,Li-ion,3,2,50,True,False,False,True,True,43.18,0,False,5,Nokia-TA-1021,9,31,1594147404795,0.7521384615384611,89,0,0,89,89,0,0.0,0.0,39.916666666666664
5f070442c6468cc3e463bcf6,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,50,True,False,False,True,True,43.16,0,False,5,Nokia-TA-1021,9,31,1594147409795,0.7606854700854696,90,0,0,90,90,0,0.0014000000000000234,-0.2,40.583333333333336
5f070442c6468cc3e463bcf7,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,31,True,False,False,True,True,43.16,0,False,5,Nokia-TA-1021,9,31,1594147414794,0.7692307692307687,91,0,0,91,91,0,0.0,0.0,39.0
5f070442c6468cc3e463bcf8,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,27,True,False,False,True,True,43.13,0,False,5,Nokia-TA-1021,9,31,1594147419795,0.7777794871794866,92,0,0,92,92,0,0.0,0.0,38.75
5f070442c6468cc3e463bcf9,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,33,True,False,False,True,True,43.12,0,False,5,Nokia-TA-1021,9,31,1594147424794,0.7863247863247858,93,0,0,93,93,0,0.0,0.0,37.666666666666664
5f070442c6468cc3e463bcfa,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,26,True,False,False,True,True,43.11,0,False,5,Nokia-TA-1021,9,31,1594147429795,0.7948735042735037,94,0,0,94,94,0,0.0,0.0,36.0
5f070442c6468cc3e463bcfb,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,50,True,False,False,True,True,43.08,0,False,5,Nokia-TA-1021,9,31,1594147434794,0.8034188034188028,95,0,0,95,95,0,0.0,0.0,36.0
5f070442c6468cc3e463bcfc,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,38,True,False,False,True,True,42.71,0,False,5,Nokia-TA-1021,9,31,1594147439794,0.8119658119658113,96,0,0,96,96,0,0.0,0.0,36.416666666666664
5f070442c6468cc3e463bcfd,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,42,True,False,False,True,True,42.65,0,False,5,Nokia-TA-1021,9,31,1594147444794,0.8205128205128198,97,0,0,97,97,0,0.0,0.0,36.833333333333336
5f070442c6468cc3e463bcfe,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,26,True,False,False,True,True,43.96,0,False,5,Nokia-TA-1021,9,31,1594147449795,0.8290615384615377,98,0,0,98,98,0,0.0,0.0,34.833333333333336
