_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1192bb4c65473751d6cc4a,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7969999999999997,Li-poly,3,2,44,True,False,False,True,False,21.37,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845736466,0.13888073247557525,11,0,0,11,0,11,0.0,0.0,50.81818181818182
5f1192bb4c65473751d6cc4b,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,21.36,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845741467,0.15348177820191128,12,0,0,12,0,12,0.0,0.0,50.5
5f1192bb4c65473751d6cc4c,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7969999999999997,Li-poly,3,2,50,True,False,False,True,False,21.36,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845746467,0.16807990430302708,13,0,0,13,0,13,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6cc4d,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7969999999999997,Li-poly,3,2,61,True,False,False,True,False,22.62,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845751466,0.18267511077892265,14,0,0,14,0,14,0.0,0.0,47.5
5f1192bb4c65473751d6cc4e,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,22.26,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845756467,0.19727615650525868,15,0,0,15,0,15,0.0,0.0,47.25
5f1192bb4c65473751d6cc4f,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7969999999999997,Li-poly,3,2,52,True,False,False,True,False,22.24,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845761467,0.21187428260637448,16,0,0,16,0,16,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6cc50,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7969999999999997,Li-poly,3,2,50,True,False,False,True,False,22.17,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845766467,0.2264724087074903,17,0,0,17,0,17,0.0,0.0,47.75
5f1192bb4c65473751d6cc51,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,22.14,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845771467,0.2410705348086061,18,0,0,18,0,18,-0.009600000000000008,0.0,47.75
5f1192bb4c65473751d6cc52,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,49,True,False,False,True,False,22.02,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845776466,0.25566574128450165,19,0,0,19,0,19,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6cc53,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.89,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845781467,0.2702667870108377,20,0,0,20,0,20,0.0,0.0,53.416666666666664
5f1192bb4c65473751d6cc54,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,67,True,False,False,True,False,16.75,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845786466,0.28486199348673324,21,0,0,21,0,21,0.0,0.0,54.833333333333336
5f1192bb4c65473751d6cc55,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,72,True,False,False,True,False,17.13,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845791466,0.299460119587849,22,0,0,22,0,22,0.0,0.0,56.916666666666664
5f1192bb4c65473751d6cc56,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,17.9,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845796466,0.3140582456889648,23,0,0,23,0,23,0.0,0.0,57.166666666666664
5f1192bb4c65473751d6cc57,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,52,True,False,False,True,False,17.98,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845801466,0.32865637179008056,24,0,0,24,0,24,0.0,0.0,57.583333333333336
5f1192bb4c65473751d6cc58,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,40,True,False,False,True,False,18.31,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845806466,0.34325449789119633,25,0,0,25,0,25,0.0,0.0,56.75
5f1192bb4c65473751d6cc59,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,59,True,False,False,True,False,18.67,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845811467,0.3578555436175324,26,0,0,26,0,26,0.0,0.0,56.583333333333336
5f1192bb4c65473751d6cc5a,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,19.18,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845816466,0.3724507500934279,27,0,0,27,0,27,0.0,0.0,56.583333333333336
5f1192bb4c65473751d6cc5b,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,19.11,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845821467,0.387051795819764,28,0,0,28,0,28,0.0,0.0,56.416666666666664
5f1192bb4c65473751d6cc5c,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,19.38,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845826467,0.4016499219208797,29,0,0,29,0,29,0.0,0.0,56.416666666666664
5f1192bb4c65473751d6cc5d,fcd4594565a94482bd5b18c6e01ca2a3,42,32.0,3.7489999999999997,Li-poly,3,2,100,True,False,False,True,False,19.8,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845831466,0.4162451283967753,30,0,0,30,0,30,0.0,0.0,60.833333333333336
5f1192bb4c65473751d6cc5e,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7119999999999997,Li-poly,3,2,50,True,False,False,True,False,19.63,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845836468,0.4308490937483315,31,0,0,31,0,31,-0.007397041183526574,0.19992003198720512,60.916666666666664
5f1192bb4c65473751d6cc5f,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7119999999999997,Li-poly,3,2,41,True,False,False,True,False,19.65,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845841468,0.4454472198494473,32,0,0,32,0,32,0.0,0.0,56.25
5f1192bb4c65473751d6cc60,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,19.8,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845846640,0.4605475214884415,33,0,0,33,0,33,0.0,0.0,54.583333333333336
5f1192bb4c65473751d6cc61,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.758,Li-poly,3,2,37,True,False,False,True,False,20.0,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845851468,0.4746434720516789,34,0,0,34,0,34,0.009527754763877436,0.0,51.666666666666664
5f1192bb4c65473751d6cc62,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,19.97,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845856468,0.4892415981527946,35,0,0,35,0,35,0.0030000000000000248,0.0,51.666666666666664
5f1192bb4c65473751d6cc63,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.773,Li-poly,3,2,50,True,False,False,True,False,20.09,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845861468,0.5038397242539104,36,0,0,36,0,36,0.0,0.0,51.5
5f1192bb4c65473751d6cc64,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.773,Li-poly,3,2,49,True,False,False,True,False,20.79,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845866466,0.5184320111045858,37,0,0,37,0,37,0.0,0.0,52.25
5f1192bb4c65473751d6cc65,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,100,True,False,False,True,False,19.79,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845871466,0.5330301372057016,38,0,0,38,0,38,-0.0008000000000000895,0.0,55.666666666666664
5f1192bb4c65473751d6cc66,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,81,True,False,False,True,False,20.04,2456,True,5,xiaomi-Redmi Note 5,9,42,1594845876466,0.5476282633068174,39,0,0,39,0,39,0.0,0.0,58.5
5f1192bb4c65473751d6cc67,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,20.05,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845881468,0.5622322286583736,40,0,0,40,0,40,0.0,0.0,58.25
5f1192bb4c65473751d6cc68,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,True,False,20.22,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845886467,0.5768274351342693,41,0,0,41,0,41,0.0,0.0,58.25
5f1192bb4c65473751d6cc69,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,20.35,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845891467,0.591425561235385,42,0,0,42,0,42,0.0,0.0,53.833333333333336
5f1192bb4c65473751d6cc6a,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,46,True,False,False,True,False,20.36,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845896466,0.6060207677112806,43,0,0,43,0,43,0.0,0.0,53.5
5f1192bb4c65473751d6cc6b,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,52,True,False,False,True,False,21.64,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845901467,0.6206218134376166,44,0,0,44,0,44,0.0,0.0,54.416666666666664
5f1192bb4c65473751d6cc6c,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,60,True,False,False,True,False,18.85,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845906467,0.6352199395387323,45,0,0,45,0,45,0.0,0.0,55.5
5f1192bb4c65473751d6cc6d,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,90,True,False,False,True,False,19.1,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845911467,0.6498180656398481,46,0,0,46,0,46,0.0,0.0,59.916666666666664
5f1192bb4c65473751d6cc6e,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,54,True,False,False,True,False,18.71,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845916467,0.6644161917409639,47,0,0,47,0,47,0.0,0.0,60.5
5f1192bb4c65473751d6cc6f,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,68,True,False,False,True,False,19.33,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845921467,0.6790143178420797,48,0,0,48,0,48,0.0,0.0,62.0
5f1192bb4c65473751d6cc70,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,75,True,False,False,True,False,16.27,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845926467,0.6936124439431954,49,0,0,49,0,49,0.0,0.0,64.16666666666667
5f1192bb4c65473751d6cc71,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.7689999999999997,Li-poly,3,2,62,True,False,False,True,False,12.67,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845931467,0.7082105700443112,50,0,0,50,0,50,0.0,0.0,61.0
5f1192bb4c65473751d6cc72,fcd4594565a94482bd5b18c6e01ca2a3,41,33.0,3.716,Li-poly,3,2,79,True,False,False,True,False,12.79,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845936466,0.7228057765202067,51,0,0,51,0,51,-0.010602120424084717,0.0,60.833333333333336
5f1192bb4c65473751d6cc73,fcd4594565a94482bd5b18c6e01ca2a3,41,33.0,3.716,Li-poly,3,2,47,True,False,False,True,False,14.47,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845941466,0.7374039026213225,52,0,0,52,0,52,0.0,0.0,60.833333333333336
5f1192bb4c65473751d6cc74,fcd4594565a94482bd5b18c6e01ca2a3,41,33.0,3.716,Li-poly,3,2,60,True,False,False,True,False,15.35,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845946466,0.7520020287224383,53,0,0,53,0,53,0.0,0.0,61.666666666666664
5f1192bb4c65473751d6cc75,fcd4594565a94482bd5b18c6e01ca2a3,41,33.0,3.716,Li-poly,3,2,50,True,False,False,True,False,15.99,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845951466,0.766600154823554,54,0,0,54,0,54,0.0,0.0,61.916666666666664
5f1192bb4c65473751d6cc76,fcd4594565a94482bd5b18c6e01ca2a3,41,33.0,3.716,Li-poly,3,2,47,True,False,False,True,False,15.49,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845956466,0.7811982809246698,55,0,0,55,0,55,0.0,0.0,62.0
5f1192bb4c65473751d6cc77,fcd4594565a94482bd5b18c6e01ca2a3,41,33.0,3.716,Li-poly,3,2,50,True,False,False,True,False,14.66,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845961466,0.7957964070257856,56,0,0,56,0,56,0.0,0.0,61.833333333333336
5f1192bb4c65473751d6cc78,fcd4594565a94482bd5b18c6e01ca2a3,41,33.0,3.716,Li-poly,3,2,62,True,False,False,True,False,14.5,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845966466,0.8103945331269014,57,0,0,57,0,57,0.0,0.0,62.0
5f1192bb4c65473751d6cc79,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,69,True,False,False,True,False,14.46,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845971466,0.8249926592280171,58,0,0,58,0,58,0.00019999999999997797,0.2,60.25
5f1192bb4c65473751d6cc7a,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,82,True,False,False,True,False,14.68,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845976466,0.8395907853291329,59,0,0,59,0,59,0.0,0.0,62.583333333333336
5f1192bb4c65473751d6cc7b,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,54,True,False,False,True,False,14.39,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845981467,0.8541918310554689,60,0,0,60,0,60,0.0,0.0,61.416666666666664
5f1192bb4c65473751d6cc7c,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,75,True,False,False,True,False,14.63,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845986467,0.8687899571565847,61,0,0,61,0,61,0.0,0.0,61.416666666666664
5f1192bb4c65473751d6cc7d,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,15.22,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845991466,0.8833851636324803,62,0,0,62,0,62,0.0,0.0,60.083333333333336
5f1192bb4c65473751d6cc7e,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,14.63,2456,True,5,xiaomi-Redmi Note 5,9,41,1594845996466,0.8979832897335961,63,0,0,63,0,63,0.0,0.0,57.333333333333336
5f1192bb4c65473751d6cc7f,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,14.73,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846001467,0.9125843354599319,64,0,0,64,0,64,0.0,0.0,57.333333333333336
5f1192bb4c65473751d6cc80,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,88,True,False,False,True,False,17.85,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846006466,0.9271795419358276,65,0,0,65,0,65,0.0,0.0,59.666666666666664
5f1192bb4c65473751d6cc81,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,18.34,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846011467,0.9417805876621638,66,0,0,66,0,66,0.0,0.0,59.666666666666664
5f1192bb4c65473751d6cc82,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,70,True,False,False,True,False,15.61,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846016467,0.9563787137632797,67,0,0,67,0,67,0.0,0.0,61.583333333333336
5f1192bb4c65473751d6cc83,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,14.93,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846021466,0.9709739202391752,68,0,0,68,0,68,0.0,0.0,61.583333333333336
5f1192bb4c65473751d6cc84,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,44,True,False,False,True,False,15.42,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846026467,0.9855749659655112,69,0,0,69,0,69,0.0,0.0,60.083333333333336
5f1192bb4c65473751d6cc85,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,15.53,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846031467,1.0001730920666272,70,0,0,70,0,70,0.0,0.0,58.25
5f1192bb4c65473751d6cc86,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,67,True,False,False,True,False,16.4,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846036467,1.0147712181677429,71,0,0,71,0,71,0.0,0.0,57.0
5f1192bb4c65473751d6cc87,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,55,True,False,False,True,False,16.16,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846041467,1.0293693442688587,72,0,0,72,0,72,0.0,0.0,57.083333333333336
5f1192bb4c65473751d6cc88,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,16.96,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846046467,1.0439674703699746,73,0,0,73,0,73,0.0,0.0,54.916666666666664
5f1192bb4c65473751d6cc89,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,67,True,False,False,True,False,16.73,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846051467,1.0585655964710905,74,0,0,74,0,74,0.0,0.0,56.666666666666664
5f1192bb4c65473751d6cc8a,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,17.08,2456,True,5,xiaomi-Redmi Note 5,9,41,1594846056466,1.073160802946986,75,0,0,75,0,75,0.0,0.0,56.666666666666664
5f1192bb4c65473751d6cc8b,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,16.82,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846061466,1.087758929048102,76,0,0,76,0,76,0.0,0.0,56.666666666666664
5f1192bb4c65473751d6cc8c,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,16.77,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846066467,1.102359974774438,77,0,0,77,0,77,0.0,0.0,53.25
5f1192bb4c65473751d6cc8d,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,16.75,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846071466,1.1169551812503336,78,0,0,78,0,78,0.0,0.0,53.25
5f1192bb4c65473751d6cc8e,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,17.35,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846076466,1.1315533073514494,79,0,0,79,0,79,0.0,0.0,51.5
5f1192bb4c65473751d6cc8f,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,52,True,False,False,True,False,17.19,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846081466,1.1461514334525649,80,0,0,80,0,80,0.0,0.0,51.666666666666664
5f1192bb4c65473751d6cc90,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,17.15,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846086467,1.1607524791789012,81,0,0,81,0,81,0.0,0.0,52.166666666666664
5f1192bb4c65473751d6cc91,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,17.23,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846091467,1.1753506052800171,82,0,0,82,0,82,0.0,0.0,52.166666666666664
5f1192bb4c65473751d6cc92,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,17.26,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846096467,1.189948731381133,83,0,0,83,0,83,0.0,0.0,50.5
5f1192bb4c65473751d6cc93,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,43,True,False,False,True,False,17.29,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846101466,1.2045439378570286,84,0,0,84,0,84,0.0,0.0,49.5
5f1192bb4c65473751d6cc94,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,18.72,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846106466,1.2191420639581445,85,0,0,85,0,85,0.0,0.0,49.333333333333336
5f1192bb4c65473751d6cc95,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,18.79,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846111468,1.233746029309701,86,0,0,86,0,86,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6cc96,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,100,True,False,False,True,False,19.18,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846116467,1.2483412357855963,87,0,0,87,0,87,0.0,0.0,52.166666666666664
5f1192bb4c65473751d6cc97,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,100,True,False,False,True,False,19.21,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846121466,1.262936442261492,88,0,0,88,0,88,0.0,0.0,56.583333333333336
5f1192bb4c65473751d6cc98,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,80,True,False,False,True,False,18.6,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846126466,1.2775345683626078,89,0,0,89,0,89,0.0,0.0,59.333333333333336
5f1192bb4c65473751d6cc99,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,43,True,False,False,True,False,18.64,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846131466,1.2921326944637237,90,0,0,90,0,90,0.0,0.0,58.75
5f1192bb4c65473751d6cc9a,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,18.61,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846136467,1.3067337401900596,91,0,0,91,0,91,0.0,0.0,58.583333333333336
5f1192bb4c65473751d6cc9b,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,52,True,False,False,True,False,18.82,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846141466,1.3213289466659552,92,0,0,92,0,92,0.0,0.0,58.583333333333336
