_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f35b99274fece02027211b6,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,57,True,False,False,True,False,19.96,4095,True,5,xiaomi-Redmi Note 5,9,38,1597346015192,0.2824356459756281,14,0,0,14,0,14,0.0,0.0,63.666666666666664
5f35b99274fece02027211b7,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,True,False,False,True,False,19.61,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346020192,0.3050786820344114,15,0,0,15,0,15,0.0,0.0,61.25
5f35b99274fece02027211b8,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,82,True,False,False,True,False,19.43,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346025192,0.3277217180931947,16,0,0,16,0,16,0.0,0.0,60.416666666666664
5f35b99274fece02027211b9,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,54,True,False,False,True,False,19.97,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346030191,0.3503602255447663,17,0,0,17,0,17,0.0,0.0,59.0
5f35b99274fece02027211ba,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,71,True,False,False,True,False,19.92,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346035192,0.3730077902107614,18,0,0,18,0,18,0.0,0.0,57.833333333333336
5f35b99274fece02027211bb,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,49,True,False,False,True,False,20.46,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346040191,0.39564629766233295,19,0,0,19,0,19,0.0,0.0,55.916666666666664
5f35b99274fece02027211bc,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,True,False,False,True,False,21.43,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346045193,0.41829839093553983,20,0,0,20,0,20,0.0,0.0,52.333333333333336
5f35b99274fece02027211bd,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,52,True,False,False,True,False,20.98,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346050191,0.4409323697798997,21,0,0,21,0,21,0.0,0.0,52.666666666666664
5f35b99274fece02027211be,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,74,True,False,False,True,False,22.49,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346055192,0.4635799344458947,22,0,0,22,0,22,0.0,0.0,54.916666666666664
5f35b99274fece02027211bf,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,87,True,False,False,True,False,22.09,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346060192,0.4862229705046781,23,0,0,23,0,23,0.0,0.0,58.5
5f35b99274fece02027211c0,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,67,True,False,False,True,False,22.13,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346065191,0.5088614779562496,24,0,0,24,0,24,0.0,0.0,60.166666666666664
5f35b99274fece02027211c1,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,96,True,False,False,True,False,22.31,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346070191,0.531504514015033,25,0,0,25,0,25,0.0,0.0,65.25
5f35b99274fece02027211c2,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,50,True,False,False,True,False,22.77,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346075192,0.554152078681028,26,0,0,26,0,26,0.0,0.0,64.66666666666667
5f35b99274fece02027211c3,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,83,True,False,False,True,False,21.28,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346080191,0.5767905861325996,27,0,0,27,0,27,0.0,0.0,67.66666666666667
5f35b99274fece02027211c4,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,55,True,False,False,True,False,20.32,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346085192,0.5994381507985946,28,0,0,28,0,28,0.0,0.0,65.41666666666667
5f35b99274fece02027211c5,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,87,True,False,False,True,False,21.44,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346090192,0.622081186857378,29,0,0,29,0,29,0.0,0.0,68.16666666666667
5f35b99274fece02027211c6,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,49,True,False,False,True,False,22.14,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346095191,0.6447196943089496,30,0,0,30,0,30,0.0,0.0,66.33333333333333
5f35b99274fece02027211c7,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,50,True,False,False,True,False,22.19,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346100192,0.6673672589749446,31,0,0,31,0,31,0.0,0.0,66.41666666666667
5f35b99274fece02027211c8,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,50,True,False,False,True,False,22.05,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346105191,0.6900057664265162,32,0,0,32,0,32,0.0,0.0,66.66666666666667
5f35b99274fece02027211c9,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,True,False,False,True,False,22.13,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346110191,0.7126488024852996,33,0,0,33,0,33,0.0,0.0,66.25
5f35b99274fece02027211ca,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,True,False,False,True,False,22.04,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346115192,0.7352963671512946,34,0,0,34,0,34,0.0,0.0,64.0
5f35b99274fece02027211cb,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,True,False,False,True,False,22.05,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346120194,0.7579484604245015,35,0,0,35,0,35,0.0,0.0,60.666666666666664
5f35b99274fece02027211cc,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,74,True,False,False,True,False,23.02,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346125192,0.7805824392688613,36,0,0,36,0,36,0.0,0.0,61.25
5f35b99274fece02027211cd,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,47,True,False,False,True,False,22.97,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346130192,0.8032254753276447,37,0,0,37,0,37,0.0,0.0,57.166666666666664
5f35b99274fece02027211ce,fcd4594565a94482bd5b18c6e01ca2a3,38,37.0,3.668,Li-poly,3,2,49,True,False,False,True,False,23.02,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346135191,0.8258639827792162,38,0,0,38,0,38,0.0,0.0,57.083333333333336
5f35b99274fece02027211cf,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,65,True,False,False,True,False,22.84,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346140191,0.8485070188379996,39,0,0,39,0,39,0.005999999999999961,0.0,55.583333333333336
5f35b99274fece02027211d0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,49,True,False,False,True,False,22.9,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346145192,0.8711545835039947,40,0,0,40,0,40,0.0,0.0,55.083333333333336
5f35b99274fece02027211d1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,47,True,False,False,True,False,22.29,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346150191,0.8937930909555662,41,0,0,41,0,41,0.0,0.0,51.75
5f35b99274fece02027211d2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,48,True,False,False,True,False,20.72,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346155192,0.9164406556215612,42,0,0,42,0,42,0.0,0.0,51.666666666666664
5f35b99274fece02027211d3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,57,True,False,False,True,False,21.69,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346160191,0.9390791630731328,43,0,0,43,0,43,0.0,0.0,52.25
5f35b99274fece02027211d4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,47,True,False,False,True,False,21.55,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346165191,0.9617221991319164,44,0,0,44,0,44,0.0,0.0,52.0
5f35b99274fece02027211d5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,50,True,False,False,True,False,20.9,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346170192,0.9843697637979112,45,0,0,45,0,45,0.0,0.0,52.25
5f35b99274fece02027211d6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,70,True,False,False,True,False,20.97,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346175191,1.0070082712494828,46,0,0,46,0,46,0.0,0.0,54.166666666666664
5f35b99274fece02027211d7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.698,Li-poly,3,2,46,True,False,False,True,False,20.89,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346180194,1.0296648931299013,47,0,0,47,0,47,0.0,0.0,54.083333333333336
5f35b99274fece02027211d8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,50,True,False,False,True,False,20.52,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346185192,1.0522988719742612,48,0,0,48,0,48,0.004801920768307327,0.0,52.083333333333336
5f35b99274fece02027211d9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,81,True,False,False,True,False,20.11,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346190192,1.0749419080330445,49,0,0,49,0,49,0.0,0.0,54.916666666666664
5f35b99274fece02027211da,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,True,False,False,True,False,20.34,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346195192,1.0975849440918275,50,0,0,50,0,50,0.0,0.0,54.75
5f35b99274fece02027211db,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,75,True,False,False,True,False,20.29,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346200191,1.1202234515433993,51,0,0,51,0,51,0.0,0.0,55.583333333333336
5f35b99274fece02027211dc,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,100,True,False,False,True,False,20.84,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346205191,1.1428664876021826,52,0,0,52,0,52,0.0,0.0,59.833333333333336
5f35b99274fece02027211dd,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,48,True,False,False,True,False,20.83,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346210192,1.1655140522681775,53,0,0,53,0,53,0.0,0.0,59.916666666666664
5f35b99274fece02027211de,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,37,True,False,False,True,False,20.75,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346215192,1.188157088326961,54,0,0,54,0,54,0.0,0.0,59.0
5f35b99274fece02027211df,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,63,True,False,False,True,False,20.88,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346220191,1.2107955957785326,55,0,0,55,0,55,0.0,0.0,59.5
5f35b99274fece02027211e0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,100,True,False,False,True,False,18.69,4095,True,5,xiaomi-Redmi Note 5,9,37,1597346225192,1.2334431604445275,56,0,0,56,0,56,0.0,0.0,63.916666666666664
5f35b99274fece02027211e1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,64,True,False,False,True,False,17.78,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346230191,1.256081667896099,57,0,0,57,0,57,0.0,0.0,65.08333333333333
5f35b99274fece02027211e2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,81,True,False,False,True,False,17.7,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346235192,1.2787292325620945,58,0,0,58,0,58,0.0,0.0,66.0
5f35b99274fece02027211e3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,86,True,False,False,True,False,17.81,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346240192,1.3013722686208775,59,0,0,59,0,59,0.0,0.0,69.33333333333333
5f35b99274fece02027211e4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,89,True,False,False,True,False,17.43,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346245192,1.324015304679661,60,0,0,60,0,60,0.0,0.0,72.58333333333333
5f35b99274fece02027211e5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,87,True,False,False,True,False,19.93,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346250191,1.3466538121312326,61,0,0,61,0,61,0.0,0.0,73.08333333333333
5f35b99274fece02027211e6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,True,False,False,True,False,20.44,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346255192,1.3693013767972275,62,0,0,62,0,62,0.0,0.0,73.08333333333333
5f35b99274fece02027211e7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,49,True,False,False,True,False,20.32,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346260192,1.391944412856011,63,0,0,63,0,63,0.0,0.0,70.91666666666667
5f35b99274fece02027211e8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,True,False,False,True,False,20.3,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346265191,1.4145829203075826,64,0,0,64,0,64,0.0,0.0,66.5
5f35b99274fece02027211e9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,82,True,False,False,True,False,24.43,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346270191,1.4372259563663659,65,0,0,65,0,65,0.0,0.0,69.33333333333333
5f35b99274fece02027211ea,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,78,True,False,False,True,False,24.69,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346275191,1.4598689924251491,66,0,0,66,0,66,0.0,0.0,72.75
5f35b99274fece02027211eb,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,55,True,False,False,True,False,24.06,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346280191,1.4825120284839324,67,0,0,67,0,67,0.0,0.0,72.08333333333333
5f35b99274fece02027211ec,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,True,False,False,True,False,23.63,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346285191,1.5051550645427156,68,0,0,68,0,68,0.0,0.0,67.66666666666667
5f35b99274fece02027211ed,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,37,True,False,False,True,False,24.03,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346290191,1.5277981006014991,69,0,0,69,0,69,0.0,0.0,65.41666666666667
5f35b99274fece02027211ee,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,59,True,False,False,True,False,23.75,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346295192,1.550445665267494,70,0,0,70,0,70,0.0,0.0,63.583333333333336
5f35b99274fece02027211ef,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,59,True,False,False,True,False,23.28,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346300193,1.5730932299334892,71,0,0,71,0,71,0.0,0.0,61.333333333333336
5f35b99274fece02027211f0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,78,True,False,False,True,False,22.79,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346305191,1.5957272087778491,72,0,0,72,0,72,0.0,0.0,60.416666666666664
5f35b99274fece02027211f1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,96,True,False,False,True,False,23.37,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346310192,1.6183747734438445,73,0,0,73,0,73,0.0,0.0,61.166666666666664
5f35b99274fece02027211f2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,83,True,False,False,True,False,23.24,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346315192,1.6410178095026275,74,0,0,74,0,74,0.0,0.0,64.16666666666667
5f35b99274fece02027211f3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,85,True,False,False,True,False,23.6,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346320191,1.6636563169541991,75,0,0,75,0,75,0.0,0.0,67.16666666666667
5f35b99274fece02027211f4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,37,True,False,False,True,False,23.47,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346325191,1.6862993530129824,76,0,0,76,0,76,0.0,0.0,66.33333333333333
5f35b99274fece02027211f5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,47,True,False,False,True,False,23.36,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346330195,1.7089605035006128,77,0,0,77,0,77,0.0,0.0,63.416666666666664
5f35b99274fece02027211f6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,44,True,False,False,True,False,23.25,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346335192,1.7315899537377608,78,0,0,78,0,78,0.0,0.0,60.583333333333336
5f35b99274fece02027211f7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,50,True,False,False,True,False,23.42,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346340192,1.754232989796544,79,0,0,79,0,79,0.0,0.0,60.166666666666664
5f35b99274fece02027211f8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,50,True,False,False,True,False,23.44,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346345191,1.7768714972481157,80,0,0,80,0,80,0.0,0.0,60.416666666666664
5f35b99274fece02027211f9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,50,True,False,False,True,False,23.39,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346350193,1.7995235905213225,81,0,0,81,0,81,0.0,0.0,61.5
5f35b99274fece02027211fa,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,58,True,False,False,True,False,22.85,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346355192,1.822162097972894,82,0,0,82,0,82,0.0,0.0,61.416666666666664
5f35b99274fece02027211fb,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,81,True,False,False,True,False,23.15,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346360191,1.8448006054244657,83,0,0,83,0,83,0.0,0.0,63.25
5f35b99274fece02027211fc,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.722,Li-poly,3,2,74,True,False,False,True,False,22.63,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346365192,1.8674481700904608,84,0,0,84,0,84,0.0,0.0,62.916666666666664
5f35b99274fece02027211fd,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,97,True,False,False,True,False,22.9,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346370192,1.890091206149244,85,0,0,85,0,85,-0.002400000000000002,0.2,63.0
5f35b99274fece02027211fe,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,23.24,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346375191,1.912729713600816,86,0,0,86,0,86,0.0,0.0,60.25
5f35b99274fece02027211ff,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,23.16,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346380192,1.9353772782668108,87,0,0,87,0,87,0.0,0.0,57.083333333333336
5f35b99274fece0202721200,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,44,True,False,False,True,False,22.45,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346385192,1.958020314325594,88,0,0,88,0,88,0.0,0.0,57.666666666666664
5f35b99274fece0202721201,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,48,True,False,False,True,False,21.65,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346390191,1.9806588217771657,89,0,0,89,0,89,0.0,0.0,57.75
5f35b99274fece0202721202,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,21.3,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346395194,2.003315443657584,90,0,0,90,0,90,0.0,0.0,58.0
5f35b99274fece0202721203,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,46,True,False,False,True,False,21.18,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346400192,2.025949422501944,91,0,0,91,0,91,0.0,0.0,57.666666666666664
5f35b99274fece0202721204,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,20.93,4095,True,5,xiaomi-Redmi Note 5,9,36,1597346405192,2.0485924585607282,92,0,0,92,0,92,0.0,0.0,57.666666666666664
5f35b99274fece0202721205,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,83,True,False,False,True,False,20.94,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346410192,2.0712354946195117,93,0,0,93,0,93,0.0,0.0,60.416666666666664
5f35b99274fece0202721206,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,44,True,False,False,True,False,20.64,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346415191,2.0938740020710824,94,0,0,94,0,94,0.0,0.0,59.25
5f35b99274fece0202721207,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,97,True,False,False,True,False,21.1,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346420191,2.116517038129866,95,0,0,95,0,95,0.0,0.0,60.583333333333336
5f35b99274fece0202721208,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,20.85,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346425192,2.139164602795861,96,0,0,96,0,96,0.0,0.0,58.333333333333336
