_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1192bb4c65473751d6ce2c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.56,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849067532,0.20573794440553084,11,0,0,11,0,11,0.0,0.0,62.0
5f1192bb4c65473751d6ce2d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,50,True,False,False,True,False,22.48,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849072532,0.22750593056689644,12,0,0,12,0,12,0.0,0.0,61.0
5f1192bb4c65473751d6ce2e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,44,True,False,False,True,False,22.58,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849077533,0.2492782703254943,13,0,0,13,0,13,0.0,0.0,56.333333333333336
5f1192bb4c65473751d6ce2f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.53,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849082531,0.2710375492923954,14,0,0,14,0,14,0.0,0.0,51.916666666666664
5f1192bb4c65473751d6ce30,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,49,True,False,False,True,False,22.49,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849087532,0.2928098890509933,15,0,0,15,0,15,0.0,0.0,51.0
5f1192bb4c65473751d6ce31,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.88,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849092533,0.31458222880959114,16,0,0,16,0,16,0.0,0.0,50.833333333333336
5f1192bb4c65473751d6ce32,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,50,True,False,False,True,False,22.77,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849097531,0.3363415077764922,17,0,0,17,0,17,0.0,0.0,50.833333333333336
5f1192bb4c65473751d6ce33,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.67,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849102532,0.3581138475350901,18,0,0,18,0,18,0.0,0.0,50.833333333333336
5f1192bb4c65473751d6ce34,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.6,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849107531,0.3798774800992234,19,0,0,19,0,19,0.0,0.0,47.5
5f1192bb4c65473751d6ce35,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.56,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849112531,0.401645466260589,20,0,0,20,0,20,0.0,0.0,47.5
5f1192bb4c65473751d6ce36,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,50,True,False,False,True,False,22.47,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849117532,0.4234178060191869,21,0,0,21,0,21,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6ce37,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.41,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849122532,0.4451857921805525,22,0,0,22,0,22,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6ce38,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.37,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849127532,0.4669537783419181,23,0,0,23,0,23,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6ce39,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.72,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849132532,0.4887217645032837,24,0,0,24,0,24,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ce3a,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.66,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849137532,0.5104897506646493,25,0,0,25,0,25,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6ce3b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.65,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849142532,0.5322577368260148,26,0,0,26,0,26,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6ce3c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,46,True,False,False,True,False,22.59,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849147532,0.5540257229873804,27,0,0,27,0,27,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ce3d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,50,True,False,False,True,False,22.56,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849152531,0.5757893555515137,28,0,0,28,0,28,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6ce3e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,44,True,False,False,True,False,22.56,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849157532,0.5975616953101115,29,0,0,29,0,29,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6ce3f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,50,True,False,False,True,False,22.5,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849162533,0.6193340350687093,30,0,0,30,0,30,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ce40,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.47,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849167531,0.6410933140356103,31,0,0,31,0,31,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ce41,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.42,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849172531,0.6628613001969759,32,0,0,32,0,32,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ce42,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.37,2456,True,5,xiaomi-Redmi Note 5,9,32,1594849177531,0.6846292863583414,33,0,0,33,0,33,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6ce43,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,22.33,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849182532,0.7064016261169392,34,0,0,34,0,34,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6ce44,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,50,True,False,False,True,False,21.95,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849187531,0.7281652586810725,35,0,0,35,0,35,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ce45,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,49,True,False,False,True,False,21.72,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849192531,0.7499332448424381,36,0,0,36,0,36,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6ce46,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.736,Li-poly,3,2,47,True,False,False,True,False,21.69,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849197532,0.7717055846010359,37,0,0,37,0,37,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6ce47,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,43,True,False,False,True,False,21.92,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849202531,0.7934692171651692,38,0,0,38,0,38,-0.0026005201040207844,-0.20004000800160032,47.25
5f1192bb4c65473751d6ce48,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.47,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849207531,0.8152372033265347,39,0,0,39,0,39,0.0,0.0,47.333333333333336
5f1192bb4c65473751d6ce49,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.42,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849212531,0.8370051894879003,40,0,0,40,0,40,0.0,0.0,47.333333333333336
5f1192bb4c65473751d6ce4a,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.59,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849217532,0.8587775292464981,41,0,0,41,0,41,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6ce4b,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.55,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849222532,0.8805455154078636,42,0,0,42,0,42,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6ce4c,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.51,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849227532,0.9023135015692292,43,0,0,43,0,43,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6ce4d,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,43,True,False,False,True,False,22.5,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849232532,0.9240814877305948,44,0,0,44,0,44,0.0,0.0,47.5
5f1192bb4c65473751d6ce4e,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,49,True,False,False,True,False,22.49,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849237531,0.945845120294728,45,0,0,45,0,45,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6ce4f,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,46,True,False,False,True,False,22.43,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849242531,0.9676131064560936,46,0,0,46,0,46,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6ce50,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.38,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849247531,0.9893810926174592,47,0,0,47,0,47,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6ce51,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.35,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849252531,1.0111490787788249,48,0,0,48,0,48,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ce52,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.31,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849257531,1.0329170649401902,49,0,0,49,0,49,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ce53,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,52,True,False,False,True,False,22.52,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849262531,1.0546850511015555,50,0,0,50,0,50,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6ce54,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,44,True,False,False,True,False,22.45,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849267531,1.0764530372629213,51,0,0,51,0,51,0.0,0.0,47.916666666666664
5f1192bb4c65473751d6ce55,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.43,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849272531,1.0982210234242868,52,0,0,52,0,52,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6ce56,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.94,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849277531,1.1199890095856524,53,0,0,53,0,53,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ce57,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.87,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849282531,1.141756995747018,54,0,0,54,0,54,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6ce58,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,46,True,False,False,True,False,22.83,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849287531,1.1635249819083835,55,0,0,55,0,55,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6ce59,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,44,True,False,False,True,False,22.78,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849292532,1.1852973216669809,56,0,0,56,0,56,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6ce5a,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,41,True,False,False,True,False,22.74,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849297532,1.2070653078283469,57,0,0,57,0,57,0.0,0.0,46.5
5f1192bb4c65473751d6ce5b,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.71,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849302531,1.2288289403924801,58,0,0,58,0,58,0.0,0.0,46.833333333333336
5f1192bb4c65473751d6ce5c,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.68,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849307531,1.2505969265538457,59,0,0,59,0,59,0.0,0.0,46.583333333333336
5f1192bb4c65473751d6ce5d,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,43,True,False,False,True,False,22.65,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849312532,1.2723692663124435,60,0,0,60,0,60,0.0,0.0,46.25
5f1192bb4c65473751d6ce5e,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.67,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849317532,1.294137252473809,61,0,0,61,0,61,0.0,0.0,46.25
5f1192bb4c65473751d6ce5f,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.63,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849322531,1.3159008850379423,62,0,0,62,0,62,0.0,0.0,46.083333333333336
5f1192bb4c65473751d6ce60,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.59,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849327532,1.3376732247965402,63,0,0,63,0,63,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6ce61,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.6,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849332532,1.3594412109579057,64,0,0,64,0,64,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6ce62,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.47,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849337533,1.3812135507165035,65,0,0,65,0,65,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6ce63,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.4,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849342533,1.402981536877869,66,0,0,66,0,66,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6ce64,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.41,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849347531,1.42474081584477,67,0,0,67,0,67,0.0,0.0,46.416666666666664
5f1192bb4c65473751d6ce65,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.43,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849352531,1.4465088020061356,68,0,0,68,0,68,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6ce66,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,41,True,False,False,True,False,22.48,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849357531,1.4682767881675012,69,0,0,69,0,69,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6ce67,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.46,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849362532,1.490049127926099,70,0,0,70,0,70,0.0,0.0,46.666666666666664
5f1192bb4c65473751d6ce68,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,46,True,False,False,True,False,22.46,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849367531,1.5118127604902325,71,0,0,71,0,71,0.0,0.0,46.583333333333336
5f1192bb4c65473751d6ce69,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.44,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849372532,1.53358510024883,72,0,0,72,0,72,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6ce6a,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.35,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849377532,1.5553530864101957,73,0,0,73,0,73,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6ce6b,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.28,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849382531,1.5771167189743291,74,0,0,74,0,74,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6ce6c,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,100,True,False,False,True,False,20.71,2456,True,5,xiaomi-Redmi Note 5,9,31,1594849387532,1.5988890587329267,75,0,0,75,0,75,0.0,0.0,51.583333333333336
5f1192bb4c65473751d6ce6d,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,40,True,False,False,True,False,21.31,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849392532,1.6206570448942923,76,0,0,76,0,76,0.0,0.0,51.0
5f1192bb4c65473751d6ce6e,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.56,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849397532,1.6424250310556578,77,0,0,77,0,77,0.0,0.0,51.25
5f1192bb4c65473751d6ce6f,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,21.53,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849402531,1.6641886636197911,78,0,0,78,0,78,0.0,0.0,51.5
5f1192bb4c65473751d6ce70,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,59,True,False,False,True,False,22.09,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849407532,1.6859610033783892,79,0,0,79,0,79,0.0,0.0,52.5
5f1192bb4c65473751d6ce71,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,40,True,False,False,True,False,22.18,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849412532,1.7077289895397545,80,0,0,80,0,80,0.0,0.0,51.666666666666664
5f1192bb4c65473751d6ce72,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.07,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849417531,1.7294926221038878,81,0,0,81,0,81,0.0,0.0,52.166666666666664
5f1192bb4c65473751d6ce73,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,97,True,False,False,True,False,21.94,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849422532,1.7512649618624856,82,0,0,82,0,82,0.0,0.0,56.333333333333336
5f1192bb4c65473751d6ce74,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,55,True,False,False,True,False,21.39,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849427531,1.7730285944266189,83,0,0,83,0,83,0.0,0.0,57.083333333333336
5f1192bb4c65473751d6ce75,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,97,True,False,False,True,False,20.34,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849432531,1.7947965805879844,84,0,0,84,0,84,0.0,0.0,61.25
5f1192bb4c65473751d6ce76,fcd4594565a94482bd5b18c6e01ca2a3,31,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,21.49,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849437532,1.8165689203465825,85,0,0,85,0,85,0.0,0.0,61.25
5f1192bb4c65473751d6ce77,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,65,True,False,False,True,False,20.87,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849442532,1.8383369065079482,86,0,0,86,0,86,-0.011000000000000032,0.0,62.5
5f1192bb4c65473751d6ce78,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,50,True,False,False,True,False,20.63,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849447531,1.860100539072081,87,0,0,87,0,87,0.0,0.0,58.333333333333336
5f1192bb4c65473751d6ce79,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,50,True,False,False,True,False,20.84,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849452531,1.8818685252334464,88,0,0,88,0,88,0.0,0.0,59.166666666666664
5f1192bb4c65473751d6ce7a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,50,True,False,False,True,False,21.19,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849457531,1.903636511394812,89,0,0,89,0,89,0.0,0.0,59.166666666666664
5f1192bb4c65473751d6ce7b,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,46,True,False,False,True,False,21.17,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849462532,1.9254088511534095,90,0,0,90,0,90,0.0,0.0,58.833333333333336
5f1192bb4c65473751d6ce7c,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,46,True,False,False,True,False,21.15,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849467531,1.947172483717544,91,0,0,91,0,91,0.0,0.0,57.75
5f1192bb4c65473751d6ce7d,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.668,Li-poly,3,2,47,True,False,False,True,False,21.17,2456,True,5,xiaomi-Redmi Note 5,9,30,1594849472533,1.9689491770733727,92,0,0,92,0,92,0.0,0.0,58.333333333333336
