_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f29645074fece0225754fee,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,32,True,False,False,True,False,22.93,4095,True,10,xiaomi-Redmi Note 5,9,51,1596545523568,1.0418118466898956,24,0,0,24,0,24,0.0,0.0,47.166666666666664
5f29645074fece0225754fef,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,49,True,False,False,True,False,22.97,4095,True,10,xiaomi-Redmi Note 5,9,51,1596545533569,1.0871125435540072,25,0,0,25,0,25,0.0,0.0,47.5
5f29645074fece0225754ff0,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,47,True,False,False,True,False,22.89,4095,True,10,xiaomi-Redmi Note 5,9,51,1596545543568,1.132404181184669,26,0,0,26,0,26,0.0,0.0,44.833333333333336
5f29645074fece0225754ff1,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,72,True,False,False,True,False,22.83,4095,True,10,xiaomi-Redmi Note 5,9,51,1596545553569,1.1777048780487804,27,0,0,27,0,27,0.0,0.0,49.0
5f29645074fece0225754ff2,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,40,True,False,False,True,False,22.91,4095,True,10,xiaomi-Redmi Note 5,9,51,1596545563569,1.2230010452961673,28,0,0,28,0,28,0.0,0.0,47.333333333333336
5f29645074fece0225754ff3,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,50,True,False,False,True,False,22.73,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545573569,1.268297212543554,29,0,0,29,0,29,0.0,0.0,48.333333333333336
5f29645074fece0225754ff4,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,59,True,False,False,True,False,22.73,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545583568,1.313588850174216,30,0,0,30,0,30,0.0,0.0,52.833333333333336
5f29645074fece0225754ff5,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,53,True,False,False,True,False,22.96,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545593568,1.358885017421603,31,0,0,31,0,31,0.0,0.0,53.5
5f29645074fece0225754ff6,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,50,True,False,False,True,False,22.82,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545603568,1.4041811846689898,32,0,0,32,0,32,0.0,0.0,54.0
5f29645074fece0225754ff7,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,50,True,False,False,True,False,22.92,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545613569,1.4494818815331012,33,0,0,33,0,33,0.0,0.0,50.333333333333336
5f29645074fece0225754ff8,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,93,True,False,False,True,False,22.75,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545623568,1.4947735191637632,34,0,0,34,0,34,0.0,0.0,59.166666666666664
5f29645074fece0225754ff9,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,50,True,False,False,True,False,22.02,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545633569,1.5400742160278746,35,0,0,35,0,35,0.0007999200079992009,0.09999000099990002,59.166666666666664
5f29645074fece0225754ffa,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,43,True,False,False,True,False,22.63,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545643568,1.5853658536585369,36,0,0,36,0,36,0.0,0.0,56.5
5f29645074fece0225754ffb,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,71,True,False,False,True,False,22.54,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545653568,1.6306620209059235,37,0,0,37,0,37,0.0,0.0,59.5
5f29645074fece0225754ffc,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,44,True,False,False,True,False,22.2,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545663569,1.675962717770035,38,0,0,38,0,38,0.0,0.0,58.5
5f29645074fece0225754ffd,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,True,False,False,True,False,22.56,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545673569,1.7212588850174215,39,0,0,39,0,39,0.0,0.0,58.0
5f29645074fece0225754ffe,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,True,False,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545683568,1.7665505226480838,40,0,0,40,0,40,0.0,0.0,50.333333333333336
5f29645074fece0225754fff,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,True,False,False,True,False,22.7,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545693568,1.8118466898954704,41,0,0,41,0,41,0.0,0.0,49.833333333333336
5f29645074fece0225755000,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,52,True,False,False,True,False,22.69,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545703568,1.8571428571428568,42,0,0,42,0,42,0.0,0.0,51.333333333333336
5f29645074fece0225755001,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,44,True,False,False,True,False,22.75,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545713569,1.9024435540069689,43,0,0,43,0,43,0.0,0.0,46.833333333333336
5f29645074fece0225755002,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,49,True,False,False,True,False,22.73,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545723568,1.9477351916376309,44,0,0,44,0,44,0.0,0.0,47.666666666666664
5f29645074fece0225755003,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,True,False,False,True,False,22.78,4095,True,10,xiaomi-Redmi Note 5,9,50,1596545733569,1.9930358885017423,45,0,0,45,0,45,0.0,0.0,47.666666666666664
5f29645074fece0225755004,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,55,True,False,False,True,False,22.72,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545743569,2.038332055749129,46,0,0,46,0,46,0.0,0.0,49.0
5f29645074fece0225755005,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,50,True,False,False,True,False,22.61,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545753568,2.083623693379791,47,0,0,47,0,47,0.0,0.0,49.5
5f29645074fece0225755006,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,46,True,False,False,True,False,22.53,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545763568,2.1289198606271778,48,0,0,48,0,48,0.0,0.0,48.5
5f29645074fece0225755007,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,41,True,False,False,True,False,22.67,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545773568,2.1742160278745644,49,0,0,49,0,49,0.0,0.0,48.0
5f29645074fece0225755008,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,52,True,False,False,True,False,22.76,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545783568,2.219512195121951,50,0,0,50,0,50,0.0,0.0,48.5
5f29645074fece0225755009,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,44,True,False,False,True,False,22.76,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545793569,2.2648128919860624,51,0,0,51,0,51,0.0,0.0,48.0
5f29645074fece022575500a,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,47,True,False,False,True,False,25.88,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545803569,2.310109059233449,52,0,0,52,0,52,0.0,0.0,46.666666666666664
5f29645074fece022575500b,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,43,True,False,False,True,False,24.25,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545813568,2.3554006968641112,53,0,0,53,0,53,0.0,0.0,45.5
5f29645074fece022575500c,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,56,True,False,False,True,False,22.35,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545823568,2.400696864111498,54,0,0,54,0,54,0.0,0.0,47.166666666666664
5f29645074fece022575500d,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.795,Li-poly,3,2,60,True,False,False,True,False,22.63,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545833569,2.4459975609756093,55,0,0,55,0,55,0.0,0.0,50.333333333333336
5f29645074fece022575500e,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,57,True,False,False,True,False,21.7,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545843568,2.4912891986062715,56,0,0,56,0,56,-0.0037003700370036923,0.0,51.166666666666664
5f29645074fece022575500f,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,59,True,False,False,True,False,21.61,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545853569,2.5365898954703834,57,0,0,57,0,57,0.0,0.0,53.666666666666664
5f29645074fece0225755010,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,47,True,False,False,True,False,21.68,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545863568,2.5818815331010447,58,0,0,58,0,58,0.0,0.0,53.666666666666664
5f29645074fece0225755011,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,49,True,False,False,True,False,21.73,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545873568,2.627177700348432,59,0,0,59,0,59,0.0,0.0,54.666666666666664
5f29645074fece0225755012,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,50,True,False,False,True,False,21.7,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545883571,2.6724874564459933,60,0,0,60,0,60,0.0,0.0,53.666666666666664
5f29645074fece0225755013,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,50,True,False,False,True,False,21.66,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545893570,2.717779094076655,61,0,0,61,0,61,0.0,0.0,52.0
5f29645074fece0225755014,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,50,True,False,False,True,False,21.82,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545903568,2.7630662020905925,62,0,0,62,0,62,0.0,0.0,50.833333333333336
5f29645074fece0225755015,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,57,True,False,False,True,False,22.18,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545913569,2.808366898954704,63,0,0,63,0,63,0.0,0.0,50.5
5f29645074fece0225755016,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,55,True,False,False,True,False,21.86,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545923569,2.8536630662020905,64,0,0,64,0,64,0.0,0.0,51.833333333333336
5f29645074fece0225755017,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,50,True,False,False,True,False,22.5,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545933568,2.8989547038327528,65,0,0,65,0,65,0.0,0.0,52.0
5f29645074fece0225755018,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,52,True,False,False,True,False,21.52,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545943568,2.9442508710801394,66,0,0,66,0,66,0.0,0.0,52.333333333333336
5f29645074fece0225755019,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,60,True,False,False,True,False,21.62,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545953568,2.9895470383275264,67,0,0,67,0,67,0.0,0.0,54.0
5f29645074fece022575501a,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,78,True,False,False,True,False,22.41,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545963569,3.0348477351916374,68,0,0,68,0,68,0.0,0.0,58.666666666666664
5f29645074fece022575501b,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,57,True,False,False,True,False,22.36,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545973569,3.080143902439024,69,0,0,69,0,69,0.0,0.0,58.666666666666664
5f29645074fece022575501c,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.758,Li-poly,3,2,47,True,False,False,True,False,22.18,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545983569,3.1254400696864106,70,0,0,70,0,70,0.0,0.0,57.333333333333336
5f29645074fece022575501d,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7569999999999997,Li-poly,3,2,72,True,False,False,True,False,27.28,4095,True,10,xiaomi-Redmi Note 5,9,49,1596545993570,3.170740766550522,71,0,0,71,0,71,-9.999000099993341e-05,0.09999000099990002,61.0
5f29645074fece022575501e,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.74,Li-poly,3,2,67,True,False,False,True,False,27.85,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546003568,3.2160278745644595,72,0,0,72,0,72,-0.0017003400680135488,0.0,63.5
5f29645074fece022575501f,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.74,Li-poly,3,2,100,True,False,False,True,False,34.46,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546013569,3.261328571428572,73,0,0,73,0,73,0.0,0.0,70.16666666666667
5f29645074fece0225755020,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.74,Li-poly,3,2,97,True,False,False,True,False,34.65,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546023568,3.306620209059233,74,0,0,74,0,74,0.0,0.0,73.33333333333333
5f29645074fece0225755021,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,34.22,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546033568,3.35191637630662,75,0,0,75,0,75,-0.0015000000000000124,0.0,71.66666666666667
5f29645074fece0225755022,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,34.25,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546043569,3.397217073170732,76,0,0,76,0,76,0.0,0.0,71.66666666666667
5f29645074fece0225755023,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,43,True,False,False,True,False,33.93,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546053568,3.442508710801393,77,0,0,77,0,77,0.0,0.0,66.83333333333333
5f29645074fece0225755024,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,33.35,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546063570,3.4878139372822297,78,0,0,78,0,78,0.0,0.0,63.5
5f29645074fece0225755025,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,33.23,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546073569,3.533105574912892,79,0,0,79,0,79,0.0,0.0,54.666666666666664
5f29645074fece0225755026,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,46,True,False,False,True,False,33.34,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546083568,3.5783972125435537,80,0,0,80,0,80,0.0,0.0,46.166666666666664
5f29645074fece0225755027,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,33.29,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546093569,3.6236979094076656,81,0,0,81,0,81,0.0,0.0,46.166666666666664
5f29645074fece0225755028,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,33.38,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546103569,3.668994076655052,82,0,0,82,0,82,0.0,0.0,46.166666666666664
5f29645074fece0225755029,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,94,True,False,False,True,False,33.32,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546113569,3.714290243902439,83,0,0,83,0,83,0.0,0.0,54.666666666666664
5f29645074fece022575502a,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,50,True,False,False,True,False,33.5,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546123569,3.7595864111498254,84,0,0,84,0,84,0.0,0.0,55.166666666666664
5f29645074fece022575502b,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,33.37,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546133569,3.804882578397212,85,0,0,85,0,85,0.0,0.0,55.166666666666664
5f29645074fece022575502c,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,38,True,False,False,True,False,33.35,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546143569,3.8501787456445986,86,0,0,86,0,86,0.0,0.0,53.833333333333336
5f29645074fece022575502d,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,50,True,False,False,True,False,33.3,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546153569,3.8954749128919848,87,0,0,87,0,87,0.0,0.0,54.333333333333336
5f29645074fece022575502e,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,40,True,False,False,True,False,33.22,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546163568,3.940766550522648,88,0,0,88,0,88,0.0,0.0,53.166666666666664
5f29645074fece022575502f,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,33.16,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546173568,3.9860627177700336,89,0,0,89,0,89,0.0,0.0,45.333333333333336
5f29645074fece0225755030,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,50,True,False,False,True,False,33.1,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546183569,4.0313634146341455,90,0,0,90,0,90,0.0,0.0,45.333333333333336
5f29645074fece0225755031,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,33.06,4095,True,10,xiaomi-Redmi Note 5,9,48,1596546193568,4.076655052264806,91,0,0,91,0,91,0.0,0.0,45.333333333333336
5f29645074fece0225755032,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,33.0,4095,True,10,xiaomi-Redmi Note 5,9,47,1596546203569,4.121955749128919,92,0,0,92,0,92,0.0,0.0,46.833333333333336
5f29645074fece0225755033,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,46,True,False,False,True,False,32.97,4095,True,10,xiaomi-Redmi Note 5,9,47,1596546213568,4.1672473867595805,93,0,0,93,0,93,0.0,0.0,46.166666666666664
5f29645074fece0225755034,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,32.86,4095,True,10,xiaomi-Redmi Note 5,9,47,1596546223569,4.212548083623692,94,0,0,94,0,94,0.0,0.0,47.333333333333336
5f29645074fece0225755035,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,46,True,False,False,True,False,33.22,4095,True,10,xiaomi-Redmi Note 5,9,47,1596546233569,4.257844250871078,95,0,0,95,0,95,0.0,0.0,47.166666666666664
5f29645074fece0225755036,fcd4594565a94482bd5b18c6e01ca2a3,48,39.0,3.725,Li-poly,3,2,47,True,False,False,True,False,33.14,4095,True,10,xiaomi-Redmi Note 5,9,47,1596546243568,4.303135888501742,96,0,0,96,0,96,0.0,0.0,46.666666666666664
