_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a049038f552c5c28c967b,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,73,True,False,False,True,False,20.08,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422086180,0.28074869001475433,14,0,0,14,0,14,-0.013166666666666696,0.3333333333333333,56.5
5f0a049038f552c5c28c967c,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,True,False,False,True,False,19.99,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422092180,0.3033961058187921,15,0,0,15,0,15,0.0,0.0,53.2
5f0a049038f552c5c28c967d,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,41,True,False,False,True,False,20.08,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422098179,0.3260397470535292,16,0,0,16,0,16,0.0,0.0,47.7
5f0a049038f552c5c28c967e,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,43,True,False,False,True,False,20.03,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422104180,0.3486909374268677,17,0,0,17,0,17,0.0,0.0,47.8
5f0a049038f552c5c28c967f,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,True,False,False,True,False,19.98,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422110179,0.3713345786616048,18,0,0,18,0,18,0.0,0.0,48.1
5f0a049038f552c5c28c9680,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,True,False,False,True,False,19.93,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422116180,0.3939857690349433,19,0,0,19,0,19,0.0,0.0,48.2
5f0a049038f552c5c28c9681,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,True,False,False,True,False,20.07,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422122179,0.4166294102696804,20,0,0,20,0,20,0.0,0.0,48.3
5f0a049038f552c5c28c9682,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,True,False,False,True,False,20.09,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422128180,0.4392806006430188,21,0,0,21,0,21,0.0,0.0,48.2
5f0a049038f552c5c28c9683,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,True,False,False,True,False,20.05,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422134179,0.46192424187775605,22,0,0,22,0,22,0.0,0.0,48.6
5f0a049038f552c5c28c9684,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.719,Li-poly,3,2,47,True,False,False,True,False,20.02,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422140179,0.4845716576817937,23,0,0,23,0,23,0.0,0.0,48.6
5f0a049038f552c5c28c9685,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.11,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422146179,0.5072190734858315,24,0,0,24,0,24,0.002000000000000076,0.0,46.0
5f0a049038f552c5c28c9686,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,True,False,20.11,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422152180,0.5298702638591699,25,0,0,25,0,25,0.0,0.0,46.3
5f0a049038f552c5c28c9687,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.09,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422158180,0.5525176796632076,26,0,0,26,0,26,0.0,0.0,46.9
5f0a049038f552c5c28c9688,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,49,True,False,False,True,False,20.06,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422164180,0.5751650954672454,27,0,0,27,0,27,0.0,0.0,47.5
5f0a049038f552c5c28c9689,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,44,True,False,False,True,False,20.06,3024,True,6,xiaomi-Redmi Note 5,9,39,1594422170180,0.5978125112712831,28,0,0,28,0,28,0.0,0.0,47.2
5f0a049038f552c5c28c968a,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,43,True,False,False,True,False,19.64,2026,True,6,xiaomi-Redmi Note 5,9,39,1594422176180,0.6204599270753208,29,0,0,29,0,29,0.0,0.0,46.8
5f0a049038f552c5c28c968b,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,True,False,19.54,2724,True,6,xiaomi-Redmi Note 5,9,39,1594422182179,0.6431035683100579,30,0,0,30,0,30,0.0,0.0,47.1
5f0a049038f552c5c28c968c,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,42,True,False,False,True,False,19.81,2724,True,6,xiaomi-Redmi Note 5,9,39,1594422188180,0.6657547586833963,31,0,0,31,0,31,0.0,0.0,46.6
5f0a049038f552c5c28c968d,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,43,True,False,False,True,False,20.3,2724,True,6,xiaomi-Redmi Note 5,9,39,1594422194179,0.6883983999181333,32,0,0,32,0,32,0.0,0.0,46.2
5f0a049038f552c5c28c968e,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.2,2724,True,6,xiaomi-Redmi Note 5,9,39,1594422200179,0.7110458157221711,33,0,0,33,0,33,0.0,0.0,46.2
5f0a049038f552c5c28c968f,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.15,2724,True,6,xiaomi-Redmi Note 5,9,39,1594422206179,0.7336932315262088,34,0,0,34,0,34,0.0,0.0,46.2
5f0a049038f552c5c28c9690,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.15,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422212180,0.7563444218995472,35,0,0,35,0,35,0.0,0.0,45.9
5f0a049038f552c5c28c9691,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,49,True,False,False,True,False,20.12,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422218180,0.7789918377035849,36,0,0,36,0,36,0.0,0.0,46.1
5f0a049038f552c5c28c9692,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.12,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422224179,0.8016354789383221,37,0,0,37,0,37,0.0,0.0,45.9
5f0a049038f552c5c28c9693,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,49,True,False,False,True,False,20.33,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422230179,0.8242828947423597,38,0,0,38,0,38,0.0,0.0,46.4
5f0a049038f552c5c28c9694,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.3,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422236180,0.8469340851156981,39,0,0,39,0,39,0.0,0.0,46.8
5f0a049038f552c5c28c9695,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.32,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422242179,0.8695777263504352,40,0,0,40,0,40,0.0,0.0,46.5
5f0a049038f552c5c28c9696,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.33,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422248179,0.8922251421544729,41,0,0,41,0,41,0.0,0.0,47.0
5f0a049038f552c5c28c9697,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.33,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422254179,0.9148725579585106,42,0,0,42,0,42,0.0,0.0,47.4
5f0a049038f552c5c28c9698,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.29,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422260179,0.9375199737625484,43,0,0,43,0,43,0.0,0.0,47.4
5f0a049038f552c5c28c9699,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.29,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422266179,0.9601673895665859,44,0,0,44,0,44,0.0,0.0,47.4
5f0a049038f552c5c28c969a,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,True,False,20.29,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422272179,0.9828148053706238,45,0,0,45,0,45,0.0,0.0,47.7
5f0a049038f552c5c28c969b,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,46,True,False,False,True,False,20.24,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422278180,1.0054659957439622,46,0,0,46,0,46,0.0,0.0,47.4
5f0a049038f552c5c28c969c,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,True,False,20.26,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422284180,1.028113411548,47,0,0,47,0,47,0.0,0.0,47.7
5f0a049038f552c5c28c969d,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,46,True,False,False,True,False,20.23,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422290180,1.0507608273520377,48,0,0,48,0,48,0.0,0.0,47.4
5f0a049038f552c5c28c969e,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.23,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422296179,1.0734044685867747,49,0,0,49,0,49,0.0,0.0,47.4
5f0a049038f552c5c28c969f,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,99,True,False,False,True,False,20.55,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422302179,1.0960518843908125,50,0,0,50,0,50,0.0,0.0,52.6
5f0a049038f552c5c28c96a0,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.44,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422308180,1.1187030747641509,51,0,0,51,0,51,0.0,0.0,52.6
5f0a049038f552c5c28c96a1,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,47,True,False,False,True,False,20.39,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422314180,1.1413504905681886,52,0,0,52,0,52,0.0,0.0,52.6
5f0a049038f552c5c28c96a2,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,True,False,21.43,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422320180,1.1639979063722263,53,0,0,53,0,53,0.0,0.0,52.9
5f0a049038f552c5c28c96a3,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,49,True,False,False,True,False,21.35,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422326180,1.1866453221762645,54,0,0,54,0,54,0.0,0.0,53.1
5f0a049038f552c5c28c96a4,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,42,True,False,False,True,False,21.29,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422332179,1.2092889634110011,55,0,0,55,0,55,0.0,0.0,52.3
5f0a049038f552c5c28c96a5,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,44,True,False,False,True,False,20.61,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422338180,1.2319401537843395,56,0,0,56,0,56,0.0,0.0,52.1
5f0a049038f552c5c28c96a6,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,100,True,False,False,True,False,20.97,2724,True,6,xiaomi-Redmi Note 5,9,38,1594422344179,1.2545837950190766,57,0,0,57,0,57,0.0,0.0,57.1
5f0a049038f552c5c28c96a7,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,True,False,21.58,3040,True,6,xiaomi-Redmi Note 5,9,38,1594422350180,1.277234985392415,58,0,0,58,0,58,0.0,0.0,57.5
5f0a049038f552c5c28c96a8,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.639,Li-poly,3,2,54,True,False,False,True,False,22.29,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422356179,1.299878626627152,59,0,0,59,0,59,-0.015335889314885902,0.33338889814969164,58.2
5f0a049038f552c5c28c96a9,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,65,True,False,False,True,False,20.64,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422362180,1.3225298170004904,60,0,0,60,0,60,0.005999000166638899,0.0,54.8
5f0a049038f552c5c28c96aa,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,80,True,False,False,True,False,20.98,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422368179,1.3451734582352275,61,0,0,61,0,61,0.0,0.0,58.1
5f0a049038f552c5c28c96ab,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,87,True,False,False,True,False,16.79,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422374184,1.3678397468857686,62,0,0,62,0,62,0.0,0.0,62.1
5f0a049038f552c5c28c96ac,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,87,True,False,False,True,False,17.34,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422380179,1.390468289843303,63,0,0,63,0,63,0.0,0.0,65.8
5f0a049038f552c5c28c96ad,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,94,True,False,False,True,False,16.78,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422386180,1.4131194802166414,64,0,0,64,0,64,0.0,0.0,70.3
5f0a049038f552c5c28c96ae,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,50,True,False,False,True,False,17.89,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422392179,1.4357631214513784,65,0,0,65,0,65,0.0,0.0,71.1
5f0a049038f552c5c28c96af,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,48,True,False,False,True,False,18.14,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422398180,1.4584143118247168,66,0,0,66,0,66,0.0,0.0,71.5
5f0a049038f552c5c28c96b0,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,76,True,False,False,True,False,19.06,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422404179,1.4810579530594539,67,0,0,67,0,67,0.0,0.0,69.1
5f0a049038f552c5c28c96b1,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,44,True,False,False,True,False,18.31,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422410179,1.5037053688634916,68,0,0,68,0,68,0.0,0.0,68.5
5f0a049038f552c5c28c96b2,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,52,True,False,False,True,False,18.94,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422416179,1.526352784667529,69,0,0,69,0,69,0.0,0.0,68.3
5f0a049038f552c5c28c96b3,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,62,True,False,False,True,False,19.61,2285,True,6,xiaomi-Redmi Note 5,9,37,1594422422179,1.5490002004715668,70,0,0,70,0,70,0.0,0.0,68.0
5f0a049038f552c5c28c96b4,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,50,True,False,False,True,False,19.86,2285,True,6,xiaomi-Redmi Note 5,9,37,1594422428180,1.5716513908449057,71,0,0,71,0,71,0.0,0.0,65.0
5f0a049038f552c5c28c96b5,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,57,True,False,False,True,False,20.14,2285,True,6,xiaomi-Redmi Note 5,9,37,1594422434180,1.5942988066489432,72,0,0,72,0,72,0.0,0.0,62.0
5f0a049038f552c5c28c96b6,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,62,True,False,False,True,False,20.3,2285,True,6,xiaomi-Redmi Note 5,9,37,1594422440180,1.616946222452981,73,0,0,73,0,73,0.0,0.0,59.5
5f0a049038f552c5c28c96b7,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,97,True,False,False,True,False,19.27,2285,True,6,xiaomi-Redmi Note 5,9,37,1594422446179,1.639589863687718,74,0,0,74,0,74,0.0,0.0,59.8
5f0a049038f552c5c28c96b8,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,68,True,False,False,True,False,19.78,2285,True,6,xiaomi-Redmi Note 5,9,37,1594422452180,1.6622410540610564,75,0,0,75,0,75,0.0,0.0,61.6
5f0a049038f552c5c28c96b9,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,66,True,False,False,True,False,19.23,2349,True,6,xiaomi-Redmi Note 5,9,37,1594422458179,1.6848846952957934,76,0,0,76,0,76,0.0,0.0,63.4
5f0a049038f552c5c28c96ba,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,74,True,False,False,True,False,19.04,2349,True,6,xiaomi-Redmi Note 5,9,37,1594422464179,1.7075321110998312,77,0,0,77,0,77,0.0,0.0,63.2
5f0a049038f552c5c28c96bb,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,72,True,False,False,True,False,19.15,2349,True,6,xiaomi-Redmi Note 5,9,37,1594422470180,1.7301833014731696,78,0,0,78,0,78,0.0,0.0,66.0
5f0a049038f552c5c28c96bc,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,78,True,False,False,True,False,19.3,2349,True,6,xiaomi-Redmi Note 5,9,37,1594422476179,1.7528269427079066,79,0,0,79,0,79,0.0,0.0,68.6
5f0a049038f552c5c28c96bd,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,True,False,False,True,False,18.85,2349,True,6,xiaomi-Redmi Note 5,9,37,1594422482179,1.7754743585119444,80,0,0,80,0,80,0.0,0.0,67.1
5f0a049038f552c5c28c96be,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,49,True,False,False,True,False,18.85,2349,True,6,xiaomi-Redmi Note 5,9,37,1594422488179,1.798121774315982,81,0,0,81,0,81,0.0,0.0,67.0
5f0a049038f552c5c28c96bf,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,True,False,False,True,False,18.98,2349,True,6,xiaomi-Redmi Note 5,9,37,1594422494179,1.8207691901200198,82,0,0,82,0,82,0.0,0.0,66.0
5f0a049038f552c5c28c96c0,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,72,True,False,False,True,False,19.27,2349,True,6,xiaomi-Redmi Note 5,9,37,1594422500180,1.8434203804933584,83,0,0,83,0,83,0.0,0.0,67.0
5f0a049038f552c5c28c96c1,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,56,True,False,False,True,False,19.44,3016,True,6,xiaomi-Redmi Note 5,9,37,1594422506180,1.866067796297396,84,0,0,84,0,84,0.0,0.0,62.9
5f0a049038f552c5c28c96c2,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,100,True,False,False,True,False,23.04,3036,True,6,xiaomi-Redmi Note 5,9,37,1594422512179,1.8887114375321328,85,0,0,85,0,85,0.0,0.0,66.1
5f0a049038f552c5c28c96c3,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,61,True,False,False,True,False,25.32,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422518180,1.911362627905472,86,0,0,86,0,86,0.0,0.0,65.6
5f0a049038f552c5c28c96c4,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,41,True,False,False,True,False,24.73,3040,True,6,xiaomi-Redmi Note 5,9,37,1594422524179,1.9340062691402085,87,0,0,87,0,87,0.0,0.0,62.3
5f0a049038f552c5c28c96c5,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,55,True,False,False,True,False,25.24,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422530181,1.9566612340828475,88,0,0,88,0,88,0.0,0.0,60.6
5f0a049038f552c5c28c96c6,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,True,False,False,True,False,25.76,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422536179,1.979301100748284,89,0,0,89,0,89,0.0,0.0,57.5
5f0a049038f552c5c28c96c7,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,True,False,False,True,False,25.56,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422542180,2.0019522911216225,90,0,0,90,0,90,0.0,0.0,57.5
5f0a049038f552c5c28c96c8,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,True,False,False,True,False,25.51,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422548180,2.0245997069256605,91,0,0,91,0,91,0.0,0.0,57.3
5f0a049038f552c5c28c96c9,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,True,False,False,True,False,25.38,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422554179,2.0472433481603978,92,0,0,92,0,92,0.0,0.0,57.3
5f0a049038f552c5c28c96ca,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,44,True,False,False,True,False,25.3,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422560180,2.0698945385337364,93,0,0,93,0,93,0.0,0.0,54.5
5f0a049038f552c5c28c96cb,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,True,False,False,True,False,25.35,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422566180,2.0925419543377743,94,0,0,94,0,94,0.0,0.0,53.6
