_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e635964236a8b5ed2bf7,e58c47393d4f4acdbb65aceea4041c0f,30,36.2,3.812,Li-ion,3,2,33,True,False,False,True,False,44.09,0,False,5,Nokia-TA-1021,9,30,1594579607249,0.3563693304535637,34,0,0,34,0,0,0.0,0.0,34.0
5f19e635964236a8b5ed2bf8,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,12,True,False,False,True,False,44.06,0,False,5,Nokia-TA-1021,9,30,1594579612249,0.36716846652267815,35,0,0,35,0,0,0.0,-0.2,31.5
5f19e635964236a8b5ed2bf9,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,37,True,False,False,True,False,44.04,0,False,5,Nokia-TA-1021,9,30,1594579617250,0.3779697624190064,36,0,0,36,0,0,0.0,0.0,32.833333333333336
5f19e635964236a8b5ed2bfa,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,42,True,False,False,True,False,44.02,0,False,5,Nokia-TA-1021,9,30,1594579622251,0.3887710583153347,37,0,0,37,0,0,0.0,0.0,34.583333333333336
5f19e635964236a8b5ed2bfb,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,30,True,False,False,True,False,44.02,0,False,5,Nokia-TA-1021,9,30,1594579627250,0.3995680345572353,38,0,0,38,0,0,0.0,0.0,33.25
5f19e635964236a8b5ed2bfc,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,26,True,False,False,True,False,44.4,0,False,5,Nokia-TA-1021,9,30,1594579632250,0.4103671706263498,39,0,0,39,0,0,0.0,0.0,34.0
5f19e635964236a8b5ed2bfd,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,53,True,False,False,True,False,44.35,0,False,5,Nokia-TA-1021,9,30,1594579637249,0.4211641468682504,40,0,0,40,0,0,0.0,0.0,34.25
5f19e635964236a8b5ed2bfe,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,46,True,False,False,True,False,44.42,0,False,5,Nokia-TA-1021,9,30,1594579642250,0.4319654427645787,41,0,0,41,0,0,0.0,0.0,36.333333333333336
5f19e635964236a8b5ed2bff,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,17,True,False,False,True,False,44.38,0,False,5,Nokia-TA-1021,9,30,1594579647250,0.4427645788336932,42,0,0,42,0,0,0.0,0.0,33.916666666666664
5f19e635964236a8b5ed2c00,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,5,True,False,False,True,False,44.67,0,False,5,Nokia-TA-1021,9,30,1594579652249,0.4535615550755938,43,0,0,43,0,0,0.0,0.0,31.416666666666668
5f19e635964236a8b5ed2c01,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,22,True,False,False,True,False,44.68,0,False,5,Nokia-TA-1021,9,30,1594579657249,0.4643606911447083,44,0,0,44,0,0,0.0,0.0,30.75
5f19e635964236a8b5ed2c02,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,30,True,False,False,True,False,44.65,0,False,5,Nokia-TA-1021,9,30,1594579662249,0.4751598272138228,45,0,0,45,0,0,0.0,0.0,29.416666666666668
5f19e635964236a8b5ed2c03,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,19,True,False,False,True,False,44.62,0,False,5,Nokia-TA-1021,9,30,1594579667250,0.4859611231101511,46,0,0,46,0,0,0.0,0.0,28.25
5f19e635964236a8b5ed2c04,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,21,True,False,False,True,False,44.6,0,False,5,Nokia-TA-1021,9,30,1594579672249,0.4967580993520517,47,0,0,47,0,0,0.0,0.0,29.0
5f19e635964236a8b5ed2c05,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,10,True,False,False,True,False,44.61,0,False,5,Nokia-TA-1021,9,30,1594579677249,0.5075572354211662,48,0,0,48,0,0,0.0,0.0,26.75
5f19e635964236a8b5ed2c06,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,46,True,False,False,True,False,44.57,0,False,5,Nokia-TA-1021,9,30,1594579682249,0.5183563714902806,49,0,0,49,0,0,0.0,0.0,27.083333333333332
5f19e635964236a8b5ed2c07,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,21,True,False,False,True,False,44.56,0,False,5,Nokia-TA-1021,9,30,1594579687250,0.5291576673866089,50,0,0,50,0,0,0.0,0.0,26.333333333333332
5f19e635964236a8b5ed2c08,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,15,True,False,False,True,False,44.53,0,False,5,Nokia-TA-1021,9,30,1594579692249,0.5399546436285095,51,0,0,51,0,0,0.0,0.0,25.416666666666668
5f19e635964236a8b5ed2c09,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,38,True,False,False,True,False,44.52,0,False,5,Nokia-TA-1021,9,30,1594579697249,0.550753779697624,52,0,0,52,0,0,0.0,0.0,24.166666666666668
5f19e635964236a8b5ed2c0a,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,46,True,False,False,True,False,44.53,0,False,5,Nokia-TA-1021,9,30,1594579702250,0.5615550755939522,53,0,0,53,0,0,0.0,0.0,24.166666666666668
5f19e635964236a8b5ed2c0b,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,37,True,False,False,True,False,44.4,0,False,5,Nokia-TA-1021,9,30,1594579707250,0.5723542116630667,54,0,0,54,0,0,0.0,0.0,25.833333333333332
5f19e635964236a8b5ed2c0c,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,50,True,False,False,True,False,44.32,0,False,5,Nokia-TA-1021,9,30,1594579712249,0.5831511879049673,55,0,0,55,0,0,0.0,0.0,29.583333333333332
5f19e635964236a8b5ed2c0d,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,27,True,False,False,True,False,44.3,0,False,5,Nokia-TA-1021,9,30,1594579717249,0.5939503239740818,56,0,0,56,0,0,0.0,0.0,30.0
5f19e635964236a8b5ed2c0e,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,46,True,False,False,True,False,44.28,0,False,5,Nokia-TA-1021,9,30,1594579722249,0.6047494600431962,57,0,0,57,0,0,0.0,0.0,31.333333333333332
5f19e635964236a8b5ed2c0f,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,30,True,False,False,True,False,44.26,0,False,5,Nokia-TA-1021,9,30,1594579727250,0.6155507559395245,58,0,0,58,0,0,0.0,0.0,32.25
5f19e635964236a8b5ed2c10,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,42,True,False,False,True,False,44.25,0,False,5,Nokia-TA-1021,9,30,1594579732250,0.6263498920086389,59,0,0,59,0,0,0.0,0.0,34.0
5f19e635964236a8b5ed2c11,e58c47393d4f4acdbb65aceea4041c0f,30,35.2,3.812,Li-ion,3,2,58,True,False,False,True,False,44.23,0,False,5,Nokia-TA-1021,9,30,1594579737249,0.6371468682505396,60,0,0,60,0,0,0.0,0.0,38.0
5f19e635964236a8b5ed2c12,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,51,True,False,False,True,False,44.17,0,False,5,Nokia-TA-1021,9,30,1594579742250,0.6479481641468678,61,0,0,61,0,0,-0.0009998000399919801,-0.1999600079984003,38.416666666666664
5f19e635964236a8b5ed2c13,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,55,True,False,False,True,False,44.46,0,False,5,Nokia-TA-1021,9,30,1594579747250,0.6587473002159823,62,0,0,62,0,0,0.0,0.0,41.25
5f19e635964236a8b5ed2c14,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,37,True,False,False,True,False,44.42,0,False,5,Nokia-TA-1021,9,30,1594579752249,0.669544276457883,63,0,0,63,0,0,0.0,0.0,43.083333333333336
5f19e635964236a8b5ed2c15,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,21,True,False,False,True,False,44.4,0,False,5,Nokia-TA-1021,9,30,1594579757250,0.6803455723542112,64,0,0,64,0,0,0.0,0.0,41.666666666666664
5f19e635964236a8b5ed2c16,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,42,True,False,False,True,False,44.38,0,False,5,Nokia-TA-1021,9,30,1594579762249,0.6911425485961119,65,0,0,65,0,0,0.0,0.0,41.333333333333336
5f19e635964236a8b5ed2c17,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,21,True,False,False,True,False,44.18,0,False,5,Nokia-TA-1021,9,30,1594579767249,0.7019416846652263,66,0,0,66,0,0,0.0,0.0,40.0
5f19e635964236a8b5ed2c18,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,50,True,False,False,True,False,44.22,0,False,5,Nokia-TA-1021,9,30,1594579772249,0.7127408207343408,67,0,0,67,0,0,0.0,0.0,40.0
5f19e635964236a8b5ed2c19,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,30,True,False,False,True,False,44.2,0,False,5,Nokia-TA-1021,9,30,1594579777249,0.7235399568034552,68,0,0,68,0,0,0.0,0.0,40.25
5f19e635964236a8b5ed2c1a,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,53,True,False,False,True,False,44.18,0,False,5,Nokia-TA-1021,9,30,1594579782249,0.7343390928725696,69,0,0,69,0,0,0.0,0.0,40.833333333333336
5f19e635964236a8b5ed2c1b,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,58,True,False,False,True,False,44.18,0,False,5,Nokia-TA-1021,9,30,1594579787250,0.7451403887688979,70,0,0,70,0,0,0.0,0.0,43.166666666666664
5f19e635964236a8b5ed2c1c,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,47,True,False,False,True,False,44.15,0,False,5,Nokia-TA-1021,9,30,1594579792250,0.7559395248380123,71,0,0,71,0,0,0.0,0.0,43.583333333333336
5f19e635964236a8b5ed2c1d,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,41,True,False,False,True,False,44.26,0,False,5,Nokia-TA-1021,9,30,1594579797250,0.7667386609071267,72,0,0,72,0,0,0.0,0.0,42.166666666666664
5f19e635964236a8b5ed2c1e,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,54,True,False,False,True,False,44.24,0,False,5,Nokia-TA-1021,9,30,1594579802250,0.7775377969762411,73,0,0,73,0,0,0.0,0.0,42.416666666666664
5f19e635964236a8b5ed2c1f,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,34,True,False,False,True,False,44.22,0,False,5,Nokia-TA-1021,9,30,1594579807249,0.7883347732181418,74,0,0,74,0,0,0.0,0.0,40.666666666666664
5f19e635964236a8b5ed2c20,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,42,True,False,False,True,False,44.21,0,False,5,Nokia-TA-1021,9,30,1594579812249,0.7991339092872562,75,0,0,75,0,0,0.0,0.0,41.083333333333336
5f19e635964236a8b5ed2c21,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,26,True,False,False,True,False,44.2,0,False,5,Nokia-TA-1021,9,30,1594579817250,0.8099352051835845,76,0,0,76,0,0,0.0,0.0,41.5
5f19e635964236a8b5ed2c22,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,53,True,False,False,True,False,44.19,0,False,5,Nokia-TA-1021,9,30,1594579822249,0.8207321814254852,77,0,0,77,0,0,0.0,0.0,42.416666666666664
5f19e635964236a8b5ed2c23,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,30,True,False,False,True,False,44.19,0,False,5,Nokia-TA-1021,9,30,1594579827249,0.8315313174945996,78,0,0,78,0,0,0.0,0.0,43.166666666666664
5f19e635964236a8b5ed2c24,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,13,True,False,False,True,False,44.16,0,False,5,Nokia-TA-1021,9,30,1594579832249,0.8423304535637142,79,0,0,79,0,0,0.0,0.0,40.083333333333336
5f19e635964236a8b5ed2c25,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,42,True,False,False,True,False,44.13,0,False,5,Nokia-TA-1021,9,30,1594579837249,0.8531295896328285,80,0,0,80,0,0,0.0,0.0,41.083333333333336
5f19e635964236a8b5ed2c26,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,35,True,False,False,True,False,44.41,0,False,5,Nokia-TA-1021,9,30,1594579842249,0.8639287257019429,81,0,0,81,0,0,0.0,0.0,39.583333333333336
5f19e635964236a8b5ed2c27,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,33,True,False,False,True,False,44.43,0,False,5,Nokia-TA-1021,9,30,1594579847251,0.874732181425485,82,0,0,82,0,0,0.0,0.0,37.5
5f19e635964236a8b5ed2c28,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,33,True,False,False,True,False,44.42,0,False,5,Nokia-TA-1021,9,30,1594579852249,0.8855269978401719,83,0,0,83,0,0,0.0,0.0,36.333333333333336
5f19e635964236a8b5ed2c29,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,37,True,False,False,True,False,44.41,0,False,5,Nokia-TA-1021,9,30,1594579857250,0.8963282937365001,84,0,0,84,0,0,0.0,0.0,36.0
5f19e635964236a8b5ed2c2a,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,17,True,False,False,True,False,44.39,0,False,5,Nokia-TA-1021,9,30,1594579862251,0.9071295896328284,85,0,0,85,0,0,0.0,0.0,32.916666666666664
5f19e635964236a8b5ed2c2b,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,50,True,False,False,True,False,44.38,0,False,5,Nokia-TA-1021,9,30,1594579867251,0.9179287257019428,86,0,0,86,0,0,0.0,0.0,34.25
5f19e635964236a8b5ed2c2c,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,35,True,False,False,True,False,44.34,0,False,5,Nokia-TA-1021,9,30,1594579872250,0.9287257019438436,87,0,0,87,0,0,0.0,0.0,33.666666666666664
5f19e635964236a8b5ed2c2d,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,50,True,False,False,True,False,44.33,0,False,5,Nokia-TA-1021,9,30,1594579877251,0.9395269978401718,88,0,0,88,0,0,0.0,0.0,35.666666666666664
5f19e635964236a8b5ed2c2e,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,17,True,False,False,True,False,44.3,0,False,5,Nokia-TA-1021,9,30,1594579882250,0.9503239740820724,89,0,0,89,0,0,0.0,0.0,32.666666666666664
5f19e635964236a8b5ed2c2f,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,30,True,False,False,True,False,44.28,0,False,5,Nokia-TA-1021,9,30,1594579887250,0.9611231101511868,90,0,0,90,0,0,0.0,0.0,32.666666666666664
5f19e635964236a8b5ed2c30,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,26,True,False,False,True,False,44.25,0,False,5,Nokia-TA-1021,9,30,1594579892251,0.9719244060475152,91,0,0,91,0,0,0.0,0.0,33.75
5f19e635964236a8b5ed2c31,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,8,True,False,False,True,False,44.25,0,False,5,Nokia-TA-1021,9,30,1594579897251,0.9827235421166296,92,0,0,92,0,0,0.0,0.0,30.916666666666668
5f19e635964236a8b5ed2c32,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,33,True,False,False,True,False,44.22,0,False,5,Nokia-TA-1021,9,30,1594579902250,0.9935205183585304,93,0,0,93,0,0,0.0,0.0,30.75
5f19e635964236a8b5ed2c33,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,50,True,False,False,True,False,44.21,0,False,5,Nokia-TA-1021,9,30,1594579907250,1.0043196544276447,94,0,0,94,0,0,0.0,0.0,32.166666666666664
5f19e635964236a8b5ed2c34,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,33,True,False,False,True,False,44.19,0,False,5,Nokia-TA-1021,9,30,1594579912251,1.015120950323973,95,0,0,95,0,0,0.0,0.0,32.166666666666664
5f19e635964236a8b5ed2c35,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,19,True,False,False,True,False,44.16,0,False,5,Nokia-TA-1021,9,30,1594579917251,1.0259200863930875,96,0,0,96,0,0,0.0,0.0,30.666666666666668
5f19e635964236a8b5ed2c36,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.807,Li-ion,3,2,17,True,False,False,True,False,44.14,0,False,5,Nokia-TA-1021,9,30,1594579922250,1.0367170626349882,97,0,0,97,0,0,0.0,0.0,30.666666666666668
