_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00230c0a61ae6dd28db,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,42,True,False,False,True,False,26.42,0,False,10,xiaomi-Redmi Note 7,9,98,1594959507639,0.7572844660194172,27,0,0,27,0,0,0.0031000000000000584,0.0,43.333333333333336
5f17e00230c0a61ae6dd28dc,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,True,False,False,True,False,26.81,0,False,10,xiaomi-Redmi Note 7,9,98,1594959517639,0.7864106796116502,28,0,0,28,0,0,0.0,0.0,43.833333333333336
5f17e00230c0a61ae6dd28dd,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,41,True,False,False,True,False,26.68,0,False,10,xiaomi-Redmi Note 7,9,98,1594959527638,0.8155339805825241,29,0,0,29,0,0,0.0,0.0,43.666666666666664
5f17e00230c0a61ae6dd28de,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,47,True,False,False,True,False,27.51,0,False,10,xiaomi-Redmi Note 7,9,98,1594959537639,0.8446631067961162,30,0,0,30,0,0,0.0,0.0,44.166666666666664
5f17e00230c0a61ae6dd28df,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,True,False,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 7,9,98,1594959547640,0.8737922330097084,31,0,0,31,0,0,0.0,0.0,44.833333333333336
5f17e00230c0a61ae6dd28e0,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,42,True,False,False,True,False,27.5,0,False,10,xiaomi-Redmi Note 7,9,98,1594959557642,0.9029242718446598,32,0,0,32,0,0,0.0,0.0,44.666666666666664
5f17e00230c0a61ae6dd28e1,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,True,False,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 7,9,98,1594959567640,0.9320446601941744,33,0,0,33,0,0,0.0,0.0,45.666666666666664
5f17e00230c0a61ae6dd28e2,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,44,True,False,False,True,False,27.48,0,False,10,xiaomi-Redmi Note 7,9,98,1594959577641,0.9611737864077666,34,0,0,34,0,0,0.0,0.0,45.0
5f17e00230c0a61ae6dd28e3,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,44,True,False,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 7,9,98,1594959587641,0.9902999999999996,35,0,0,35,0,0,0.0,0.0,45.5
5f17e00230c0a61ae6dd28e4,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,True,False,False,True,False,27.46,0,False,10,xiaomi-Redmi Note 7,9,98,1594959597639,1.019420388349514,36,0,0,36,0,0,0.0,0.0,45.666666666666664
5f17e00230c0a61ae6dd28e5,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,True,False,False,True,False,27.37,0,False,10,xiaomi-Redmi Note 7,9,98,1594959607638,1.0485436893203879,37,0,0,37,0,0,0.0,0.0,45.666666666666664
5f17e00230c0a61ae6dd28e6,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,48,True,False,False,True,False,27.39,0,False,10,xiaomi-Redmi Note 7,9,98,1594959617640,1.0776757281553393,38,0,0,38,0,0,0.0,0.0,46.666666666666664
5f17e00230c0a61ae6dd28e7,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.298,Li-poly,3,2,46,True,False,False,True,False,27.35,0,False,10,xiaomi-Redmi Note 7,9,98,1594959627641,1.1068048543689315,39,0,0,39,0,0,0.0,0.0,46.333333333333336
5f17e00230c0a61ae6dd28e8,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.313,Li-poly,3,2,48,True,False,False,True,False,27.53,528,True,10,xiaomi-Redmi Note 7,9,98,1594959637639,1.135925242718446,40,0,0,40,0,1,0.0015003000600119704,-0.10002000400080016,47.0
5f17e00230c0a61ae6dd28e9,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.313,Li-poly,3,2,47,True,False,False,True,False,27.39,528,True,10,xiaomi-Redmi Note 7,9,98,1594959647639,1.165051456310679,41,0,0,41,0,2,0.0,0.0,47.5
5f17e00230c0a61ae6dd28ea,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.313,Li-poly,3,2,45,True,False,False,True,False,27.85,528,True,10,xiaomi-Redmi Note 7,9,98,1594959657639,1.194177669902912,42,0,0,42,0,3,0.0,0.0,47.0
5f17e00230c0a61ae6dd28eb,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.313,Li-poly,3,2,32,True,False,False,True,False,27.87,528,True,10,xiaomi-Redmi Note 7,9,98,1594959667640,1.2233067961165045,43,0,0,43,0,4,0.0,0.0,44.333333333333336
5f17e00230c0a61ae6dd28ec,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.2810000000000015,Li-poly,3,2,67,True,False,False,True,False,27.7,528,True,10,xiaomi-Redmi Note 7,9,98,1594959677641,1.2524359223300965,44,0,0,44,0,5,-0.0031996800319966257,0.0,47.5
5f17e00230c0a61ae6dd28ed,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,42,True,False,False,True,False,27.59,528,True,10,xiaomi-Redmi Note 7,9,98,1594959687641,1.2815621359223297,45,0,0,45,0,6,9.999999999985577e-05,0.0,46.833333333333336
5f17e00230c0a61ae6dd28ee,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,59,True,False,False,True,False,27.43,528,True,10,xiaomi-Redmi Note 7,9,97,1594959697639,1.310682524271844,46,0,0,46,0,7,0.0,0.0,48.666666666666664
5f17e00230c0a61ae6dd28ef,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,43,True,False,False,True,False,27.24,528,True,10,xiaomi-Redmi Note 7,9,97,1594959707638,1.339805825242718,47,0,0,47,0,8,0.0,0.0,48.0
5f17e00230c0a61ae6dd28f0,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,73,True,False,False,True,False,27.77,528,True,10,xiaomi-Redmi Note 7,9,97,1594959717638,1.3689320388349508,48,0,0,48,0,9,0.0,0.0,52.666666666666664
5f17e00230c0a61ae6dd28f1,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,49,True,False,False,True,False,27.39,528,True,10,xiaomi-Redmi Note 7,9,97,1594959727639,1.3980611650485428,49,0,0,49,0,10,0.0,0.0,55.5
5f17e00230c0a61ae6dd28f2,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,42,True,False,False,True,False,27.11,528,True,10,xiaomi-Redmi Note 7,9,97,1594959737639,1.427187378640776,50,0,0,50,0,11,0.0,0.0,51.333333333333336
5f17e00230c0a61ae6dd28f3,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,48,True,False,False,True,False,27.06,528,True,10,xiaomi-Redmi Note 7,9,97,1594959747639,1.456313592233009,51,0,0,51,0,12,0.0,0.0,52.333333333333336
5f17e00230c0a61ae6dd28f4,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,36,True,False,False,True,False,26.99,528,True,10,xiaomi-Redmi Note 7,9,97,1594959757639,1.4854398058252418,52,0,0,52,0,13,0.0,0.0,48.5
5f17e00230c0a61ae6dd28f5,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,84,True,False,False,True,False,26.29,528,True,10,xiaomi-Redmi Note 7,9,97,1594959767639,1.5145660194174753,53,0,0,53,0,14,0.0,0.0,55.333333333333336
5f17e00230c0a61ae6dd28f6,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,76,True,False,False,True,False,26.07,528,True,10,xiaomi-Redmi Note 7,9,97,1594959777639,1.543692233009708,54,0,0,54,0,15,0.0,0.0,55.833333333333336
5f17e00230c0a61ae6dd28f7,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,69,True,False,False,True,False,26.28,528,True,10,xiaomi-Redmi Note 7,9,97,1594959787638,1.5728155339805818,55,0,0,55,0,16,0.0,0.0,59.166666666666664
5f17e00230c0a61ae6dd28f8,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,93,True,False,False,True,False,26.01,528,True,10,xiaomi-Redmi Note 7,9,97,1594959797639,1.601944660194174,56,0,0,56,0,17,0.0,0.0,67.66666666666667
5f17e00230c0a61ae6dd28f9,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,64,True,False,False,True,False,21.92,528,True,10,xiaomi-Redmi Note 7,9,97,1594959807639,1.631070873786407,57,0,0,57,0,18,0.0,0.0,70.33333333333333
5f17e00230c0a61ae6dd28fa,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.282,Li-poly,3,2,49,True,False,False,True,False,21.88,528,True,10,xiaomi-Redmi Note 7,9,97,1594959817639,1.6601970873786398,58,0,0,58,0,19,0.0,0.0,72.5
5f17e00230c0a61ae6dd28fb,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,100,True,False,False,True,False,26.69,528,True,10,xiaomi-Redmi Note 7,9,96,1594959827639,1.689323300970873,59,0,0,59,0,20,-0.002200000000000024,0.1,75.16666666666667
5f17e00230c0a61ae6dd28fc,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,39,True,False,False,True,False,27.3,528,True,10,xiaomi-Redmi Note 7,9,96,1594959837639,1.718449514563106,60,0,0,60,0,21,0.0,0.0,69.0
5f17e00230c0a61ae6dd28fd,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,36,True,False,False,True,False,26.51,358,True,10,xiaomi-Redmi Note 7,9,96,1594959847639,1.747575728155339,61,0,0,61,0,22,0.0,0.0,63.5
5f17e00230c0a61ae6dd28fe,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,49,True,False,False,True,False,27.16,358,True,10,xiaomi-Redmi Note 7,9,96,1594959857640,1.7767048543689312,62,0,0,62,0,23,0.0,0.0,56.166666666666664
5f17e00230c0a61ae6dd28ff,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,40,True,False,False,True,False,27.16,358,True,10,xiaomi-Redmi Note 7,9,96,1594959867641,1.805833980582524,63,0,0,63,0,24,0.0,0.0,52.166666666666664
5f17e00230c0a61ae6dd2900,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,48,True,False,False,True,False,27.14,358,True,10,xiaomi-Redmi Note 7,9,96,1594959877640,1.8349572815533968,64,0,0,64,0,25,0.0,0.0,52.0
5f17e00230c0a61ae6dd2901,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,44,True,False,False,True,False,27.42,358,True,10,xiaomi-Redmi Note 7,9,96,1594959887638,1.8640776699029118,65,0,0,65,0,26,0.0,0.0,42.666666666666664
5f17e00230c0a61ae6dd2902,ad896f37958c4b3b84ef8a0c1d792eb0,97,34.0,4.26,Li-poly,3,2,43,True,False,False,True,False,27.27,358,True,10,xiaomi-Redmi Note 7,9,96,1594959897638,1.8932038834951448,66,0,0,66,0,27,0.0,0.0,43.333333333333336
5f17e00230c0a61ae6dd2903,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,47,True,False,False,True,False,27.01,0,False,10,xiaomi-Redmi Note 7,9,96,1594959907638,1.9223300970873776,67,0,0,67,0,0,0.002800000000000047,0.0,45.166666666666664
5f17e00230c0a61ae6dd2904,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,True,False,False,True,False,27.23,0,False,10,xiaomi-Redmi Note 7,9,96,1594959917639,1.95145922330097,68,0,0,68,0,0,0.0,0.0,44.333333333333336
5f17e00230c0a61ae6dd2905,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,43,True,False,False,True,False,27.23,0,False,10,xiaomi-Redmi Note 7,9,96,1594959927640,1.9805883495145624,69,0,0,69,0,0,0.0,0.0,44.833333333333336
5f17e00230c0a61ae6dd2906,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,38,True,False,False,True,False,28.92,0,False,10,xiaomi-Redmi Note 7,9,96,1594959937640,2.0097145631067947,70,0,0,70,0,0,0.0,0.0,43.166666666666664
5f17e00230c0a61ae6dd2907,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,45,True,False,False,True,False,28.95,0,False,10,xiaomi-Redmi Note 7,9,96,1594959947638,2.0388349514563098,71,0,0,71,0,0,0.0,0.0,43.333333333333336
5f17e00230c0a61ae6dd2908,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,37,True,False,False,True,False,28.92,0,False,10,xiaomi-Redmi Note 7,9,96,1594959957640,2.067966990291261,72,0,0,72,0,0,0.0,0.0,42.333333333333336
5f17e00230c0a61ae6dd2909,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,47,True,False,False,True,False,28.88,0,False,10,xiaomi-Redmi Note 7,9,96,1594959967639,2.097090291262135,73,0,0,73,0,0,0.0,0.0,42.333333333333336
5f17e00230c0a61ae6dd290a,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,True,False,False,True,False,28.87,0,False,10,xiaomi-Redmi Note 7,9,96,1594959977640,2.1262194174757267,74,0,0,74,0,0,0.0,0.0,42.333333333333336
5f17e00230c0a61ae6dd290b,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,True,False,False,True,False,28.84,0,False,10,xiaomi-Redmi Note 7,9,96,1594959987640,2.15534563106796,75,0,0,75,0,0,0.0,0.0,42.5
5f17e00230c0a61ae6dd290c,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,39,True,False,False,True,False,28.82,0,False,10,xiaomi-Redmi Note 7,9,96,1594959997641,2.1844747572815524,76,0,0,76,0,0,0.0,0.0,42.666666666666664
5f17e00230c0a61ae6dd290d,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,48,True,False,False,True,False,28.78,0,False,10,xiaomi-Redmi Note 7,9,96,1594960007640,2.2135980582524257,77,0,0,77,0,0,0.0,0.0,43.166666666666664
5f17e00230c0a61ae6dd290e,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,True,False,False,True,False,28.78,0,False,10,xiaomi-Redmi Note 7,9,96,1594960017638,2.2427184466019408,78,0,0,78,0,0,0.0,0.0,44.333333333333336
5f17e00230c0a61ae6dd290f,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,True,False,False,True,False,28.77,0,False,10,xiaomi-Redmi Note 7,9,96,1594960027641,2.271853398058252,79,0,0,79,0,0,0.0,0.0,43.833333333333336
5f17e00230c0a61ae6dd2910,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,48,True,False,False,True,False,28.76,0,False,10,xiaomi-Redmi Note 7,9,96,1594960037641,2.3009796116504844,80,0,0,80,0,0,0.0,0.0,44.5
5f17e00230c0a61ae6dd2911,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,38,True,False,False,True,False,28.73,0,False,10,xiaomi-Redmi Note 7,9,96,1594960047639,2.330099999999999,81,0,0,81,0,0,0.0,0.0,43.5
5f17e00230c0a61ae6dd2912,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,38,True,False,False,True,False,28.75,0,False,10,xiaomi-Redmi Note 7,9,96,1594960057640,2.3592291262135907,82,0,0,82,0,0,0.0,0.0,43.333333333333336
5f17e00230c0a61ae6dd2913,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,44,True,False,False,True,False,28.74,0,False,10,xiaomi-Redmi Note 7,9,96,1594960067642,2.3883611650485426,83,0,0,83,0,0,0.0,0.0,42.666666666666664
5f17e00230c0a61ae6dd2914,ad896f37958c4b3b84ef8a0c1d792eb0,96,34.0,4.288,Li-poly,3,2,41,True,False,False,True,False,28.72,0,False,10,xiaomi-Redmi Note 7,9,96,1594960077640,2.4174815533980567,84,0,0,84,0,0,0.0,0.0,42.166666666666664
5f17e00230c0a61ae6dd2915,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,52,True,False,False,True,False,28.29,656,True,10,xiaomi-Redmi Note 7,9,96,1594960087639,2.446604854368931,85,0,0,85,0,1,0.0010001000100009786,-0.1000100010001,43.5
5f17e00230c0a61ae6dd2916,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,48,True,False,False,True,False,27.14,656,True,10,xiaomi-Redmi Note 7,9,96,1594960097639,2.475731067961164,86,0,0,86,0,2,0.0,0.0,43.5
5f17e00230c0a61ae6dd2917,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,60,True,False,False,True,False,27.03,656,True,10,xiaomi-Redmi Note 7,9,96,1594960107639,2.504857281553397,87,0,0,87,0,3,0.0,0.0,47.166666666666664
5f17e00230c0a61ae6dd2918,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,39,True,False,False,True,False,27.13,656,True,10,xiaomi-Redmi Note 7,9,96,1594960117639,2.53398349514563,88,0,0,88,0,4,0.0,0.0,47.333333333333336
5f17e00230c0a61ae6dd2919,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,48,True,False,False,True,False,27.15,656,True,10,xiaomi-Redmi Note 7,9,96,1594960127640,2.5631126213592217,89,0,0,89,0,5,0.0,0.0,48.0
5f17e00230c0a61ae6dd291a,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,39,True,False,False,True,False,27.35,656,True,10,xiaomi-Redmi Note 7,9,96,1594960137641,2.5922417475728143,90,0,0,90,0,6,0.0,0.0,47.666666666666664
5f17e00230c0a61ae6dd291b,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.298,Li-poly,3,2,86,True,False,False,True,False,27.32,656,True,10,xiaomi-Redmi Note 7,9,96,1594960147638,2.6213592233009697,91,0,0,91,0,7,0.0,0.0,53.333333333333336
5f17e00230c0a61ae6dd291c,ad896f37958c4b3b84ef8a0c1d792eb0,96,33.0,4.26,Li-poly,3,2,31,True,False,False,True,False,27.19,656,True,10,xiaomi-Redmi Note 7,9,96,1594960157639,2.650488349514562,92,0,0,92,0,8,-0.003799620037996226,0.0,50.5
