_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2eae8a74fece030ea4757a,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8560000000000003,Li-poly,3,2,44,False,False,False,True,True,19.12,4095,True,10,xiaomi-Redmi Note 5,9,61,1596881119210,0.7676806142220673,0,0,0,20,20,20,0.0,0.0,48.833333333333336
5f2eae8a74fece030ea4757b,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8560000000000003,Li-poly,3,2,47,False,False,False,True,True,19.07,4095,True,10,xiaomi-Redmi Note 5,9,61,1596881129209,0.8080806040200498,0,0,0,21,21,21,0.0,0.0,49.5
5f2eae8a74fece030ea4757c,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8560000000000003,Li-poly,3,2,49,False,False,False,True,True,19.06,4095,True,10,xiaomi-Redmi Note 5,9,61,1596881139210,0.8484886746240724,0,0,0,22,22,22,0.0,0.0,47.0
5f2eae8a74fece030ea4757d,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8560000000000003,Li-poly,3,2,47,False,False,False,True,True,19.2,4095,True,10,xiaomi-Redmi Note 5,9,61,1596881149210,0.8888927048250749,0,0,0,23,23,23,0.0,0.0,47.0
5f2eae8a74fece030ea4757e,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8560000000000003,Li-poly,3,2,49,False,False,False,True,True,19.16,4095,True,10,xiaomi-Redmi Note 5,9,61,1596881159209,0.9292926946230572,0,0,0,24,24,24,0.0,0.0,47.5
5f2eae8a74fece030ea4757f,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8560000000000003,Li-poly,3,2,49,False,False,False,True,True,19.25,4095,True,10,xiaomi-Redmi Note 5,9,61,1596881169210,0.96970076522708,0,0,0,25,25,25,0.0,0.0,47.5
5f2eae8a74fece030ea47580,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8560000000000003,Li-poly,3,2,50,False,False,False,True,True,19.32,4095,True,10,xiaomi-Redmi Note 5,9,61,1596881179210,1.0101047954280824,0,0,0,26,26,26,0.0,0.0,48.5
5f2eae8a74fece030ea47581,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8560000000000003,Li-poly,3,2,50,False,False,False,True,True,19.29,4095,True,10,xiaomi-Redmi Note 5,9,61,1596881189210,1.0505088256290849,0,0,0,27,27,27,0.0,0.0,49.0
5f2eae8a74fece030ea47582,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,49,False,False,False,True,True,19.26,4095,True,10,xiaomi-Redmi Note 5,9,61,1596881199209,1.0909088154270672,0,0,0,28,28,28,0.001600160016001557,0.0,49.0
5f2eae8a74fece030ea47583,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,48,False,False,False,True,True,19.17,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881209210,1.1313168860310898,0,0,0,29,29,29,0.0,0.0,49.166666666666664
5f2eae8a74fece030ea47584,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,44,False,False,False,True,True,19.15,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881219209,1.171716875829072,0,0,0,30,30,30,0.0,0.0,48.333333333333336
5f2eae8a74fece030ea47585,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,False,False,False,True,True,19.16,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881229209,1.2121209060300746,0,0,0,31,31,31,0.0,0.0,48.0
5f2eae8a74fece030ea47586,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,43,False,False,False,True,True,19.12,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881239209,1.252524936231077,0,0,0,32,32,32,0.0,0.0,46.833333333333336
5f2eae8a74fece030ea47587,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,False,False,False,True,True,19.11,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881249210,1.2929330068350997,0,0,0,33,33,33,0.0,0.0,46.333333333333336
5f2eae8a74fece030ea47588,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,False,False,False,True,True,19.1,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881259210,1.3333370370361022,0,0,0,34,34,34,0.0,0.0,46.5
5f2eae8a74fece030ea47589,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,False,False,False,True,True,19.06,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881269210,1.3737410672371049,0,0,0,35,35,35,0.0,0.0,46.833333333333336
5f2eae8a74fece030ea4758a,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,False,False,False,True,True,18.73,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881279210,1.4141450974381071,0,0,0,36,36,36,0.0,0.0,47.333333333333336
5f2eae8a74fece030ea4758b,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,46,False,False,False,True,True,18.87,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881289210,1.4545491276391096,0,0,0,37,37,37,0.0,0.0,47.166666666666664
5f2eae8a74fece030ea4758c,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,False,False,False,True,True,18.89,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881299209,1.4949491174370917,0,0,0,38,38,38,0.0,0.0,47.833333333333336
5f2eae8a74fece030ea4758d,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,65,False,False,False,True,True,18.76,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881309209,1.5353531476380944,0,0,0,39,39,39,0.0,0.0,50.833333333333336
5f2eae8a74fece030ea4758e,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,False,False,False,True,True,18.74,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881319211,1.575765258645137,0,0,0,40,40,40,0.0,0.0,50.833333333333336
5f2eae8a74fece030ea4758f,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,48,False,False,False,True,True,18.72,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881329210,1.6161652484431193,0,0,0,41,41,41,0.0,0.0,50.5
5f2eae8a74fece030ea47590,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,46,False,False,False,True,True,18.74,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881339210,1.6565692786441215,0,0,0,42,42,42,0.0,0.0,50.333333333333336
5f2eae8a74fece030ea47591,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,False,False,False,True,True,18.68,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881349210,1.6969733088451242,0,0,0,43,43,43,0.0,0.0,50.5
5f2eae8a74fece030ea47592,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,False,False,False,True,True,18.8,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881359210,1.737377339046127,0,0,0,44,44,44,0.0,0.0,50.5
5f2eae8a74fece030ea47593,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,46,False,False,False,True,True,18.74,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881369209,1.7777773288441092,0,0,0,45,45,45,0.0,0.0,47.333333333333336
5f2eae8a74fece030ea47594,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,47,False,False,False,True,True,18.75,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881379209,1.818181359045112,0,0,0,46,46,46,0.0,0.0,46.833333333333336
5f2eae8a74fece030ea47595,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,False,False,False,True,True,18.74,4095,True,10,xiaomi-Redmi Note 5,9,60,1596881389209,1.858585389246114,0,0,0,47,47,47,0.0,0.0,47.166666666666664
5f2eae8a74fece030ea47596,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,39,False,False,False,True,True,18.74,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881399209,1.8989894194471164,0,0,0,48,48,48,0.0,0.0,46.0
5f2eae8a74fece030ea47597,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,False,False,False,True,True,18.7,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881409210,1.9393974900511397,0,0,0,49,49,49,0.0,0.0,46.5
5f2eae8a74fece030ea47598,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,50,False,False,False,True,True,18.7,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881419210,1.9798015202521413,0,0,0,50,50,50,0.0,0.0,47.0
5f2eae8a74fece030ea47599,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,False,False,False,True,True,18.68,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881429210,2.020205550453144,0,0,0,51,51,51,-0.0006999999999999674,0.0,47.166666666666664
5f2eae8a74fece030ea4759a,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,False,False,False,True,True,18.68,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881439210,2.060609580654147,0,0,0,52,52,52,0.0,0.0,47.166666666666664
5f2eae8a74fece030ea4759b,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,44,False,False,False,True,True,18.68,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881449209,2.1010095704521294,0,0,0,53,53,53,0.0,0.0,46.166666666666664
5f2eae8a74fece030ea4759c,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,50,False,False,False,True,True,18.74,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881459210,2.141417641056152,0,0,0,54,54,54,0.0,0.0,48.0
5f2eae8a74fece030ea4759d,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,50,False,False,False,True,True,19.18,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881469209,2.1818176308541344,0,0,0,55,55,55,0.0,0.0,48.0
5f2eae8a74fece030ea4759e,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,False,False,False,True,True,19.15,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881479210,2.222225701458157,0,0,0,56,56,56,0.0,0.0,47.5
5f2eae8a74fece030ea4759f,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,46,False,False,False,True,True,19.14,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881489209,2.26262569125614,0,0,0,57,57,57,0.0,0.0,47.333333333333336
5f2eae8a74fece030ea475a0,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,False,False,False,True,True,19.12,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881499210,2.3030337618601617,0,0,0,58,58,58,0.0,0.0,47.333333333333336
5f2eae8a74fece030ea475a1,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,46,False,False,False,True,True,19.03,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881509209,2.3434337516581443,0,0,0,59,59,59,0.0,0.0,47.666666666666664
5f2eae8a74fece030ea475a2,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,50,False,False,False,True,True,19.11,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881519209,2.383837781859147,0,0,0,60,60,60,0.0,0.0,47.666666666666664
5f2eae8a74fece030ea475a3,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,False,False,False,True,True,18.97,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881529211,2.424249892866189,0,0,0,61,61,61,0.0,0.0,47.166666666666664
5f2eae8a74fece030ea475a4,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.865,Li-poly,3,2,47,False,False,False,True,True,18.95,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881539210,2.464649882664172,0,0,0,62,62,62,0.0,0.0,47.166666666666664
5f2eae8a74fece030ea475a5,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,44,False,False,False,True,True,18.95,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881549209,2.5050498724621546,0,0,0,63,63,63,-0.0004000400040004004,0.0,46.833333333333336
5f2eae8a74fece030ea475a6,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,50,False,False,False,True,True,18.92,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881559210,2.545457943066177,0,0,0,64,64,64,0.0,0.0,47.333333333333336
5f2eae8a74fece030ea475a7,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,62,False,False,False,True,True,18.92,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881569209,2.5858579328641595,0,0,0,65,65,65,0.0,0.0,50.0
5f2eae8a74fece030ea475a8,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,43,False,False,False,True,True,18.97,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881579210,2.626266003468182,0,0,0,66,66,66,0.0,0.0,48.833333333333336
5f2eae8a74fece030ea475a9,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,47,False,False,False,True,True,19.04,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881589210,2.6666700336691846,0,0,0,67,67,67,0.0,0.0,48.833333333333336
5f2eae8a74fece030ea475aa,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,47,False,False,False,True,True,19.0,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881599210,2.707074063870188,0,0,0,68,68,68,0.0,0.0,48.833333333333336
5f2eae8a74fece030ea475ab,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,50,False,False,False,True,True,19.02,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881609210,2.7474780940711896,0,0,0,69,69,69,0.0,0.0,49.833333333333336
5f2eae8a74fece030ea475ac,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,47,False,False,False,True,True,18.97,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881619210,2.7878821242721927,0,0,0,70,70,70,0.0,0.0,49.333333333333336
5f2eae8a74fece030ea475ad,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,46,False,False,False,True,True,18.92,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881629209,2.828282114070176,0,0,0,71,71,71,0.0,0.0,46.666666666666664
5f2eae8a74fece030ea475ae,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,47,False,False,False,True,True,18.98,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881639210,2.8686901846741977,0,0,0,72,72,72,0.0,0.0,47.333333333333336
5f2eae8a74fece030ea475af,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,46,False,False,False,True,True,19.02,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881649210,2.9090942148752004,0,0,0,73,73,73,0.0,0.0,47.166666666666664
5f2eae8a74fece030ea475b0,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,49,False,False,False,True,True,19.01,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881659209,2.949494204673183,0,0,0,74,74,74,0.0,0.0,47.5
5f2eae8a74fece030ea475b1,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.861,Li-poly,3,2,49,False,False,False,True,True,19.0,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881669210,2.9899022752772053,0,0,0,75,75,75,0.0,0.0,47.333333333333336
5f2eae8a74fece030ea475b2,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,50,False,False,False,True,True,18.87,4095,True,10,xiaomi-Redmi Note 5,9,59,1596881679209,3.0303022650751883,0,0,0,76,76,76,-0.0002000200020002224,0.0,47.833333333333336
5f2eae8a74fece030ea475b3,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.34,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881689209,3.0707062952761905,0,0,0,77,77,77,0.0,0.0,48.0
5f2eae8a74fece030ea475b4,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,44,False,False,False,True,True,18.3,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881699210,3.111114365880213,0,0,0,78,78,78,0.0,0.0,47.5
5f2eae8a74fece030ea475b5,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,44,False,False,False,True,True,18.25,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881709210,3.1515183960812165,0,0,0,79,79,79,0.0,0.0,47.166666666666664
5f2eae8a74fece030ea475b6,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,50,False,False,False,True,True,18.22,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881719209,3.191918385879198,0,0,0,80,80,80,0.0,0.0,47.333333333333336
5f2eae8a74fece030ea475b7,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.22,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881729210,3.2323264564832206,0,0,0,81,81,81,0.0,0.0,47.0
5f2eae8a74fece030ea475b8,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.21,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881739209,3.272726446281203,0,0,0,82,82,82,0.0,0.0,46.5
5f2eae8a74fece030ea475b9,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,43,False,False,False,True,True,18.16,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881749210,3.313134516885225,0,0,0,83,83,83,0.0,0.0,45.833333333333336
5f2eae8a74fece030ea475ba,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.11,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881759209,3.353534506683208,0,0,0,84,84,84,0.0,0.0,46.333333333333336
5f2eae8a74fece030ea475bb,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.15,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881769209,3.3939385368842108,0,0,0,85,85,85,0.0,0.0,46.833333333333336
5f2eae8a74fece030ea475bc,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.14,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881779210,3.4343466074882327,0,0,0,86,86,86,0.0,0.0,46.333333333333336
5f2eae8a74fece030ea475bd,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,46,False,False,False,True,True,18.22,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881789209,3.474746597286216,0,0,0,87,87,87,0.0,0.0,46.166666666666664
5f2eae8a74fece030ea475be,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.23,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881799209,3.5151506274872184,0,0,0,88,88,88,0.0,0.0,46.166666666666664
5f2eae8a74fece030ea475bf,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.15,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881809209,3.555554657688221,0,0,0,89,89,89,0.0,0.0,46.833333333333336
5f2eae8a74fece030ea475c0,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.13,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881819209,3.595958687889224,0,0,0,90,90,90,0.0,0.0,46.833333333333336
5f2eae8a74fece030ea475c1,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.25,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881829210,3.6363667584932458,0,0,0,91,91,91,0.0,0.0,46.833333333333336
5f2eae8a74fece030ea475c2,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.22,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881839209,3.6767667482912287,0,0,0,92,92,92,0.0,0.0,46.833333333333336
5f2eae8a74fece030ea475c3,fcd4594565a94482bd5b18c6e01ca2a3,59,39.0,3.859,Li-poly,3,2,47,False,False,False,True,True,18.21,4095,True,10,xiaomi-Redmi Note 5,9,58,1596881849210,3.717174818895252,0,0,0,93,93,93,0.0,0.0,47.0
