_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1d74fece071fe5d2f6,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,43,False,False,False,True,True,30.06,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825869986,0.18518703703703704,0,0,0,11,11,11,0.0,0.0,49.166666666666664
5f1eed1d74fece071fe5d2f7,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,91,False,False,False,True,True,33.23,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825879985,0.20370370370370366,0,0,0,12,12,12,0.0,0.0,57.833333333333336
5f1eed1d74fece071fe5d2f8,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,89,False,False,False,True,True,33.44,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825889986,0.2222240740740741,0,0,0,13,13,13,0.0,0.0,59.166666666666664
5f1eed1d74fece071fe5d2f9,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,44,False,False,False,True,True,33.49,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825899986,0.24074259259259265,0,0,0,14,14,14,0.0,0.0,59.833333333333336
5f1eed1d74fece071fe5d2fa,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,74,False,False,False,True,True,33.62,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825909985,0.2592592592592593,0,0,0,15,15,15,0.0,0.0,65.0
5f1eed1d74fece071fe5d2fb,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,82,False,False,False,True,True,33.56,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825919986,0.27777962962962965,0,0,0,16,16,16,0.0,0.0,70.5
5f1eed1d74fece071fe5d2fc,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,86,False,False,False,True,True,33.54,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825929985,0.29629629629629634,0,0,0,17,17,17,0.0,0.0,77.66666666666667
5f1eed1d74fece071fe5d2fd,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,40,False,False,False,True,True,33.62,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825939985,0.3148148148148149,0,0,0,18,18,18,0.0,0.0,69.16666666666667
5f1eed1d74fece071fe5d2fe,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,87,False,False,False,True,True,33.77,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825949986,0.33333518518518523,0,0,0,19,19,19,-0.0002999700029997114,0.0,68.83333333333333
5f1eed1d74fece071fe5d2ff,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,69,False,False,False,True,True,33.71,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825959985,0.3518518518518519,0,0,0,20,20,20,0.0,0.0,73.0
5f1eed1d74fece071fe5d300,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,39,False,False,False,True,True,33.79,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825969988,0.3703759259259261,0,0,0,21,21,21,0.0,0.0,67.16666666666667
5f1eed1d74fece071fe5d301,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,46,False,False,False,True,True,33.75,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825979985,0.38888888888888895,0,0,0,22,22,22,0.0,0.0,61.166666666666664
5f1eed1d74fece071fe5d302,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,45,False,False,False,True,True,34.03,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825989986,0.4074092592592593,0,0,0,23,23,23,0.0,0.0,54.333333333333336
5f1eed1d74fece071fe5d303,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,51,False,False,False,True,True,33.81,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825999986,0.4259277777777778,0,0,0,24,24,24,0.0,0.0,56.166666666666664
5f1eed1d74fece071fe5d304,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,42,False,False,False,True,True,34.91,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826009985,0.4444444444444445,0,0,0,25,25,25,0.0,0.0,48.666666666666664
5f1eed1d74fece071fe5d305,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,53,False,False,False,True,True,34.21,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826019985,0.462962962962963,0,0,0,26,26,26,0.0,0.0,46.0
5f1eed1d74fece071fe5d306,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,42,False,False,False,True,True,34.37,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826029986,0.4814833333333334,0,0,0,27,27,27,0.0,0.0,46.5
5f1eed1d74fece071fe5d307,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,69,False,False,False,True,True,34.4,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826039985,0.5,0,0,0,28,28,28,0.0,0.0,50.333333333333336
5f1eed1d74fece071fe5d308,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,33,False,False,False,True,True,33.94,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826049985,0.5185185185185185,0,0,0,29,29,29,0.0,0.0,48.333333333333336
5f1eed1d74fece071fe5d309,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,45,False,False,False,True,True,33.48,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826059985,0.537037037037037,0,0,0,30,30,30,0.0,0.0,47.333333333333336
5f1eed1d74fece071fe5d30a,ad896f37958c4b3b84ef8a0c1d792eb0,99,32.0,4.27,Li-poly,3,2,50,False,False,False,True,True,34.48,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826069985,0.5555555555555555,0,0,0,31,31,31,0.0,0.0,48.666666666666664
5f1eed1d74fece071fe5d30b,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,50,False,False,False,True,True,34.52,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826079985,0.574074074074074,0,0,0,32,32,32,-0.0026999999999999247,0.1,48.166666666666664
5f1eed1d74fece071fe5d30c,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,41,False,False,False,True,True,34.53,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826089985,0.5925925925925924,0,0,0,33,33,33,0.0,0.0,48.0
5f1eed1d74fece071fe5d30d,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,45,False,False,False,True,True,34.58,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826099985,0.6111111111111109,0,0,0,34,34,34,0.0,0.0,44.0
5f1eed1d74fece071fe5d30e,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,44,False,False,False,True,True,34.92,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826109985,0.6296296296296294,0,0,0,35,35,35,0.0,0.0,45.833333333333336
5f1eed1d74fece071fe5d30f,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,45,False,False,False,True,True,34.23,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826119987,0.6481518518518516,0,0,0,36,36,36,0.0,0.0,45.833333333333336
5f1eed1d74fece071fe5d310,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,40,False,False,False,True,True,34.55,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826129987,0.6666703703703701,0,0,0,37,37,37,0.0,0.0,44.166666666666664
5f1eed1d74fece071fe5d311,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,44,False,False,False,True,True,33.55,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826139985,0.6851851851851849,0,0,0,38,38,38,0.0,0.0,43.166666666666664
5f1eed1d74fece071fe5d312,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,55,False,False,False,True,True,33.37,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826149986,0.7037055555555553,0,0,0,39,39,39,0.0,0.0,45.5
5f1eed1d74fece071fe5d313,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,50,False,False,False,True,True,33.94,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826159986,0.7222240740740737,0,0,0,40,40,40,0.0,0.0,46.333333333333336
5f1eed1d74fece071fe5d314,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,49,False,False,False,True,True,33.62,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826169988,0.740746296296296,0,0,0,41,41,41,0.0,0.0,47.166666666666664
5f1eed1d74fece071fe5d315,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,86,False,False,False,True,True,33.96,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826179985,0.7592592592592591,0,0,0,42,42,42,0.0,0.0,54.0
5f1eed1d74fece071fe5d316,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.243,Li-poly,3,2,45,False,False,False,True,True,33.24,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826189987,0.7777814814814812,0,0,0,43,43,43,0.0,0.0,54.833333333333336
5f1eed1d74fece071fe5d317,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.266,Li-poly,3,2,54,False,False,False,True,True,32.34,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826199985,0.7962962962962961,0,0,0,44,44,44,0.0023004600920183724,0.10002000400080016,56.5
5f1eed1d74fece071fe5d318,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,39,False,False,False,True,True,33.31,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826209988,0.8148203703703701,0,0,0,45,45,45,0.0018994301709487282,0.0,53.833333333333336
5f1eed1d74fece071fe5d319,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,68,False,False,False,True,True,33.09,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826219988,0.8333388888888886,0,0,0,46,46,46,0.0,0.0,56.833333333333336
5f1eed1d74fece071fe5d31a,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,61,False,False,False,True,True,32.78,1079,True,10,xiaomi-Redmi Note 7,9,99,1595826229986,0.8518537037037035,0,0,0,47,47,47,0.0,0.0,58.833333333333336
5f1eed1d74fece071fe5d31b,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,40,False,False,False,True,True,32.78,1079,True,10,xiaomi-Redmi Note 7,9,98,1595826239990,0.8703796296296294,0,0,0,48,48,48,0.0,0.0,51.166666666666664
5f1eed1d74fece071fe5d31c,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,72,False,False,False,True,True,32.67,1079,True,10,xiaomi-Redmi Note 7,9,98,1595826249986,0.8888907407407406,0,0,0,49,49,49,0.0,0.0,55.666666666666664
5f1eed1d74fece071fe5d31d,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,52,False,False,False,True,True,31.87,1079,True,10,xiaomi-Redmi Note 7,9,98,1595826259986,0.9074092592592592,0,0,0,50,50,50,0.0,0.0,55.333333333333336
5f1eed1d74fece071fe5d31e,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,60,False,False,False,True,True,32.16,1079,True,10,xiaomi-Redmi Note 7,9,98,1595826269986,0.9259277777777776,0,0,0,51,51,51,0.0,0.0,58.833333333333336
5f1eed1d74fece071fe5d31f,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,40,False,False,False,True,True,32.17,1079,True,10,xiaomi-Redmi Note 7,9,98,1595826279987,0.9444481481481479,0,0,0,52,52,52,0.0,0.0,54.166666666666664
5f1eed1d74fece071fe5d320,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,50,False,False,False,True,True,33.13,1079,True,10,xiaomi-Redmi Note 7,9,98,1595826289985,0.9629629629629628,0,0,0,53,53,53,0.0,0.0,52.333333333333336
5f1eed1d74fece071fe5d321,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,71,False,False,False,True,True,33.18,1079,True,10,xiaomi-Redmi Note 7,9,98,1595826299985,0.9814814814814812,0,0,0,54,54,54,0.0,0.0,57.5
5f1eed1d74fece071fe5d322,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.285,Li-poly,3,2,100,False,False,False,True,True,31.94,1079,True,10,xiaomi-Redmi Note 7,9,98,1595826309985,0.9999999999999998,0,0,0,55,55,55,0.0,0.0,62.166666666666664
