_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e623964236a8b5ed1a3e,e58c47393d4f4acdbb65aceea4041c0f,63,37.7,3.784,Li-ion,3,2,75,True,False,False,True,False,29.54,26,True,5,Nokia-TA-1021,9,63,1595504294601,0.12762076068901354,11,0,0,11,0,11,0.0,0.0,46.09090909090909
5f19e623964236a8b5ed1a3f,e58c47393d4f4acdbb65aceea4041c0f,63,37.7,3.784,Li-ion,3,2,96,True,False,False,True,False,30.14,26,True,5,Nokia-TA-1021,9,63,1595504299602,0.14038538917312868,12,0,0,12,0,12,0.0,0.0,50.25
5f19e623964236a8b5ed1a40,e58c47393d4f4acdbb65aceea4041c0f,63,37.7,3.784,Li-ion,3,2,91,True,False,False,True,False,30.26,26,True,5,Nokia-TA-1021,9,63,1595504304603,0.1531500176572438,13,0,0,13,0,13,0.0,0.0,55.75
5f19e623964236a8b5ed1a41,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,50,True,False,False,True,False,29.85,26,True,5,Nokia-TA-1021,9,62,1595504309601,0.16590698889571762,14,0,0,14,0,14,-0.02200880352140854,0.0,55.75
5f19e623964236a8b5ed1a42,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,87,True,False,False,True,False,29.68,26,True,5,Nokia-TA-1021,9,62,1595504314603,0.17867416979504652,15,0,0,15,0,15,0.0,0.0,57.833333333333336
5f19e623964236a8b5ed1a43,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,69,True,False,False,True,False,28.99,26,True,5,Nokia-TA-1021,9,62,1595504319601,0.19143114103352032,16,0,0,16,0,16,0.0,0.0,59.416666666666664
5f19e623964236a8b5ed1a44,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,84,True,False,False,True,False,27.8,26,True,5,Nokia-TA-1021,9,62,1595504324601,0.20419321710242166,17,0,0,17,0,17,0.0,0.0,66.0
5f19e623964236a8b5ed1a45,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,50,True,False,False,True,False,28.6,26,True,5,Nokia-TA-1021,9,62,1595504329601,0.216955293171323,18,0,0,18,0,18,0.0,0.0,66.0
5f19e623964236a8b5ed1a46,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,42,True,False,False,True,False,28.37,26,True,5,Nokia-TA-1021,9,62,1595504334602,0.2297199216554381,19,0,0,19,0,19,0.0,0.0,66.33333333333333
5f19e623964236a8b5ed1a47,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,42,True,False,False,True,False,29.21,26,True,5,Nokia-TA-1021,9,62,1595504339601,0.2424794453091257,20,0,0,20,0,20,0.0,0.0,66.75
5f19e623964236a8b5ed1a48,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,30,True,False,False,True,False,29.92,26,True,5,Nokia-TA-1021,9,62,1595504344602,0.2552440737932408,21,0,0,21,0,21,0.0,0.0,64.08333333333333
5f19e623964236a8b5ed1a49,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,30,True,False,False,True,False,29.42,26,True,5,Nokia-TA-1021,9,62,1595504349602,0.26800614986214216,22,0,0,22,0,22,0.0,0.0,62.166666666666664
5f19e623964236a8b5ed1a4a,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,5,True,False,False,True,False,29.78,26,True,5,Nokia-TA-1021,9,62,1595504354601,0.28076567351582976,23,0,0,23,0,23,0.0,0.0,56.333333333333336
5f19e623964236a8b5ed1a4b,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,38,True,False,False,True,False,34.58,26,True,5,Nokia-TA-1021,9,62,1595504359602,0.2935303019999449,24,0,0,24,0,24,0.0,0.0,51.5
5f19e623964236a8b5ed1a4c,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,18,True,False,False,True,False,33.25,26,True,5,Nokia-TA-1021,9,62,1595504364601,0.3062898256536325,25,0,0,25,0,25,0.0,0.0,45.416666666666664
5f19e623964236a8b5ed1a4d,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,57,True,False,False,True,False,34.8,26,True,5,Nokia-TA-1021,9,62,1595504369601,0.31905190172253384,26,0,0,26,0,26,0.0,0.0,46.0
5f19e623964236a8b5ed1a4e,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,33,True,False,False,True,False,34.59,26,True,5,Nokia-TA-1021,9,62,1595504374601,0.3318139777914352,27,0,0,27,0,27,0.0,0.0,41.5
5f19e623964236a8b5ed1a4f,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,53,True,False,False,True,False,34.39,26,True,5,Nokia-TA-1021,9,62,1595504379601,0.3445760538603365,28,0,0,28,0,28,0.0,0.0,40.166666666666664
5f19e623964236a8b5ed1a50,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,0,True,False,False,True,False,34.25,26,True,5,Nokia-TA-1021,9,62,1595504384602,0.35734068234445165,29,0,0,29,0,29,0.0,0.0,33.166666666666664
5f19e623964236a8b5ed1a51,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,46,True,False,False,True,False,34.32,26,True,5,Nokia-TA-1021,9,62,1595504389602,0.37010275841335294,30,0,0,30,0,30,0.0,0.0,32.833333333333336
5f19e623964236a8b5ed1a52,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,42,True,False,False,True,False,34.29,26,True,5,Nokia-TA-1021,9,62,1595504394602,0.3828648344822543,31,0,0,31,0,31,0.0,0.0,32.833333333333336
5f19e623964236a8b5ed1a53,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,50,True,False,False,True,False,33.83,26,True,5,Nokia-TA-1021,9,62,1595504399601,0.3956243581359419,32,0,0,32,0,32,0.0,0.0,33.5
5f19e623964236a8b5ed1a54,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,26,True,False,False,True,False,34.44,26,True,5,Nokia-TA-1021,9,62,1595504404602,0.40838898662005707,33,0,0,33,0,33,0.0,0.0,33.166666666666664
5f19e623964236a8b5ed1a55,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,38,True,False,False,True,False,34.43,26,True,5,Nokia-TA-1021,9,62,1595504409601,0.4211485102737447,34,0,0,34,0,34,0.0,0.0,33.833333333333336
5f19e623964236a8b5ed1a56,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,17,True,False,False,True,False,34.42,26,True,5,Nokia-TA-1021,9,62,1595504414602,0.4339131387578598,35,0,0,35,0,35,0.0,0.0,34.833333333333336
5f19e623964236a8b5ed1a57,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,42,True,False,False,True,False,34.57,26,True,5,Nokia-TA-1021,9,62,1595504419602,0.4466752148267612,36,0,0,36,0,36,0.0,0.0,35.166666666666664
5f19e623964236a8b5ed1a58,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,21,True,False,False,True,False,34.33,26,True,5,Nokia-TA-1021,9,62,1595504424601,0.4594347384804488,37,0,0,37,0,37,0.0,0.0,35.416666666666664
5f19e623964236a8b5ed1a59,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,46,True,False,False,True,False,34.19,26,True,5,Nokia-TA-1021,9,62,1595504429602,0.4721993669645639,38,0,0,38,0,38,0.0,0.0,34.5
5f19e623964236a8b5ed1a5a,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,46,True,False,False,True,False,34.12,26,True,5,Nokia-TA-1021,9,62,1595504434601,0.4849588906182515,39,0,0,39,0,39,0.0,0.0,35.583333333333336
5f19e623964236a8b5ed1a5b,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,46,True,False,False,True,False,34.58,26,True,5,Nokia-TA-1021,9,62,1595504439601,0.4977209666871528,40,0,0,40,0,40,0.0,0.0,35.0
5f19e623964236a8b5ed1a5c,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,30,True,False,False,True,False,34.47,26,True,5,Nokia-TA-1021,9,62,1595504444601,0.5104830427560542,41,0,0,41,0,41,0.0,0.0,37.5
5f19e623964236a8b5ed1a5d,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,22,True,False,False,True,False,34.59,26,True,5,Nokia-TA-1021,9,62,1595504449601,0.5232451188249555,42,0,0,42,0,42,0.0,0.0,35.5
5f19e623964236a8b5ed1a5e,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,8,True,False,False,True,False,34.72,26,True,5,Nokia-TA-1021,9,62,1595504454601,0.5360071948938568,43,0,0,43,0,43,0.0,0.0,32.666666666666664
5f19e623964236a8b5ed1a5f,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,25,True,False,False,True,False,34.49,26,True,5,Nokia-TA-1021,9,62,1595504459601,0.5487692709627582,44,0,0,44,0,44,0.0,0.0,30.583333333333332
5f19e623964236a8b5ed1a60,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,50,True,False,False,True,False,34.19,26,True,5,Nokia-TA-1021,9,62,1595504464601,0.5615313470316595,45,0,0,45,0,45,0.0,0.0,32.583333333333336
5f19e623964236a8b5ed1a61,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,50,True,False,False,True,False,34.72,26,True,5,Nokia-TA-1021,9,62,1595504469601,0.5742934231005609,46,0,0,46,0,46,0.0,0.0,33.583333333333336
5f19e623964236a8b5ed1a62,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,62,True,False,False,True,False,34.21,26,True,5,Nokia-TA-1021,9,62,1595504474602,0.5870580515846759,47,0,0,47,0,47,0.0,0.0,37.333333333333336
5f19e623964236a8b5ed1a63,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,38,True,False,False,True,False,34.54,26,True,5,Nokia-TA-1021,9,62,1595504479602,0.5998201276535773,48,0,0,48,0,48,0.0,0.0,37.0
5f19e623964236a8b5ed1a64,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,24,True,False,False,True,False,34.6,26,True,5,Nokia-TA-1021,9,62,1595504484601,0.6125796513072649,49,0,0,49,0,49,0.0,0.0,37.25
5f19e623964236a8b5ed1a65,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,50,True,False,False,True,False,34.49,26,True,5,Nokia-TA-1021,9,62,1595504489602,0.62534427979138,50,0,0,50,0,50,0.0,0.0,37.583333333333336
5f19e623964236a8b5ed1a66,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,58,True,False,False,True,False,34.35,26,True,5,Nokia-TA-1021,9,62,1595504494601,0.6381038034450676,51,0,0,51,0,51,0.0,0.0,38.583333333333336
5f19e623964236a8b5ed1a67,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,58,True,False,False,True,False,33.81,26,True,5,Nokia-TA-1021,9,62,1595504499601,0.6508658795139689,52,0,0,52,0,52,0.0,0.0,39.583333333333336
5f19e623964236a8b5ed1a68,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,46,True,False,False,True,False,33.87,26,True,5,Nokia-TA-1021,9,62,1595504504601,0.6636279555828702,53,0,0,53,0,53,0.0,0.0,40.916666666666664
5f19e623964236a8b5ed1a69,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,42,True,False,False,True,False,33.65,26,True,5,Nokia-TA-1021,9,62,1595504509601,0.6763900316517716,54,0,0,54,0,54,0.0,0.0,42.583333333333336
5f19e623964236a8b5ed1a6a,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,31,True,False,False,True,False,33.83,26,True,5,Nokia-TA-1021,9,62,1595504514602,0.6891546601358867,55,0,0,55,0,55,0.0,0.0,44.5
5f19e623964236a8b5ed1a6b,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,19,True,False,False,True,False,33.45,26,True,5,Nokia-TA-1021,9,62,1595504519602,0.7019167362047879,56,0,0,56,0,56,0.0,0.0,44.0
5f19e623964236a8b5ed1a6c,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,42,True,False,False,True,False,34.1,26,True,5,Nokia-TA-1021,9,62,1595504524602,0.7146788122736893,57,0,0,57,0,57,0.0,0.0,43.333333333333336
5f19e623964236a8b5ed1a6d,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,58,True,False,False,True,False,33.34,26,True,5,Nokia-TA-1021,9,62,1595504529601,0.7274383359273771,58,0,0,58,0,58,0.0,0.0,44.0
5f19e623964236a8b5ed1a6e,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,55,True,False,False,True,False,32.35,26,True,5,Nokia-TA-1021,9,62,1595504534601,0.7402004119962783,59,0,0,59,0,59,0.0,0.0,43.416666666666664
5f19e623964236a8b5ed1a6f,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,75,True,False,False,True,False,32.47,26,True,5,Nokia-TA-1021,9,62,1595504539602,0.7529650404803934,60,0,0,60,0,60,0.0,0.0,46.5
5f19e623964236a8b5ed1a70,e58c47393d4f4acdbb65aceea4041c0f,62,37.7,3.674,Li-ion,3,2,35,True,False,False,True,False,32.75,26,True,5,Nokia-TA-1021,9,61,1595504544602,0.7657271165492947,61,0,0,61,0,61,0.0,0.0,47.416666666666664
5f19e623964236a8b5ed1a71,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.787,Li-ion,3,2,50,True,False,False,True,False,33.16,26,True,5,Nokia-TA-1021,9,61,1595504549601,0.7784866402029823,62,0,0,62,0,62,0.022604520904180834,-0.040008001600320635,47.416666666666664
5f19e623964236a8b5ed1a72,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.787,Li-ion,3,2,52,True,False,False,True,False,32.84,26,True,5,Nokia-TA-1021,9,61,1595504554602,0.7912512686870974,63,0,0,63,0,63,0.0,0.0,46.916666666666664
5f19e623964236a8b5ed1a73,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,42,True,False,False,True,False,32.83,26,True,5,Nokia-TA-1021,9,61,1595504559602,0.8040133447559987,64,0,0,64,0,64,0.0,-0.05999999999999943,45.583333333333336
5f19e623964236a8b5ed1a74,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,46,True,False,False,True,False,32.81,26,True,5,Nokia-TA-1021,9,61,1595504564601,0.8167728684096863,65,0,0,65,0,65,0.0,0.0,45.583333333333336
5f19e623964236a8b5ed1a75,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,50,True,False,False,True,False,32.75,26,True,5,Nokia-TA-1021,9,61,1595504569602,0.8295374968938014,66,0,0,66,0,66,0.0,0.0,46.25
5f19e623964236a8b5ed1a76,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,46,True,False,False,True,False,32.77,26,True,5,Nokia-TA-1021,9,61,1595504574601,0.8422970205474891,67,0,0,67,0,67,0.0,0.0,47.5
5f19e623964236a8b5ed1a77,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,35,True,False,False,True,False,32.73,26,True,5,Nokia-TA-1021,9,61,1595504579601,0.8550590966163903,68,0,0,68,0,68,0.0,0.0,48.833333333333336
5f19e623964236a8b5ed1a78,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,50,True,False,False,True,False,31.81,26,True,5,Nokia-TA-1021,9,61,1595504584602,0.8678237251005054,69,0,0,69,0,69,0.0,0.0,49.5
5f19e623964236a8b5ed1a79,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,58,True,False,False,True,False,37.79,26,True,5,Nokia-TA-1021,9,61,1595504589602,0.8805858011694068,70,0,0,70,0,70,0.0,0.0,49.5
5f19e623964236a8b5ed1a7a,e58c47393d4f4acdbb65aceea4041c0f,61,37.2,3.787,Li-ion,3,2,67,True,False,False,True,False,36.43,26,True,5,Nokia-TA-1021,9,61,1595504594601,0.8933453248230944,71,0,0,71,0,71,0.0,0.0,50.5
5f19e623964236a8b5ed1a7b,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.827,Li-ion,3,2,50,True,False,False,True,False,35.5,26,True,5,Nokia-TA-1021,9,61,1595504599602,0.9061099533072094,72,0,0,72,0,72,0.00799840031993602,0.05998800239951952,48.416666666666664
5f19e623964236a8b5ed1a7c,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.827,Li-ion,3,2,75,True,False,False,True,False,38.75,26,True,5,Nokia-TA-1021,9,61,1595504604601,0.918869476960897,73,0,0,73,0,73,0.0,0.0,51.75
5f19e623964236a8b5ed1a7d,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.827,Li-ion,3,2,25,True,False,False,True,False,42.59,26,True,5,Nokia-TA-1021,9,61,1595504609602,0.9316341054450121,74,0,0,74,0,74,0.0,0.0,49.666666666666664
5f19e623964236a8b5ed1a7e,e58c47393d4f4acdbb65aceea4041c0f,61,37.5,3.827,Li-ion,3,2,66,True,False,False,True,False,38.69,26,True,5,Nokia-TA-1021,9,61,1595504614602,0.9443961815139136,75,0,0,75,0,75,0.0,0.0,50.833333333333336
5f19e623964236a8b5ed1a7f,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,78,True,False,False,True,False,40.93,26,True,5,Nokia-TA-1021,9,61,1595504619601,0.9571557051676012,76,0,0,76,0,76,-0.02120424084816961,0.10002000400080016,53.833333333333336
5f19e623964236a8b5ed1a80,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,100,True,False,False,True,False,40.34,26,True,5,Nokia-TA-1021,9,61,1595504624602,0.9699203336517159,77,0,0,77,0,77,0.0,0.0,58.333333333333336
5f19e623964236a8b5ed1a81,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,53,True,False,False,True,False,39.72,37,True,5,Nokia-TA-1021,9,61,1595504629601,0.9826798573054036,78,0,0,78,0,78,0.0,0.0,58.583333333333336
5f19e623964236a8b5ed1a82,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,47,True,False,False,True,False,40.78,45,True,5,Nokia-TA-1021,9,61,1595504634602,0.9954444857895188,79,0,0,79,0,79,0.0,0.0,58.666666666666664
5f19e623964236a8b5ed1a83,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,69,True,False,False,True,False,40.57,45,True,5,Nokia-TA-1021,9,61,1595504639601,1.0082040094432063,80,0,0,80,0,80,0.0,0.0,61.5
5f19e623964236a8b5ed1a84,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,8,True,False,False,True,False,40.19,45,True,5,Nokia-TA-1021,9,61,1595504644601,1.0209660855121077,81,0,0,81,0,81,0.0,0.0,58.0
5f19e623964236a8b5ed1a85,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,5,True,False,False,True,False,39.0,45,True,5,Nokia-TA-1021,9,61,1595504649601,1.033728161581009,82,0,0,82,0,82,0.0,0.0,53.583333333333336
5f19e623964236a8b5ed1a86,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,21,True,False,False,True,False,40.49,45,True,5,Nokia-TA-1021,9,61,1595504654601,1.0464902376499103,83,0,0,83,0,83,0.0,0.0,49.75
5f19e623964236a8b5ed1a87,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,33,True,False,False,True,False,40.35,45,True,5,Nokia-TA-1021,9,61,1595504659602,1.0592548661340255,84,0,0,84,0,84,0.0,0.0,48.333333333333336
5f19e623964236a8b5ed1a88,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,33,True,False,False,True,False,40.69,45,True,5,Nokia-TA-1021,9,61,1595504664601,1.072014389787713,85,0,0,85,0,85,0.0,0.0,44.833333333333336
5f19e623964236a8b5ed1a89,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,17,True,False,False,True,False,41.21,8,True,5,Nokia-TA-1021,9,61,1595504669601,1.0847764658566144,86,0,0,86,0,86,0.0,0.0,44.166666666666664
5f19e623964236a8b5ed1a8a,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,42,True,False,False,True,False,40.4,8,True,5,Nokia-TA-1021,9,61,1595504674601,1.0975385419255157,87,0,0,87,0,87,0.0,0.0,42.166666666666664
5f19e623964236a8b5ed1a8b,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,17,True,False,False,True,False,40.61,8,True,5,Nokia-TA-1021,9,61,1595504679602,1.110303170409631,88,0,0,88,0,88,0.0,0.0,37.083333333333336
5f19e623964236a8b5ed1a8c,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,46,True,False,False,True,False,40.5,8,True,5,Nokia-TA-1021,9,61,1595504684602,1.1230652464785322,89,0,0,89,0,89,0.0,0.0,32.583333333333336
5f19e623964236a8b5ed1a8d,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,25,True,False,False,True,False,40.35,8,True,5,Nokia-TA-1021,9,61,1595504689602,1.1358273225474336,90,0,0,90,0,90,0.0,0.0,30.25
5f19e623964236a8b5ed1a8e,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,50,True,False,False,True,False,41.56,8,True,5,Nokia-TA-1021,9,61,1595504694602,1.148589398616335,91,0,0,91,0,91,0.0,0.0,30.5
5f19e623964236a8b5ed1a8f,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,39,True,False,False,True,False,41.99,8,True,5,Nokia-TA-1021,9,61,1595504699601,1.1613489222700224,92,0,0,92,0,92,0.0,0.0,28.0
5f19e623964236a8b5ed1a90,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,87,True,False,False,True,False,41.15,8,True,5,Nokia-TA-1021,9,61,1595504704601,1.1741109983389235,93,0,0,93,0,93,0.0,0.0,34.583333333333336
5f19e623964236a8b5ed1a91,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,58,True,False,False,True,False,41.35,8,True,5,Nokia-TA-1021,9,61,1595504709602,1.1868756268230392,94,0,0,94,0,94,0.0,0.0,39.0
5f19e623964236a8b5ed1a92,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,46,True,False,False,True,False,41.15,8,True,5,Nokia-TA-1021,9,61,1595504714602,1.1996377028919405,95,0,0,95,0,95,0.0,0.0,41.083333333333336
5f19e623964236a8b5ed1a93,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,50,True,False,False,True,False,42.35,8,True,5,Nokia-TA-1021,9,61,1595504719601,1.2123972265456278,96,0,0,96,0,96,0.0,0.0,42.5
5f19e623964236a8b5ed1a94,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,50,True,False,False,True,False,40.4,8,True,5,Nokia-TA-1021,9,61,1595504724601,1.2251593026145289,97,0,0,97,0,97,0.0,0.0,43.916666666666664
5f19e623964236a8b5ed1a95,e58c47393d4f4acdbb65aceea4041c0f,61,38.0,3.721,Li-ion,3,2,100,True,False,False,True,False,36.58,8,True,5,Nokia-TA-1021,9,60,1595504729601,1.2379213786834304,98,0,0,98,0,98,0.0,0.0,50.833333333333336
