_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03a30c0a61ae6dd3ee6,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,True,False,False,True,False,40.3,4095,True,5,xiaomi-Redmi Note 5,9,45,1595188747304,0.607286621115024,29,0,0,29,0,29,0.0,0.0,47.666666666666664
5f17e03a30c0a61ae6dd3ee7,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,True,False,False,True,False,40.28,4095,True,5,xiaomi-Redmi Note 5,9,45,1595188752304,0.6293868082088936,30,0,0,30,0,30,0.0,0.0,47.75
5f17e03a30c0a61ae6dd3ee8,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,46,True,False,False,True,False,40.36,4095,True,5,xiaomi-Redmi Note 5,9,45,1595188757303,0.6514825752653444,31,0,0,31,0,31,0.0,0.0,47.666666666666664
5f17e03a30c0a61ae6dd3ee9,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,50,True,False,False,True,False,40.32,4095,True,5,xiaomi-Redmi Note 5,9,45,1595188762303,0.673582762359214,32,0,0,32,0,32,0.0,0.0,48.0
5f17e03a30c0a61ae6dd3eea,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,True,False,False,True,False,40.28,4095,True,5,xiaomi-Redmi Note 5,9,45,1595188767304,0.6956873694905024,33,0,0,33,0,33,0.0,0.0,47.333333333333336
5f17e03a30c0a61ae6dd3eeb,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,52,True,False,False,True,False,40.24,4095,True,5,xiaomi-Redmi Note 5,9,45,1595188772303,0.7177831365469531,34,0,0,34,0,34,0.0,0.0,47.75
5f17e03a30c0a61ae6dd3eec,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,46,True,False,False,True,False,40.23,4095,True,5,xiaomi-Redmi Note 5,9,45,1595188777304,0.7398877436782415,35,0,0,35,0,35,0.0,0.0,47.666666666666664
5f17e03a30c0a61ae6dd3eed,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,45,True,False,False,True,False,40.17,4095,True,5,xiaomi-Redmi Note 5,9,45,1595188782303,0.7619835107346923,36,0,0,36,0,36,0.0,0.0,48.0
5f17e03a30c0a61ae6dd3eee,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,47,True,False,False,True,False,40.18,4095,True,5,xiaomi-Redmi Note 5,9,45,1595188787304,0.7840881178659806,37,0,0,37,0,37,0.0,0.0,48.0
5f17e03a30c0a61ae6dd3eef,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,43,True,False,False,True,False,40.17,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188792303,0.8061838849224314,38,0,0,38,0,38,0.0,0.0,47.666666666666664
5f17e03a30c0a61ae6dd3ef0,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.715,Li-poly,3,2,44,True,False,False,True,False,40.12,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188797304,0.8282884920537198,39,0,0,39,0,39,0.0,0.0,47.0
5f17e03a30c0a61ae6dd3ef1,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.753,Li-poly,3,2,50,True,False,False,True,False,39.96,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188802303,0.8503842591101706,40,0,0,40,0,40,0.007601520304060864,-0.20004000800160032,47.0
5f17e03a30c0a61ae6dd3ef2,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.753,Li-poly,3,2,47,True,False,False,True,False,39.91,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188807304,0.8724888662414589,41,0,0,41,0,41,0.0,0.0,47.0
5f17e03a30c0a61ae6dd3ef3,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,42,True,False,False,True,False,39.88,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188812304,0.8945890533353286,42,0,0,42,0,42,-0.0006000000000000227,0.0,46.583333333333336
5f17e03a30c0a61ae6dd3ef4,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,39.89,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188817303,0.9166848203917792,43,0,0,43,0,43,0.0,0.0,46.666666666666664
5f17e03a30c0a61ae6dd3ef5,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,44,True,False,False,True,False,39.84,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188822305,0.9387938475604864,44,0,0,44,0,44,0.0,0.0,46.166666666666664
5f17e03a30c0a61ae6dd3ef6,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,66,True,False,False,True,False,39.81,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188827303,0.9608851945795184,45,0,0,45,0,45,0.0,0.0,47.75
5f17e03a30c0a61ae6dd3ef7,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,80,True,False,False,True,False,40.35,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188832304,0.9829898017108069,46,0,0,46,0,46,0.0,0.0,50.083333333333336
5f17e03a30c0a61ae6dd3ef8,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,40.32,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188837304,1.0050899888046765,47,0,0,47,0,47,0.0,0.0,50.166666666666664
5f17e03a30c0a61ae6dd3ef9,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,43,True,False,False,True,False,40.86,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188842303,1.0271857558611273,48,0,0,48,0,48,0.0,0.0,50.0
5f17e03a30c0a61ae6dd3efa,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,True,False,False,True,False,40.85,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188847305,1.0492947830298345,49,0,0,49,0,49,0.0,0.0,49.916666666666664
5f17e03a30c0a61ae6dd3efb,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,True,False,False,True,False,40.78,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188852304,1.0713905500862853,50,0,0,50,0,50,0.0,0.0,50.416666666666664
5f17e03a30c0a61ae6dd3efc,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,True,False,False,True,False,39.29,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188857304,1.0934907371801548,51,0,0,51,0,51,0.0,0.0,50.916666666666664
5f17e03a30c0a61ae6dd3efd,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,43,True,False,False,True,False,39.25,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188862303,1.1155865042366055,52,0,0,52,0,52,0.0,0.0,50.333333333333336
5f17e03a30c0a61ae6dd3efe,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,71,True,False,False,True,False,39.22,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188867303,1.137686691330475,53,0,0,53,0,53,0.0,0.0,52.333333333333336
5f17e03a30c0a61ae6dd3eff,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,39.15,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188872303,1.1597868784243446,54,0,0,54,0,54,0.0,0.0,52.75
5f17e03a30c0a61ae6dd3f00,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,True,False,False,True,False,36.96,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188877305,1.1818959055930518,55,0,0,55,0,55,0.0,0.0,53.0
5f17e03a30c0a61ae6dd3f01,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,True,False,False,True,False,36.94,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188882304,1.2039916726495026,56,0,0,56,0,56,0.0,0.0,53.5
5f17e03a30c0a61ae6dd3f02,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,True,False,False,True,False,36.87,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188887304,1.226091859743372,57,0,0,57,0,57,0.0,0.0,52.083333333333336
5f17e03a30c0a61ae6dd3f03,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,36.83,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188892303,1.2481876267998229,58,0,0,58,0,58,0.0,0.0,49.333333333333336
5f17e03a30c0a61ae6dd3f04,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,36.82,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188897304,1.2702922339311111,59,0,0,59,0,59,0.0,0.0,49.333333333333336
5f17e03a30c0a61ae6dd3f05,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,True,False,False,True,False,36.8,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188902303,1.292388000987562,60,0,0,60,0,60,0.0,0.0,49.833333333333336
5f17e03a30c0a61ae6dd3f06,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,True,False,False,True,False,36.79,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188907303,1.3144881880814316,61,0,0,61,0,61,0.0,0.0,49.833333333333336
5f17e03a30c0a61ae6dd3f07,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,36.75,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188912304,1.3365927952127201,62,0,0,62,0,62,0.0,0.0,49.666666666666664
5f17e03a30c0a61ae6dd3f08,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,True,False,False,True,False,36.7,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188917304,1.3586929823065896,63,0,0,63,0,63,0.0,0.0,49.666666666666664
5f17e03a30c0a61ae6dd3f09,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,True,False,False,True,False,36.67,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188922304,1.3807931694004592,64,0,0,64,0,64,0.0,0.0,50.25
5f17e03a30c0a61ae6dd3f0a,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,36.66,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188927304,1.402893356494329,65,0,0,65,0,65,0.0,0.0,48.25
5f17e03a30c0a61ae6dd3f0b,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,38,True,False,False,True,False,36.77,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188932303,1.4249891235507794,66,0,0,66,0,66,0.0,0.0,47.5
5f17e03a30c0a61ae6dd3f0c,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,36.81,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188937304,1.447093730682068,67,0,0,67,0,67,0.0,0.0,47.25
5f17e03a30c0a61ae6dd3f0d,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,True,False,False,True,False,36.73,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188942303,1.4691894977385187,68,0,0,68,0,68,0.0,0.0,46.916666666666664
5f17e03a30c0a61ae6dd3f0e,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,45,True,False,False,True,False,36.73,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188947303,1.4912896848323882,69,0,0,69,0,69,0.0,0.0,46.583333333333336
5f17e03a30c0a61ae6dd3f0f,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,True,False,False,True,False,36.66,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188952304,1.5133942919636767,70,0,0,70,0,70,0.0,0.0,46.833333333333336
5f17e03a30c0a61ae6dd3f10,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,36.61,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188957303,1.5354900590201277,71,0,0,71,0,71,0.0,0.0,46.833333333333336
5f17e03a30c0a61ae6dd3f11,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,True,False,False,True,False,37.18,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188962303,1.5575902461139968,72,0,0,72,0,72,0.0,0.0,46.583333333333336
5f17e03a30c0a61ae6dd3f12,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,37.15,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188967304,1.5796948532452857,73,0,0,73,0,73,0.0,0.0,46.666666666666664
5f17e03a30c0a61ae6dd3f13,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,43,True,False,False,True,False,37.11,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188972304,1.601795040339155,74,0,0,74,0,74,0.0,0.0,46.333333333333336
5f17e03a30c0a61ae6dd3f14,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,56,True,False,False,True,False,37.09,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188977303,1.6238908073956058,75,0,0,75,0,75,0.0,0.0,46.833333333333336
5f17e03a30c0a61ae6dd3f15,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,47,True,False,False,True,False,36.98,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188982304,1.6459954145268942,76,0,0,76,0,76,0.0,0.0,46.583333333333336
5f17e03a30c0a61ae6dd3f16,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,48,True,False,False,True,False,36.94,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188987303,1.668091181583345,77,0,0,77,0,77,0.0,0.0,46.666666666666664
5f17e03a30c0a61ae6dd3f17,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,True,False,False,True,False,36.95,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188992303,1.6901913686772143,78,0,0,78,0,78,0.0,0.0,47.583333333333336
5f17e03a30c0a61ae6dd3f18,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,97,True,False,False,True,False,35.26,4095,True,5,xiaomi-Redmi Note 5,9,44,1595188997310,1.7123224960330157,79,0,0,79,0,79,0.0,0.0,51.75
5f17e03a30c0a61ae6dd3f19,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,True,False,False,True,False,35.9,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189002303,1.7343917428649536,80,0,0,80,0,80,0.0,0.0,52.083333333333336
5f17e03a30c0a61ae6dd3f1a,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,57,True,False,False,True,False,35.12,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189007303,1.7564919299588233,81,0,0,81,0,81,0.0,0.0,53.083333333333336
5f17e03a30c0a61ae6dd3f1b,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,True,False,False,True,False,32.56,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189012304,1.7785965370901116,82,0,0,82,0,82,0.0,0.0,53.083333333333336
5f17e03a30c0a61ae6dd3f1c,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,50,True,False,False,True,False,32.06,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189017303,1.8006923041465623,83,0,0,83,0,83,0.0,0.0,53.333333333333336
5f17e03a30c0a61ae6dd3f1d,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,49,True,False,False,True,False,32.2,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189022304,1.8227969112778508,84,0,0,84,0,84,0.0,0.0,53.583333333333336
5f17e03a30c0a61ae6dd3f1e,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.75,Li-poly,3,2,46,True,False,False,True,False,32.1,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189027304,1.8448970983717203,85,0,0,85,0,85,0.0,0.0,53.5
5f17e03a30c0a61ae6dd3f1f,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,46,True,False,False,True,False,32.0,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189032304,1.8669972854655896,86,0,0,86,0,86,0.0016000000000000014,0.0,53.75
5f17e03a30c0a61ae6dd3f20,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,31.9,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189037304,1.88909747255946,87,0,0,87,0,87,0.0,0.0,53.0
5f17e03a30c0a61ae6dd3f21,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,100,True,False,False,True,False,31.53,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189042303,1.9111932396159101,88,0,0,88,0,88,0.0,0.0,57.416666666666664
5f17e03a30c0a61ae6dd3f22,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,31.75,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189047304,1.9332978467471984,89,0,0,89,0,89,0.0,0.0,57.333333333333336
5f17e03a30c0a61ae6dd3f23,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,31.71,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189052303,1.9553936138036487,90,0,0,90,0,90,0.0,0.0,57.416666666666664
5f17e03a30c0a61ae6dd3f24,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,31.61,4095,True,5,xiaomi-Redmi Note 5,9,44,1595189057304,1.9774982209349377,91,0,0,91,0,91,0.0,0.0,53.25
5f17e03a30c0a61ae6dd3f25,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,31.64,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189062304,1.999598408028808,92,0,0,92,0,92,0.0,0.0,53.25
