_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04222d218033409e0b1eef,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.099,Li-poly,3,2,66,True,False,False,True,False,18.86,308,True,5,xiaomi-Redmi Note 5,9,84,1594047402598,0.4380570654732388,26,0,0,26,0,26,0.0,0.0,57.916666666666664
5f04222d218033409e0b1ef0,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,67,True,False,False,True,False,19.08,308,True,5,xiaomi-Redmi Note 5,9,84,1594047407598,0.455710548780105,27,0,0,27,0,27,-0.0034000000000000696,0.0,59.333333333333336
5f04222d218033409e0b1ef1,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,91,True,False,False,True,False,18.93,308,True,5,xiaomi-Redmi Note 5,9,84,1594047412598,0.4733640320869712,28,0,0,28,0,28,0.0,0.0,62.75
5f04222d218033409e0b1ef2,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,72,True,False,False,True,False,19.07,308,True,5,xiaomi-Redmi Note 5,9,84,1594047417598,0.4910175153938373,29,0,0,29,0,29,0.0,0.0,64.58333333333333
5f04222d218033409e0b1ef3,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,62,True,False,False,True,False,19.65,308,True,5,xiaomi-Redmi Note 5,9,84,1594047422600,0.5086780600940263,30,0,0,30,0,30,0.0,0.0,65.58333333333333
5f04222d218033409e0b1ef4,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,62,True,False,False,True,False,18.82,308,True,5,xiaomi-Redmi Note 5,9,84,1594047427599,0.5263280127042311,31,0,0,31,0,31,0.0,0.0,63.5
5f04222d218033409e0b1ef5,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,True,False,False,True,False,18.37,308,True,5,xiaomi-Redmi Note 5,9,84,1594047432598,0.543977965314436,32,0,0,32,0,32,0.0,0.0,63.5
5f04222d218033409e0b1ef6,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,True,False,False,True,False,19.51,308,True,5,xiaomi-Redmi Note 5,9,84,1594047437598,0.5616314486213022,33,0,0,33,0,33,0.0,0.0,63.5
5f04222d218033409e0b1ef7,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,60,True,False,False,True,False,18.67,308,True,5,xiaomi-Redmi Note 5,9,84,1594047442598,0.5792849319281684,34,0,0,34,0,34,0.0,0.0,63.083333333333336
5f04222d218033409e0b1ef8,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,98,True,False,False,True,False,19.71,308,True,5,xiaomi-Redmi Note 5,9,84,1594047447599,0.596941945931696,35,0,0,35,0,35,0.0,0.0,67.08333333333333
5f04222d218033409e0b1ef9,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,True,False,False,True,False,22.3,308,True,5,xiaomi-Redmi Note 5,9,84,1594047452598,0.6145918985419009,36,0,0,36,0,36,0.0,0.0,69.83333333333333
5f04222d218033409e0b1efa,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,22.87,308,True,5,xiaomi-Redmi Note 5,9,84,1594047457599,0.6322489125454285,37,0,0,37,0,37,0.0,0.0,69.83333333333333
5f04222d218033409e0b1efb,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,75,True,False,False,True,False,22.8,308,True,5,xiaomi-Redmi Note 5,9,84,1594047462599,0.6499023958522947,38,0,0,38,0,38,0.0,0.0,70.58333333333333
5f04222d218033409e0b1efc,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.01,308,True,5,xiaomi-Redmi Note 5,9,84,1594047467599,0.6675558791591609,39,0,0,39,0,39,0.0,0.0,69.16666666666667
5f04222d218033409e0b1efd,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.66,308,True,5,xiaomi-Redmi Note 5,9,84,1594047472598,0.6852058317693658,40,0,0,40,0,40,0.0,0.0,65.75
5f04222d218033409e0b1efe,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,87,True,False,False,True,False,23.61,308,True,5,xiaomi-Redmi Note 5,9,84,1594047477599,0.7028628457728934,41,0,0,41,0,41,0.0,0.0,67.0
5f04222d218033409e0b1eff,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.55,308,True,5,xiaomi-Redmi Note 5,9,84,1594047482598,0.7205127983830982,42,0,0,42,0,42,0.0,0.0,66.0
5f04222d218033409e0b1f00,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.59,308,True,5,xiaomi-Redmi Note 5,9,84,1594047487598,0.7381662816899645,43,0,0,43,0,43,0.0,0.0,65.0
5f04222d218033409e0b1f01,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.76,308,True,5,xiaomi-Redmi Note 5,9,84,1594047492598,0.7558197649968307,44,0,0,44,0,44,0.0,0.0,64.58333333333333
5f04222d218033409e0b1f02,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.72,308,True,5,xiaomi-Redmi Note 5,9,84,1594047497598,0.7734732483036969,45,0,0,45,0,45,0.0,0.0,64.16666666666667
5f04222d218033409e0b1f03,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,True,False,False,True,False,23.73,308,True,5,xiaomi-Redmi Note 5,9,84,1594047502598,0.7911267316105631,46,0,0,46,0,46,0.0,0.0,63.75
5f04222d218033409e0b1f04,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.75,308,True,5,xiaomi-Redmi Note 5,9,84,1594047507599,0.8087837456140907,47,0,0,47,0,47,0.0,0.0,59.75
5f04222d218033409e0b1f05,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.85,308,True,5,xiaomi-Redmi Note 5,9,84,1594047512599,0.826437228920957,48,0,0,48,0,48,0.0,0.0,55.583333333333336
5f04222d218033409e0b1f06,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.88,308,True,5,xiaomi-Redmi Note 5,9,84,1594047517598,0.8440871815311618,49,0,0,49,0,49,0.0,0.0,55.583333333333336
5f04222d218033409e0b1f07,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,True,False,False,True,False,23.86,480,True,5,xiaomi-Redmi Note 5,9,84,1594047522599,0.8617441955346894,50,0,0,50,0,50,0.0,0.0,57.666666666666664
5f04222d218033409e0b1f08,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.57,480,True,5,xiaomi-Redmi Note 5,9,84,1594047527599,0.8793976788415556,51,0,0,51,0,51,0.0,0.0,57.666666666666664
5f04222d218033409e0b1f09,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.56,480,True,5,xiaomi-Redmi Note 5,9,84,1594047532599,0.8970511621484218,52,0,0,52,0,52,0.0,0.0,57.666666666666664
5f04222d218033409e0b1f0a,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.53,452,True,5,xiaomi-Redmi Note 5,9,84,1594047537598,0.9147011147586268,53,0,0,53,0,53,0.0,0.0,54.583333333333336
5f04222d218033409e0b1f0b,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.47,452,True,5,xiaomi-Redmi Note 5,9,84,1594047542599,0.9323581287621544,54,0,0,54,0,54,0.0,0.0,54.583333333333336
5f04222d218033409e0b1f0c,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,True,False,False,True,False,23.18,452,True,5,xiaomi-Redmi Note 5,9,84,1594047547598,0.9500080813723591,55,0,0,55,0,55,0.0,0.0,55.0
5f04222d218033409e0b1f0d,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.38,452,True,5,xiaomi-Redmi Note 5,9,84,1594047552599,0.9676650953758869,56,0,0,56,0,56,0.0,0.0,55.0
5f04222d218033409e0b1f0e,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.81,452,True,5,xiaomi-Redmi Note 5,9,84,1594047557599,0.985318578682753,57,0,0,57,0,57,0.0,0.0,55.0
5f04222d218033409e0b1f0f,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,24.24,452,True,5,xiaomi-Redmi Note 5,9,84,1594047562599,1.0029720619896192,58,0,0,58,0,58,0.0,0.0,54.583333333333336
5f04222d218033409e0b1f10,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,98,True,False,False,True,False,24.42,452,True,5,xiaomi-Redmi Note 5,9,84,1594047567599,1.0206255452964854,59,0,0,59,0,59,0.0,0.0,58.583333333333336
5f04222d218033409e0b1f11,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,75,True,False,False,True,False,24.14,452,True,5,xiaomi-Redmi Note 5,9,84,1594047572598,1.0382754979066902,60,0,0,60,0,60,0.0,0.0,60.666666666666664
5f04222d218033409e0b1f12,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,24.59,452,True,5,xiaomi-Redmi Note 5,9,84,1594047577598,1.0559289812135564,61,0,0,61,0,61,0.0,0.0,60.666666666666664
5f04222d218033409e0b1f13,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,24.55,452,True,5,xiaomi-Redmi Note 5,9,84,1594047582598,1.0735824645204226,62,0,0,62,0,62,0.0,0.0,56.5
5f04222d218033409e0b1f14,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.98,452,True,5,xiaomi-Redmi Note 5,9,84,1594047587599,1.09123947852395,63,0,0,63,0,63,0.0,0.0,56.5
5f04222d218033409e0b1f15,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,True,False,False,True,False,24.35,452,True,5,xiaomi-Redmi Note 5,9,84,1594047592598,1.1088894311341548,64,0,0,64,0,64,0.0,0.0,60.666666666666664
5f04222d218033409e0b1f16,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,92,True,False,False,True,False,24.23,452,True,5,xiaomi-Redmi Note 5,9,84,1594047597599,1.1265464451376823,65,0,0,65,0,65,0.0,0.0,64.16666666666667
5f04222d218033409e0b1f17,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,24.34,452,True,5,xiaomi-Redmi Note 5,9,84,1594047602598,1.1441963977478868,66,0,0,66,0,66,0.0,0.0,64.16666666666667
5f04222d218033409e0b1f18,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,24.33,452,True,5,xiaomi-Redmi Note 5,9,84,1594047607598,1.1618498810547533,67,0,0,67,0,67,0.0,0.0,63.75
5f04222d218033409e0b1f19,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,24.04,452,True,5,xiaomi-Redmi Note 5,9,84,1594047612599,1.1795068950582808,68,0,0,68,0,68,0.0,0.0,63.75
5f04222d218033409e0b1f1a,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.8,452,True,5,xiaomi-Redmi Note 5,9,84,1594047617599,1.197160378365147,69,0,0,69,0,69,0.0,0.0,63.75
5f04222d218033409e0b1f1b,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,22.82,452,True,5,xiaomi-Redmi Note 5,9,84,1594047622599,1.2148138616720132,70,0,0,70,0,70,0.0,0.0,63.75
5f04222d218033409e0b1f1c,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.29,452,True,5,xiaomi-Redmi Note 5,9,84,1594047627599,1.2324673449788794,71,0,0,71,0,71,0.0,0.0,59.75
5f04222d218033409e0b1f1d,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,True,False,False,True,False,23.45,452,True,5,xiaomi-Redmi Note 5,9,84,1594047632598,1.2501172975890842,72,0,0,72,0,72,0.0,0.0,61.833333333333336
5f04222d218033409e0b1f1e,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,100,True,False,False,True,False,23.53,452,True,5,xiaomi-Redmi Note 5,9,83,1594047637599,1.2677743115926117,73,0,0,73,0,73,0.0,0.0,66.0
5f04222d218033409e0b1f1f,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.47,452,True,5,xiaomi-Redmi Note 5,9,83,1594047642600,1.2854313255961392,74,0,0,74,0,74,0.0,0.0,66.0
5f04222d218033409e0b1f20,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.44,474,True,5,xiaomi-Redmi Note 5,9,83,1594047647598,1.3030777475096826,75,0,0,75,0,75,0.0,0.0,66.0
5f04222d218033409e0b1f21,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.47,480,True,5,xiaomi-Redmi Note 5,9,83,1594047652598,1.3207312308165489,76,0,0,76,0,76,0.0,0.0,61.833333333333336
5f04222d218033409e0b1f22,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,80,True,False,False,True,False,23.48,480,True,5,xiaomi-Redmi Note 5,9,83,1594047657598,1.338384714123415,77,0,0,77,0,77,0.0,0.0,60.833333333333336
5f04222d218033409e0b1f23,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,55,True,False,False,True,False,23.61,480,True,5,xiaomi-Redmi Note 5,9,83,1594047662599,1.3560417281269426,78,0,0,78,0,78,0.0,0.0,61.25
5f04222d218033409e0b1f24,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,50,True,False,False,True,False,23.63,480,True,5,xiaomi-Redmi Note 5,9,83,1594047667598,1.373691680737147,79,0,0,79,0,79,0.0,0.0,61.25
5f04222d218033409e0b1f25,fcd4594565a94482bd5b18c6e01ca2a3,84,37.0,4.082,Li-poly,3,2,75,True,False,False,True,False,22.38,480,True,5,xiaomi-Redmi Note 5,9,83,1594047672599,1.3913486947406748,80,0,0,80,0,80,0.0,0.0,63.333333333333336
5f04222d218033409e0b1f26,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,91,True,False,False,True,False,22.22,480,True,5,xiaomi-Redmi Note 5,9,83,1594047677599,1.409002178047541,81,0,0,81,0,81,-0.005799999999999983,-0.2,66.75
5f04222d218033409e0b1f27,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,21.71,480,True,5,xiaomi-Redmi Note 5,9,83,1594047682599,1.4266556613544072,82,0,0,82,0,82,0.0,0.0,66.75
5f04222d218033409e0b1f28,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,21.56,480,True,5,xiaomi-Redmi Note 5,9,83,1594047687598,1.444305613964612,83,0,0,83,0,83,0.0,0.0,66.75
5f04222d218033409e0b1f29,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,66,True,False,False,True,False,21.0,480,True,5,xiaomi-Redmi Note 5,9,83,1594047692599,1.4619626279681397,84,0,0,84,0,84,0.0,0.0,63.916666666666664
5f04222d218033409e0b1f2a,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,92,True,False,False,True,False,20.97,480,True,5,xiaomi-Redmi Note 5,9,83,1594047697598,1.4796125805783442,85,0,0,85,0,85,0.0,0.0,63.25
5f04222d218033409e0b1f2b,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,62,True,False,False,True,False,20.9,480,True,5,xiaomi-Redmi Note 5,9,83,1594047702598,1.4972660638852104,86,0,0,86,0,86,0.0,0.0,64.25
5f04222d218033409e0b1f2c,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,55,True,False,False,True,False,20.32,480,True,5,xiaomi-Redmi Note 5,9,83,1594047707598,1.5149195471920769,87,0,0,87,0,87,0.0,0.0,64.66666666666667
5f04222d218033409e0b1f2d,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,87,True,False,False,True,False,20.69,480,True,5,xiaomi-Redmi Note 5,9,83,1594047712598,1.5325730304989431,88,0,0,88,0,88,0.0,0.0,67.75
5f04222d218033409e0b1f2e,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,92,True,False,False,True,False,19.79,480,True,5,xiaomi-Redmi Note 5,9,83,1594047717598,1.5502265138058091,89,0,0,89,0,89,0.0,0.0,68.75
5f04222d218033409e0b1f2f,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,80,True,False,False,True,False,19.67,480,True,5,xiaomi-Redmi Note 5,9,83,1594047722598,1.5678799971126751,90,0,0,90,0,90,0.0,0.0,70.83333333333333
5f04222d218033409e0b1f30,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,91,True,False,False,True,False,17.81,480,True,5,xiaomi-Redmi Note 5,9,83,1594047727598,1.5855334804195416,91,0,0,91,0,91,0.0,0.0,74.25
5f04222d218033409e0b1f31,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,17.84,480,True,5,xiaomi-Redmi Note 5,9,83,1594047732599,1.603190494423069,92,0,0,92,0,92,0.0,0.0,72.16666666666667
5f04222d218033409e0b1f32,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,17.81,480,True,5,xiaomi-Redmi Note 5,9,83,1594047737599,1.6208439777299353,93,0,0,93,0,93,0.0,0.0,68.75
5f04222d218033409e0b1f33,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,17.65,480,True,5,xiaomi-Redmi Note 5,9,83,1594047742599,1.6384974610368015,94,0,0,94,0,94,0.0,0.0,68.75
5f04222d218033409e0b1f34,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,72,True,False,False,True,False,17.62,480,True,5,xiaomi-Redmi Note 5,9,83,1594047747598,1.6561474136470062,95,0,0,95,0,95,0.0,0.0,70.58333333333333
5f04222d218033409e0b1f35,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,80,True,False,False,True,False,17.51,480,True,5,xiaomi-Redmi Note 5,9,83,1594047752599,1.6738044276505335,96,0,0,96,0,96,0.0,0.0,71.75
