_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f22f41d74fece0225750f36,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.191,Li-poly,3,2,33,False,True,False,True,True,18.77,584,True,10,xiaomi-Redmi Note 7,9,92,1596005090891,0.30768895464370605,0,13,0,13,13,13,0.0,0.0,55.833333333333336
5f22f41d74fece0225750f37,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.191,Li-poly,3,2,50,False,True,False,True,True,17.79,584,True,10,xiaomi-Redmi Note 7,9,92,1596005100891,0.33332991453868066,0,14,0,14,14,14,0.0,0.0,52.5
5f22f41d74fece0225750f38,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.2,Li-poly,3,2,56,False,True,False,True,True,17.53,0,False,10,xiaomi-Redmi Note 7,9,92,1596005110891,0.3589708744336553,0,15,0,15,15,0,0.0009000000000000341,0.0,54.666666666666664
5f22f41d74fece0225750f39,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.2,Li-poly,3,2,43,False,True,False,True,True,18.24,0,False,10,xiaomi-Redmi Note 7,9,92,1596005120893,0.3846169625206089,0,16,0,16,16,0,0.0,0.0,49.5
5f22f41d74fece0225750f3a,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.2,Li-poly,3,2,42,False,True,False,True,True,18.28,0,False,10,xiaomi-Redmi Note 7,9,92,1596005130893,0.4102579224155835,0,17,0,17,17,0,0.0,0.0,46.666666666666664
5f22f41d74fece0225750f3b,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.232,Li-poly,3,2,42,False,True,False,True,True,18.63,0,False,10,xiaomi-Redmi Note 7,9,92,1596005140893,0.4358988823105581,0,18,0,18,18,0,0.0032000000000000028,0.0,44.333333333333336
5f22f41d74fece0225750f3c,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.232,Li-poly,3,2,47,False,True,False,True,True,18.64,0,False,10,xiaomi-Redmi Note 7,9,92,1596005150891,0.4615347140135538,0,19,0,19,19,0,0.0,0.0,46.666666666666664
5f22f41d74fece0225750f3d,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.232,Li-poly,3,2,48,False,True,False,True,True,18.54,0,False,10,xiaomi-Redmi Note 7,9,92,1596005160893,0.4871808021005074,0,20,0,20,20,0,0.0,0.0,46.333333333333336
5f22f41d74fece0225750f3e,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.232,Li-poly,3,2,44,False,True,False,True,True,18.52,0,False,10,xiaomi-Redmi Note 7,9,92,1596005170893,0.512821761995482,0,21,0,21,21,0,0.0,0.0,44.333333333333336
5f22f41d74fece0225750f3f,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.232,Li-poly,3,2,44,False,True,False,True,True,18.5,0,False,10,xiaomi-Redmi Note 7,9,92,1596005180893,0.5384627218904566,0,22,0,22,22,0,0.0,0.0,44.5
5f22f41d74fece0225750f40,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.232,Li-poly,3,2,47,False,True,False,True,True,18.52,0,False,10,xiaomi-Redmi Note 7,9,92,1596005190893,0.5641036817854312,0,23,0,23,23,0,0.0,0.0,45.333333333333336
5f22f41d74fece0225750f41,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.232,Li-poly,3,2,48,False,True,False,True,True,18.64,0,False,10,xiaomi-Redmi Note 7,9,92,1596005200894,0.5897472057763954,0,24,0,24,24,0,0.0,0.0,46.333333333333336
5f22f41d74fece0225750f42,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.232,Li-poly,3,2,42,False,True,False,True,True,18.6,0,False,10,xiaomi-Redmi Note 7,9,92,1596005210893,0.6153856015753805,0,25,0,25,25,0,0.0,0.0,45.5
5f22f41d74fece0225750f43,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.159,Li-poly,3,2,44,False,True,False,True,True,20.01,4095,True,10,xiaomi-Redmi Note 7,9,92,1596005220892,0.6410239973743656,0,26,0,26,26,1,-0.00730073007300734,0.0,44.833333333333336
5f22f41d74fece0225750f44,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.159,Li-poly,3,2,46,False,True,False,True,True,19.29,4095,True,10,xiaomi-Redmi Note 7,9,92,1596005230891,0.6666623931733506,0,27,0,27,27,2,0.0,0.0,45.166666666666664
5f22f41d74fece0225750f45,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.159,Li-poly,3,2,39,False,True,False,True,True,19.02,2905,True,10,xiaomi-Redmi Note 7,9,92,1596005240893,0.6923084812603043,0,28,0,28,28,3,0.0,0.0,44.333333333333336
5f22f41d74fece0225750f46,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.159,Li-poly,3,2,100,False,True,False,True,True,19.47,1662,True,10,xiaomi-Redmi Note 7,9,91,1596005250892,0.7179468770592894,0,29,0,29,29,4,0.0,0.0,53.166666666666664
5f22f41d74fece0225750f47,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.159,Li-poly,3,2,48,False,True,False,True,True,19.91,4095,True,10,xiaomi-Redmi Note 7,9,91,1596005260891,0.7435852728582745,0,30,0,30,30,5,0.0,0.0,53.166666666666664
5f22f41d74fece0225750f48,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.159,Li-poly,3,2,100,False,True,False,True,True,19.95,1032,True,10,xiaomi-Redmi Note 7,9,91,1596005270891,0.7692262327532491,0,31,0,31,31,6,0.0,0.0,62.833333333333336
5f22f41d74fece0225750f49,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.159,Li-poly,3,2,100,False,True,False,True,True,21.04,756,True,10,xiaomi-Redmi Note 7,9,91,1596005280892,0.7948697567442132,0,32,0,32,32,7,0.0,0.0,72.16666666666667
5f22f41d74fece0225750f4a,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1819999999999995,Li-poly,3,2,34,False,True,False,True,True,20.9,0,False,10,xiaomi-Redmi Note 7,9,91,1596005290893,0.8205132807351774,0,33,0,33,33,0,0.002299770022997669,0.0,70.16666666666667
5f22f41d74fece0225750f4b,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1819999999999995,Li-poly,3,2,38,False,True,False,True,True,20.89,0,False,10,xiaomi-Redmi Note 7,9,91,1596005300891,0.846149112438173,0,34,0,34,34,0,0.0,0.0,70.0
5f22f41d74fece0225750f4c,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.2219999999999995,Li-poly,3,2,44,False,True,False,True,True,20.83,0,False,10,xiaomi-Redmi Note 7,9,91,1596005310893,0.8717952005251267,0,35,0,35,35,0,0.00399920015996801,0.0,60.666666666666664
5f22f41d74fece0225750f4d,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.217,Li-poly,3,2,49,False,True,False,True,True,20.59,0,False,10,xiaomi-Redmi Note 7,9,91,1596005320891,0.8974310322281224,0,36,0,36,36,0,-0.0005001000200039902,0.0,60.833333333333336
5f22f41d74fece0225750f4e,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.217,Li-poly,3,2,49,False,True,False,True,True,20.63,0,False,10,xiaomi-Redmi Note 7,9,91,1596005330891,0.923071992123097,0,37,0,37,37,0,0.0,0.0,52.333333333333336
5f22f41d74fece0225750f4f,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.217,Li-poly,3,2,44,False,True,False,True,True,20.6,0,False,10,xiaomi-Redmi Note 7,9,91,1596005340894,0.9487206443060401,0,38,0,38,38,0,0.0,0.0,43.0
5f22f41d74fece0225750f50,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.232,Li-poly,3,2,44,False,True,False,True,True,21.34,771,True,10,xiaomi-Redmi Note 7,9,91,1596005350892,0.9743564760090356,0,39,0,39,39,1,0.0015003000600120593,0.0,44.666666666666664
5f22f41d74fece0225750f51,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,48,False,True,False,True,True,21.14,0,False,10,xiaomi-Redmi Note 7,9,91,1596005360892,0.9999974359040104,0,40,0,40,40,0,-0.0038999999999999703,0.0,46.333333333333336
5f22f41d74fece0225750f52,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,47,False,True,False,True,True,21.14,0,False,10,xiaomi-Redmi Note 7,9,91,1596005370894,1.025643523990964,0,41,0,41,41,0,0.0,0.0,46.833333333333336
5f22f41d74fece0225750f53,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,47,False,True,False,True,True,21.19,0,False,10,xiaomi-Redmi Note 7,9,91,1596005380894,1.0512844838859388,0,42,0,42,42,0,0.0,0.0,46.5
5f22f41d74fece0225750f54,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,48,False,True,False,True,True,21.22,0,False,10,xiaomi-Redmi Note 7,9,91,1596005390893,1.076922879684924,0,43,0,43,43,0,0.0,0.0,46.333333333333336
5f22f41d74fece0225750f55,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,42,False,True,False,True,True,21.26,0,False,10,xiaomi-Redmi Note 7,9,91,1596005400894,1.102566403675888,0,44,0,44,44,0,0.0,0.0,46.0
5f22f41d74fece0225750f56,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,48,False,True,False,True,True,21.25,0,False,10,xiaomi-Redmi Note 7,9,91,1596005410892,1.1282022353788836,0,45,0,45,45,0,0.0,0.0,46.666666666666664
5f22f41d74fece0225750f57,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,47,False,True,False,True,True,21.29,0,False,10,xiaomi-Redmi Note 7,9,91,1596005420893,1.1538457593698477,0,46,0,46,46,0,0.0,0.0,46.5
5f22f41d74fece0225750f58,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,47,False,True,False,True,True,21.29,0,False,10,xiaomi-Redmi Note 7,9,91,1596005430893,1.1794867192648224,0,47,0,47,47,0,0.0,0.0,46.5
5f22f41d74fece0225750f59,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,44,False,True,False,True,True,21.27,0,False,10,xiaomi-Redmi Note 7,9,91,1596005440893,1.2051276791597971,0,48,0,48,48,0,0.0,0.0,46.0
5f22f41d74fece0225750f5a,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,47,False,True,False,True,True,21.1,0,False,10,xiaomi-Redmi Note 7,9,91,1596005450892,1.2307660749587823,0,49,0,49,49,0,0.0,0.0,45.833333333333336
5f22f41d74fece0225750f5b,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,47,False,True,False,True,True,21.08,0,False,10,xiaomi-Redmi Note 7,9,91,1596005460893,1.2564095989497464,0,50,0,50,50,0,0.0,0.0,46.666666666666664
5f22f41d74fece0225750f5c,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.1930000000000005,Li-poly,3,2,44,False,True,False,True,True,21.04,0,False,10,xiaomi-Redmi Note 7,9,91,1596005470893,1.282050558844721,0,51,0,51,51,0,0.0,0.0,46.0
5f22f41d74fece0225750f5d,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.197,Li-poly,3,2,34,False,True,False,True,True,20.97,877,True,10,xiaomi-Redmi Note 7,9,91,1596005480892,1.3076889546437065,0,52,0,52,52,1,0.000400040004000356,0.0,43.833333333333336
5f22f41d74fece0225750f5e,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.197,Li-poly,3,2,34,False,True,False,True,True,20.87,877,True,10,xiaomi-Redmi Note 7,9,91,1596005490893,1.3333324786346703,0,53,0,53,53,2,0.0,0.0,41.666666666666664
5f22f41d74fece0225750f5f,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.226,Li-poly,3,2,40,False,True,False,True,True,20.6,930,True,10,xiaomi-Redmi Note 7,9,91,1596005500891,1.358968310337666,0,54,0,54,54,3,0.0029005801160231965,0.0,41.0
5f22f41d74fece0225750f60,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,50,False,True,False,True,True,20.5,930,True,10,xiaomi-Redmi Note 7,9,91,1596005510892,1.38461183432863,0,55,0,55,55,4,9.999000099993341e-05,0.0,41.5
5f22f41d74fece0225750f61,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,47,False,True,False,True,True,21.12,930,True,10,xiaomi-Redmi Note 7,9,91,1596005520893,1.410255358319594,0,56,0,56,56,5,0.0,0.0,41.5
5f22f41d74fece0225750f62,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,38,False,True,False,True,True,21.08,930,True,10,xiaomi-Redmi Note 7,9,91,1596005530893,1.4358963182145688,0,57,0,57,57,6,0.0,0.0,40.5
5f22f41d74fece0225750f63,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,48,False,True,False,True,True,21.08,930,True,10,xiaomi-Redmi Note 7,9,91,1596005540893,1.4615372781095437,0,58,0,58,58,7,0.0,0.0,42.833333333333336
5f22f41d74fece0225750f64,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,31,False,True,False,True,True,21.58,930,True,10,xiaomi-Redmi Note 7,9,91,1596005550893,1.4871782380045182,0,59,0,59,59,8,0.0,0.0,42.333333333333336
5f22f41d74fece0225750f65,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,49,False,True,False,True,True,21.51,930,True,10,xiaomi-Redmi Note 7,9,91,1596005560893,1.5128191978994934,0,60,0,60,60,9,0.0,0.0,43.833333333333336
5f22f41d74fece0225750f66,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,43,False,True,False,True,True,21.46,930,True,10,xiaomi-Redmi Note 7,9,91,1596005570893,1.5384601577944677,0,61,0,61,61,10,0.0,0.0,42.666666666666664
5f22f41d74fece0225750f67,ad896f37958c4b3b84ef8a0c1d792eb0,91,37.0,4.22,Li-poly,3,2,44,False,True,False,True,True,21.08,810,True,10,xiaomi-Redmi Note 7,9,91,1596005580893,1.5641011176894424,0,62,0,62,62,11,-0.0007000000000000562,0.1,42.166666666666664
5f22f41d74fece0225750f68,ad896f37958c4b3b84ef8a0c1d792eb0,91,37.0,4.22,Li-poly,3,2,39,False,True,False,True,True,21.61,810,True,10,xiaomi-Redmi Note 7,9,91,1596005590892,1.5897395134884276,0,63,0,63,63,12,0.0,0.0,42.333333333333336
5f22f41d74fece0225750f69,ad896f37958c4b3b84ef8a0c1d792eb0,91,37.0,4.22,Li-poly,3,2,45,False,True,False,True,True,21.61,810,True,10,xiaomi-Redmi Note 7,9,90,1596005600892,1.6153804733834023,0,64,0,64,64,13,0.0,0.0,41.833333333333336
5f22f41d74fece0225750f6a,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,46,False,True,False,True,True,21.27,0,False,10,xiaomi-Redmi Note 7,9,90,1596005610891,1.6410188691823877,0,65,0,65,65,0,-0.0012001200120011566,0.0,44.333333333333336
5f22f41d74fece0225750f6b,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,39,False,True,False,True,True,21.27,0,False,10,xiaomi-Redmi Note 7,9,90,1596005620892,1.6666623931733515,0,66,0,66,66,0,0.0,0.0,42.666666666666664
5f22f41d74fece0225750f6c,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,47,False,True,False,True,True,21.27,0,False,10,xiaomi-Redmi Note 7,9,90,1596005630894,1.692308481260305,0,67,0,67,67,0,0.0,0.0,43.333333333333336
5f22f41d74fece0225750f6d,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,37,False,True,False,True,True,21.43,0,False,10,xiaomi-Redmi Note 7,9,90,1596005640892,1.7179443129633007,0,68,0,68,68,0,0.0,0.0,42.166666666666664
5f22f41d74fece0225750f6e,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,44,False,True,False,True,True,21.46,0,False,10,xiaomi-Redmi Note 7,9,90,1596005650894,1.7435904010502543,0,69,0,69,69,0,0.0,0.0,43.0
5f22f41d74fece0225750f6f,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,41,False,True,False,True,True,21.44,0,False,10,xiaomi-Redmi Note 7,9,90,1596005660894,1.769231360945229,0,70,0,70,70,0,0.0,0.0,42.333333333333336
5f22f41d74fece0225750f70,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,False,True,False,True,True,21.53,0,False,10,xiaomi-Redmi Note 7,9,90,1596005670894,1.7948723208402038,0,71,0,71,71,0,0.0,0.0,42.666666666666664
5f22f41d74fece0225750f71,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,42,False,True,False,True,True,21.56,0,False,10,xiaomi-Redmi Note 7,9,90,1596005680895,1.8205158448311685,0,72,0,72,72,0,0.0,0.0,43.166666666666664
5f22f41d74fece0225750f72,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,False,True,False,True,True,21.54,0,False,10,xiaomi-Redmi Note 7,9,90,1596005690894,1.8461542406301528,0,73,0,73,73,0,0.0,0.0,43.333333333333336
5f22f41d74fece0225750f73,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,41,False,True,False,True,True,21.59,0,False,10,xiaomi-Redmi Note 7,9,90,1596005700894,1.8717952005251282,0,74,0,74,74,0,0.0,0.0,44.0
5f22f41d74fece0225750f74,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,False,True,False,True,True,21.58,0,False,10,xiaomi-Redmi Note 7,9,90,1596005710892,1.897431032228124,0,75,0,75,75,0,0.0,0.0,44.666666666666664
5f22f41d74fece0225750f75,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,False,True,False,True,True,21.61,0,False,10,xiaomi-Redmi Note 7,9,90,1596005720892,1.923071992123098,0,76,0,76,76,0,0.0,0.0,45.833333333333336
5f22f41d74fece0225750f76,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,False,True,False,True,True,21.47,0,False,10,xiaomi-Redmi Note 7,9,90,1596005730891,1.9487103879220835,0,77,0,77,77,0,0.0,0.0,45.833333333333336
5f22f41d74fece0225750f77,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.232,Li-poly,3,2,34,False,True,False,True,True,21.37,0,False,10,xiaomi-Redmi Note 7,9,90,1596005740892,1.9743539119130475,0,78,0,78,78,0,0.0023997600239976024,-0.09999000099990002,44.5
5f22f41d74fece0225750f78,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.232,Li-poly,3,2,47,False,True,False,True,True,21.41,0,False,10,xiaomi-Redmi Note 7,9,90,1596005750894,2.000000000000001,0,79,0,79,79,0,0.0,0.0,44.333333333333336
