_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00230c0a61ae6dd294e,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,41,True,False,False,True,False,25.08,774,True,10,xiaomi-Redmi Note 7,9,99,1594786167295,0.6257657194495961,35,0,0,35,0,35,0.0021999999999999355,0.1,47.666666666666664
5f17e00230c0a61ae6dd294f,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,46,True,False,False,True,False,24.84,774,True,10,xiaomi-Redmi Note 7,9,99,1594786177295,0.6441705935510549,36,0,0,36,0,36,0.0,0.0,46.0
5f17e00230c0a61ae6dd2950,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,48,True,False,False,True,False,25.15,774,True,10,xiaomi-Redmi Note 7,9,99,1594786187296,0.6625773081399238,37,0,0,37,0,37,0.0,0.0,47.5
5f17e00230c0a61ae6dd2951,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,45,True,False,False,True,False,25.53,774,True,10,xiaomi-Redmi Note 7,9,99,1594786197295,0.6809803417539724,38,0,0,38,0,38,0.0,0.0,46.333333333333336
5f17e00230c0a61ae6dd2952,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,56,True,False,False,True,False,26.1,774,True,10,xiaomi-Redmi Note 7,9,99,1594786207296,0.6993870563428413,39,0,0,39,0,39,0.0,0.0,47.333333333333336
5f17e00230c0a61ae6dd2953,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,99,True,False,False,True,False,26.26,774,True,10,xiaomi-Redmi Note 7,9,99,1594786217295,0.7177900899568899,40,0,0,40,0,40,0.0,0.0,55.833333333333336
5f17e00230c0a61ae6dd2954,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,49,True,False,False,True,False,27.91,774,True,10,xiaomi-Redmi Note 7,9,99,1594786227295,0.7361949640583486,41,0,0,41,0,41,0.0,0.0,57.166666666666664
5f17e00230c0a61ae6dd2955,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,49,True,False,False,True,False,28.13,774,True,10,xiaomi-Redmi Note 7,9,99,1594786237296,0.7546016786472175,42,0,0,42,0,42,0.0,0.0,57.666666666666664
5f17e00230c0a61ae6dd2956,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,55,True,False,False,True,False,27.83,774,True,10,xiaomi-Redmi Note 7,9,99,1594786247296,0.7730065527486762,43,0,0,43,0,43,0.0,0.0,58.833333333333336
5f17e00230c0a61ae6dd2957,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,46,True,False,False,True,False,27.71,774,True,10,xiaomi-Redmi Note 7,9,99,1594786257296,0.791411426850135,44,0,0,44,0,44,0.0,0.0,59.0
5f17e00230c0a61ae6dd2958,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.268,Li-poly,3,2,49,True,False,False,True,False,26.83,774,True,10,xiaomi-Redmi Note 7,9,99,1594786267295,0.8098144604641836,45,0,0,45,0,45,0.0,0.0,57.833333333333336
5f17e00230c0a61ae6dd2959,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,44,True,False,False,True,False,26.33,774,True,10,xiaomi-Redmi Note 7,9,99,1594786277296,0.8282211750530525,46,0,0,46,0,46,-0.0015998400159984018,0.0,48.666666666666664
5f17e00230c0a61ae6dd295a,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,45,True,False,False,True,False,26.29,774,True,10,xiaomi-Redmi Note 7,9,99,1594786287295,0.8466242086671011,47,0,0,47,0,47,0.0,0.0,48.0
5f17e00230c0a61ae6dd295b,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,42,True,False,False,True,False,26.74,774,True,10,xiaomi-Redmi Note 7,9,99,1594786297296,0.8650309232559701,48,0,0,48,0,48,0.0,0.0,46.833333333333336
5f17e00230c0a61ae6dd295c,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,45,True,False,False,True,False,26.44,774,True,10,xiaomi-Redmi Note 7,9,99,1594786307295,0.8834339568700186,49,0,0,49,0,49,0.0,0.0,45.166666666666664
5f17e00230c0a61ae6dd295d,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,40,True,False,False,True,False,26.55,774,True,10,xiaomi-Redmi Note 7,9,99,1594786317296,0.9018406714588876,50,0,0,50,0,50,0.0,0.0,44.166666666666664
5f17e00230c0a61ae6dd295e,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.252,Li-poly,3,2,48,True,False,False,True,False,26.53,774,True,10,xiaomi-Redmi Note 7,9,99,1594786327295,0.920243705072936,51,0,0,51,0,51,0.0,0.0,44.0
5f17e00230c0a61ae6dd295f,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.263999999999999,Li-poly,3,2,49,True,False,False,True,False,26.14,774,True,10,xiaomi-Redmi Note 7,9,99,1594786337296,0.9386504196618052,52,0,0,52,0,52,0.0011998800119987568,0.09999000099990002,44.833333333333336
5f17e00230c0a61ae6dd2960,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.263999999999999,Li-poly,3,2,40,True,False,False,True,False,25.91,774,True,10,xiaomi-Redmi Note 7,9,99,1594786347295,0.9570534532758536,53,0,0,53,0,53,0.0,0.0,44.0
5f17e00230c0a61ae6dd2961,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.263999999999999,Li-poly,3,2,40,True,False,False,True,False,25.48,774,True,10,xiaomi-Redmi Note 7,9,99,1594786357296,0.9754601678647224,54,0,0,54,0,54,0.0,0.0,43.666666666666664
5f17e00230c0a61ae6dd2962,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.263999999999999,Li-poly,3,2,37,True,False,False,True,False,26.0,774,True,10,xiaomi-Redmi Note 7,9,99,1594786367296,0.9938650419661812,55,0,0,55,0,55,0.0,0.0,42.333333333333336
5f17e00230c0a61ae6dd2963,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.263999999999999,Li-poly,3,2,50,True,False,False,True,False,26.2,774,True,10,xiaomi-Redmi Note 7,9,99,1594786377295,1.0122680755802298,56,0,0,56,0,56,0.0,0.0,44.0
5f17e00230c0a61ae6dd2964,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.263999999999999,Li-poly,3,2,60,True,False,False,True,False,26.79,774,True,10,xiaomi-Redmi Note 7,9,99,1594786387295,1.0306729496816884,57,0,0,57,0,57,0.0,0.0,46.0
5f17e00230c0a61ae6dd2965,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,48,True,False,False,True,False,25.8,774,True,10,xiaomi-Redmi Note 7,9,99,1594786397296,1.049079664270557,58,0,0,58,0,58,0.0002999700029997114,0.0,45.833333333333336
5f17e00230c0a61ae6dd2966,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,48,True,False,False,True,False,25.13,774,True,10,xiaomi-Redmi Note 7,9,99,1594786407295,1.067482697884606,59,0,0,59,0,59,0.0,0.0,47.166666666666664
5f17e00230c0a61ae6dd2967,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,49,True,False,False,True,False,25.13,774,True,10,xiaomi-Redmi Note 7,9,99,1594786417295,1.0858875719860646,60,0,0,60,0,60,0.0,0.0,48.666666666666664
5f17e00230c0a61ae6dd2968,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,49,True,False,False,True,False,26.5,774,True,10,xiaomi-Redmi Note 7,9,99,1594786427295,1.1042924460875232,61,0,0,61,0,61,0.0,0.0,50.666666666666664
5f17e00230c0a61ae6dd2969,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,49,True,False,False,True,False,25.79,774,True,10,xiaomi-Redmi Note 7,9,99,1594786437296,1.122699160676392,62,0,0,62,0,62,0.0,0.0,50.5
5f17e00230c0a61ae6dd296a,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,43,True,False,False,True,False,26.73,774,True,10,xiaomi-Redmi Note 7,9,99,1594786447298,1.141107715752671,63,0,0,63,0,63,0.0,0.0,47.666666666666664
5f17e00230c0a61ae6dd296b,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,34,True,False,False,True,False,26.12,774,True,10,xiaomi-Redmi Note 7,9,99,1594786457296,1.1595089088793094,64,0,0,64,0,64,0.0,0.0,45.333333333333336
5f17e00230c0a61ae6dd296c,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,50,True,False,False,True,False,25.67,774,True,10,xiaomi-Redmi Note 7,9,99,1594786467297,1.1779156234681782,65,0,0,65,0,65,0.0,0.0,45.666666666666664
5f17e00230c0a61ae6dd296d,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,40,True,False,False,True,False,26.56,774,True,10,xiaomi-Redmi Note 7,9,99,1594786477296,1.1963186570822268,66,0,0,66,0,66,0.0,0.0,44.166666666666664
5f17e00230c0a61ae6dd296e,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,42,True,False,False,True,False,26.71,774,True,10,xiaomi-Redmi Note 7,9,98,1594786487296,1.2147235311836857,67,0,0,67,0,67,0.0,0.0,43.0
5f17e00230c0a61ae6dd296f,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,51,True,False,False,True,False,26.7,845,True,10,xiaomi-Redmi Note 7,9,98,1594786497295,1.233126564797734,68,0,0,68,0,68,0.0,0.0,43.333333333333336
5f17e00230c0a61ae6dd2970,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,48,True,False,False,True,False,26.15,845,True,10,xiaomi-Redmi Note 7,9,98,1594786507296,1.2515332793866032,69,0,0,69,0,69,0.0,0.0,44.166666666666664
5f17e00230c0a61ae6dd2971,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,31,True,False,False,True,False,26.35,845,True,10,xiaomi-Redmi Note 7,9,98,1594786517296,1.2699381534880616,70,0,0,70,0,70,0.0,0.0,43.666666666666664
5f17e00230c0a61ae6dd2972,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,45,True,False,False,True,False,26.3,845,True,10,xiaomi-Redmi Note 7,9,98,1594786527296,1.2883430275895202,71,0,0,71,0,71,0.0,0.0,42.833333333333336
5f17e00230c0a61ae6dd2973,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.2669999999999995,Li-poly,3,2,33,True,False,False,True,False,26.42,845,True,10,xiaomi-Redmi Note 7,9,98,1594786537296,1.3067479016909789,72,0,0,72,0,72,0.0,0.0,41.666666666666664
5f17e00230c0a61ae6dd2974,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,34,True,False,False,True,False,27.37,0,False,10,xiaomi-Redmi Note 7,9,98,1594786547298,1.3251564567672578,73,0,0,73,0,0,-0.0004999000199959901,-0.09998000399920015,40.333333333333336
5f17e00230c0a61ae6dd2975,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,44,True,False,False,True,False,28.51,0,False,10,xiaomi-Redmi Note 7,9,98,1594786557298,1.3435613308687164,74,0,0,74,0,0,0.0,0.0,39.166666666666664
5f17e00230c0a61ae6dd2976,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,38,True,False,False,True,False,28.49,0,False,10,xiaomi-Redmi Note 7,9,98,1594786567296,1.3619625239953548,75,0,0,75,0,0,0.0,0.0,37.5
5f17e00230c0a61ae6dd2977,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,50,True,False,False,True,False,28.24,0,False,10,xiaomi-Redmi Note 7,9,98,1594786577295,1.3803655576094034,76,0,0,76,0,0,0.0,0.0,40.666666666666664
5f17e00230c0a61ae6dd2978,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,46,True,False,False,True,False,28.23,0,False,10,xiaomi-Redmi Note 7,9,98,1594786587298,1.3987759531730926,77,0,0,77,0,0,0.0,0.0,40.833333333333336
5f17e00230c0a61ae6dd2979,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,36,True,False,False,True,False,28.22,0,False,10,xiaomi-Redmi Note 7,9,98,1594786597296,1.417177146299731,78,0,0,78,0,0,0.0,0.0,41.333333333333336
5f17e00230c0a61ae6dd297a,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,49,True,False,False,True,False,29.52,0,False,10,xiaomi-Redmi Note 7,9,98,1594786607299,1.43558754186342,79,0,0,79,0,0,0.0,0.0,43.833333333333336
5f17e00230c0a61ae6dd297b,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,45,True,False,False,True,False,29.47,0,False,10,xiaomi-Redmi Note 7,9,98,1594786617298,1.453990575477469,80,0,0,80,0,0,0.0,0.0,44.0
5f17e00230c0a61ae6dd297c,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,43,True,False,False,True,False,29.86,0,False,10,xiaomi-Redmi Note 7,9,98,1594786627296,1.4723917686041068,81,0,0,81,0,0,0.0,0.0,44.833333333333336
5f17e00230c0a61ae6dd297d,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,38,True,False,False,True,False,29.86,0,False,10,xiaomi-Redmi Note 7,9,98,1594786637297,1.490798483192976,82,0,0,82,0,0,0.0,0.0,42.833333333333336
5f17e00230c0a61ae6dd297e,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,44,True,False,False,True,False,30.06,0,False,10,xiaomi-Redmi Note 7,9,98,1594786647299,1.5092070382692548,83,0,0,83,0,0,0.0,0.0,42.5
5f17e00230c0a61ae6dd297f,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,41,True,False,False,True,False,30.09,0,False,10,xiaomi-Redmi Note 7,9,98,1594786657296,1.5276063909084832,84,0,0,84,0,0,0.0,0.0,43.333333333333336
5f17e00230c0a61ae6dd2980,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.303999999999999,Li-poly,3,2,47,True,False,False,True,False,30.06,0,False,10,xiaomi-Redmi Note 7,9,98,1594786667295,1.5460094245225318,85,0,0,85,0,0,0.004200420042004182,-0.1000100010001,43.0
5f17e00230c0a61ae6dd2981,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.303999999999999,Li-poly,3,2,47,True,False,False,True,False,30.06,0,False,10,xiaomi-Redmi Note 7,9,98,1594786677298,1.5644198200862207,86,0,0,86,0,0,0.0,0.0,43.333333333333336
5f17e00230c0a61ae6dd2982,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.303999999999999,Li-poly,3,2,47,True,False,False,True,False,30.09,0,False,10,xiaomi-Redmi Note 7,9,98,1594786687296,1.5828210132128593,87,0,0,87,0,0,0.0,0.0,44.0
5f17e00230c0a61ae6dd2983,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.303999999999999,Li-poly,3,2,44,True,False,False,True,False,30.08,0,False,10,xiaomi-Redmi Note 7,9,98,1594786697296,1.601225887314318,88,0,0,88,0,0,0.0,0.0,45.0
5f17e00230c0a61ae6dd2984,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.303999999999999,Li-poly,3,2,38,True,False,False,True,False,30.06,0,False,10,xiaomi-Redmi Note 7,9,98,1594786707297,1.6196326019031868,89,0,0,89,0,0,0.0,0.0,44.0
5f17e00230c0a61ae6dd2985,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.303999999999999,Li-poly,3,2,38,True,False,False,True,False,30.08,0,False,10,xiaomi-Redmi Note 7,9,98,1594786717296,1.6380356355172354,90,0,0,90,0,0,0.0,0.0,43.5
5f17e00230c0a61ae6dd2986,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.303999999999999,Li-poly,3,2,38,True,False,False,True,False,30.07,0,False,10,xiaomi-Redmi Note 7,9,98,1594786727297,1.6564423501061043,91,0,0,91,0,0,0.0,0.0,42.0
5f17e00230c0a61ae6dd2987,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.303999999999999,Li-poly,3,2,47,True,False,False,True,False,30.05,0,False,10,xiaomi-Redmi Note 7,9,98,1594786737296,1.674845383720153,92,0,0,92,0,0,0.0,0.0,42.0
