_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2bf2c174fece02257570ab,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,True,False,False,True,False,17.98,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712365350,0.9859941215702741,23,0,0,23,0,23,0.0,0.0,59.5
5f2bf2c174fece02257570ac,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,45,True,False,False,True,False,18.15,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712375351,1.0308165179785664,24,0,0,24,0,24,0.0,0.0,59.333333333333336
5f2bf2c174fece02257570ad,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,True,False,False,True,False,18.17,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712385350,1.0756299508039353,25,0,0,25,0,25,0.0,0.0,56.833333333333336
5f2bf2c174fece02257570ae,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,100,True,False,False,True,False,18.88,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712395350,1.120447865420766,26,0,0,26,0,26,0.0,0.0,57.833333333333336
5f2bf2c174fece02257570af,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,100,True,False,False,True,False,19.07,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712405350,1.1652657800375965,27,0,0,27,0,27,0.0,0.0,64.33333333333333
5f2bf2c174fece02257570b0,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,True,False,False,True,False,18.77,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712415351,1.2100881764458888,28,0,0,28,0,28,0.0,0.0,64.33333333333333
5f2bf2c174fece02257570b1,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,55,True,False,False,True,False,19.36,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712425351,1.2549060910627194,29,0,0,29,0,29,0.0,0.0,65.66666666666667
5f2bf2c174fece02257570b2,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,66,True,False,False,True,False,19.26,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712435351,1.29972400567955,30,0,0,30,0,30,0.0,0.0,69.16666666666667
5f2bf2c174fece02257570b3,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,100,True,False,False,True,False,18.33,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712445361,1.3445867382109975,31,0,0,31,0,31,0.0,0.0,78.0
5f2bf2c174fece02257570b4,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,67,True,False,False,True,False,19.04,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712455354,1.3893732802875964,32,0,0,32,0,32,0.0,0.0,72.5
5f2bf2c174fece02257570b5,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,True,False,False,True,False,19.02,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712465350,1.4341732677385803,33,0,0,33,0,33,0.0,0.0,63.666666666666664
5f2bf2c174fece02257570b6,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,40,True,False,False,True,False,18.84,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712475350,1.4789911823554107,34,0,0,34,0,34,0.0,0.0,62.5
5f2bf2c174fece02257570b7,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,58,True,False,False,True,False,18.65,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712485351,1.5238135787637033,35,0,0,35,0,35,0.0,0.0,63.0
5f2bf2c174fece02257570b8,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,93,True,False,False,True,False,18.07,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712495351,1.568631493380534,36,0,0,36,0,36,0.0,0.0,67.5
5f2bf2c174fece02257570b9,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,100,True,False,False,True,False,19.01,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712505355,1.6134673351632112,37,0,0,37,0,37,0.0,0.0,67.5
5f2bf2c174fece02257570ba,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,43,True,False,False,True,False,18.32,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712515351,1.658267322614195,38,0,0,38,0,38,0.0,0.0,63.5
5f2bf2c174fece02257570bb,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.9939999999999998,Li-poly,3,2,100,True,False,False,True,False,16.94,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712525350,1.703080755439564,39,0,0,39,0,39,0.0005000500050004893,0.2000200020002,72.33333333333333
5f2bf2c174fece02257570bc,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.9939999999999998,Li-poly,3,2,66,True,False,False,True,False,16.5,4095,True,10,xiaomi-Redmi Note 5,9,79,1596712535352,1.747907633639318,40,0,0,40,0,40,0.0,0.0,76.66666666666667
5f2bf2c174fece02257570bd,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.9939999999999998,Li-poly,3,2,91,True,False,False,True,False,16.35,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712545351,1.7927210664646869,41,0,0,41,0,41,0.0,0.0,82.16666666666667
5f2bf2c174fece02257570be,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.9939999999999998,Li-poly,3,2,37,True,False,False,True,False,17.47,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712555351,1.8375389810815173,42,0,0,42,0,42,0.0,0.0,72.83333333333333
5f2bf2c174fece02257570bf,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.9939999999999998,Li-poly,3,2,47,True,False,False,True,False,17.9,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712565351,1.8823568956983483,43,0,0,43,0,43,0.0,0.0,64.0
5f2bf2c174fece02257570c0,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.9939999999999998,Li-poly,3,2,43,True,False,False,True,False,18.64,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712575351,1.927174810315179,44,0,0,44,0,44,0.0,0.0,64.0
5f2bf2c174fece02257570c1,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,3.9939999999999998,Li-poly,3,2,58,True,False,False,True,False,18.51,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712585351,1.9719927249320093,45,0,0,45,0,45,0.0,0.0,57.0
5f2bf2c174fece02257570c2,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,67,True,False,False,True,False,16.66,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712595350,2.016806157757378,46,0,0,46,0,46,0.0006000600060006228,0.0,57.166666666666664
5f2bf2c174fece02257570c3,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,47,True,False,False,True,False,17.12,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712605350,2.061624072374209,47,0,0,47,0,47,0.0,0.0,49.833333333333336
5f2bf2c174fece02257570c4,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,55,True,False,False,True,False,17.23,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712615350,2.10644198699104,48,0,0,48,0,48,0.0,0.0,52.833333333333336
5f2bf2c174fece02257570c5,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,82,True,False,False,True,False,17.45,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712625352,2.1512688651907936,49,0,0,49,0,49,0.0,0.0,58.666666666666664
5f2bf2c174fece02257570c6,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.0,Li-poly,3,2,91,True,False,False,True,False,17.39,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712635350,2.196077816224701,50,0,0,50,0,50,0.0,0.0,66.66666666666667
5f2bf2c174fece02257570c7,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,54,True,False,False,True,False,17.92,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712645351,2.2409002126329933,51,0,0,51,0,51,0.0015998400159984018,0.09999000099990002,66.0
5f2bf2c174fece02257570c8,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,44,True,False,False,True,False,18.83,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712655350,2.2857136454583618,52,0,0,52,0,52,0.0,0.0,62.166666666666664
5f2bf2c174fece02257570c9,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,46,True,False,False,True,False,19.01,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712665351,2.3305360418666545,53,0,0,53,0,53,0.0,0.0,62.0
5f2bf2c174fece02257570ca,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,44,True,False,False,True,False,18.9,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712675354,2.3753674018578703,54,0,0,54,0,54,0.0,0.0,60.166666666666664
5f2bf2c174fece02257570cb,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,53,True,False,False,True,False,18.25,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712685350,2.4201673893088542,55,0,0,55,0,55,0.0,0.0,55.333333333333336
5f2bf2c174fece02257570cc,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.016,Li-poly,3,2,100,True,False,False,True,False,18.23,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712695350,2.464985303925685,56,0,0,56,0,56,0.0,0.0,56.833333333333336
5f2bf2c174fece02257570cd,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,40,True,False,False,True,False,19.42,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712705351,2.5098077003339774,57,0,0,57,0,57,0.000199980001999778,0.0,54.5
5f2bf2c174fece02257570ce,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,43,True,False,False,True,False,19.63,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712715352,2.5546300967422697,58,0,0,58,0,58,0.0,0.0,54.333333333333336
5f2bf2c174fece02257570cf,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,50,True,False,False,True,False,19.67,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712725351,2.5994435295676386,59,0,0,59,0,59,0.0,0.0,55.0
5f2bf2c174fece02257570d0,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,50,True,False,False,True,False,16.9,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712735350,2.6442569623930074,60,0,0,60,0,60,0.0,0.0,56.0
5f2bf2c174fece02257570d1,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,47,True,False,False,True,False,16.67,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712745351,2.6890793588013,61,0,0,61,0,61,0.0,0.0,55.0
5f2bf2c174fece02257570d2,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,44,True,False,False,True,False,16.91,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712755359,2.733933127749824,62,0,0,62,0,62,0.0,0.0,45.666666666666664
5f2bf2c174fece02257570d3,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,86,True,False,False,True,False,17.7,4095,True,10,xiaomi-Redmi Note 5,9,78,1596712765351,2.778715188034961,63,0,0,63,0,63,0.0,0.0,53.333333333333336
5f2bf2c174fece02257570d4,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,40,True,False,False,True,False,18.11,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712775351,2.823533102651792,64,0,0,64,0,64,0.0,0.0,52.833333333333336
5f2bf2c174fece02257570d5,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,71,True,False,False,True,False,18.81,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712785351,2.8683510172686217,65,0,0,65,0,65,0.0,0.0,56.333333333333336
5f2bf2c174fece02257570d6,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,59,True,False,False,True,False,19.5,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712795351,2.913168931885453,66,0,0,66,0,66,0.0,0.0,57.833333333333336
5f2bf2c174fece02257570d7,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,100,True,False,False,True,False,19.09,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712805350,2.9579823647108223,67,0,0,67,0,67,0.0,0.0,66.66666666666667
5f2bf2c174fece02257570d8,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,46,True,False,False,True,False,19.55,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712815351,3.0028047611191147,68,0,0,68,0,68,0.0,0.0,67.0
5f2bf2c174fece02257570d9,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,47,True,False,False,True,False,19.25,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712825352,3.047627157527407,69,0,0,69,0,69,0.0,0.0,60.5
5f2bf2c174fece02257570da,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,50,True,False,False,True,False,20.1,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712835351,3.0924405903527767,70,0,0,70,0,70,0.0,0.0,62.166666666666664
5f2bf2c174fece02257570db,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,44,True,False,False,True,False,18.99,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712845350,3.1372540231781447,71,0,0,71,0,71,0.0,0.0,57.666666666666664
5f2bf2c174fece02257570dc,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,71,True,False,False,True,False,19.27,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712855354,3.182089864960822,72,0,0,72,0,72,0.0,0.0,59.666666666666664
5f2bf2c174fece02257570dd,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,50,True,False,False,True,False,18.98,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712865350,3.226889852411806,73,0,0,73,0,73,0.0,0.0,51.333333333333336
5f2bf2c174fece02257570de,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,47,True,False,False,True,False,19.06,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712875351,3.2717122488200983,74,0,0,74,0,74,0.0,0.0,51.5
5f2bf2c174fece02257570df,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,47,True,False,False,True,False,20.14,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712885350,3.3165256816454667,75,0,0,75,0,75,0.0,0.0,51.5
5f2bf2c174fece02257570e0,fcd4594565a94482bd5b18c6e01ca2a3,78,37.0,4.018,Li-poly,3,2,78,True,False,False,True,False,18.73,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712895350,3.3613435962622984,76,0,0,76,0,76,0.0,0.0,56.166666666666664
5f2bf2c174fece02257570e1,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,78,True,False,False,True,False,17.54,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712905350,3.4061615108791288,77,0,0,77,0,77,-0.004400000000000004,0.1,61.833333333333336
5f2bf2c174fece02257570e2,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,50,True,False,False,True,False,18.1,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712915350,3.45097942549596,78,0,0,78,0,78,0.0,0.0,58.333333333333336
5f2bf2c174fece02257570e3,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,50,True,False,False,True,False,17.75,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712925351,3.4958018219042524,79,0,0,79,0,79,0.0,0.0,58.333333333333336
5f2bf2c174fece02257570e4,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,47,True,False,False,True,False,17.62,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712935351,3.5406197365210827,80,0,0,80,0,80,0.0,0.0,58.333333333333336
5f2bf2c174fece02257570e5,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,52,True,False,False,True,False,17.88,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712945350,3.5854331693464516,81,0,0,81,0,81,0.0,0.0,59.166666666666664
5f2bf2c174fece02257570e6,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,47,True,False,False,True,False,18.39,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712955352,3.6302600475462055,82,0,0,82,0,82,0.0,0.0,54.0
5f2bf2c174fece02257570e7,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,50,True,False,False,True,False,18.41,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712965351,3.6750734803715743,83,0,0,83,0,83,0.0,0.0,49.333333333333336
5f2bf2c174fece02257570e8,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,50,True,False,False,True,False,19.12,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712975350,3.719886913196943,84,0,0,84,0,84,0.0,0.0,49.333333333333336
5f2bf2c174fece02257570e9,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,58,True,False,False,True,False,19.34,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712985350,3.7647048278137736,85,0,0,85,0,85,0.0,0.0,50.666666666666664
5f2bf2c174fece02257570ea,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,44,True,False,False,True,False,18.73,4095,True,10,xiaomi-Redmi Note 5,9,77,1596712995351,3.8095272242220655,86,0,0,86,0,86,0.0,0.0,50.166666666666664
5f2bf2c174fece02257570eb,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,50,True,False,False,True,False,18.75,4095,True,10,xiaomi-Redmi Note 5,9,76,1596713005351,3.8543451388388967,87,0,0,87,0,87,0.0,0.0,49.833333333333336
5f2bf2c174fece02257570ec,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,47,True,False,False,True,False,18.59,4095,True,10,xiaomi-Redmi Note 5,9,76,1596713015350,3.899158571664266,88,0,0,88,0,88,0.0,0.0,49.833333333333336
5f2bf2c174fece02257570ed,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,37,True,False,False,True,False,18.57,4095,True,10,xiaomi-Redmi Note 5,9,76,1596713025350,3.943976486281097,89,0,0,89,0,89,0.0,0.0,47.666666666666664
5f2bf2c174fece02257570ee,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,47,True,False,False,True,False,18.57,4095,True,10,xiaomi-Redmi Note 5,9,76,1596713035350,3.9887944008979286,90,0,0,90,0,90,0.0,0.0,47.166666666666664
5f2bf2c174fece02257570ef,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,40,True,False,False,True,False,18.72,4095,True,10,xiaomi-Redmi Note 5,9,76,1596713045350,4.033612315514758,91,0,0,91,0,91,0.0,0.0,44.166666666666664
5f2bf2c174fece02257570f0,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,47,True,False,False,True,False,18.69,4095,True,10,xiaomi-Redmi Note 5,9,76,1596713055352,4.078439193714512,92,0,0,92,0,92,0.0,0.0,44.666666666666664
5f2bf2c174fece02257570f1,fcd4594565a94482bd5b18c6e01ca2a3,77,38.0,3.9739999999999998,Li-poly,3,2,47,True,False,False,True,False,18.76,4095,True,10,xiaomi-Redmi Note 5,9,76,1596713065351,4.123252626539881,93,0,0,93,0,93,0.0,0.0,44.166666666666664
