_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350ea074fece023137cb5c,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,75,True,False,False,True,False,19.54,358,True,10,xiaomi-Redmi Note 7,9,70,1597243649514,0.19999984615396446,14,0,0,14,0,14,0.0,0.0,59.5
5f350ea074fece023137cb5d,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,69,True,False,False,True,False,19.32,358,True,10,xiaomi-Redmi Note 7,9,70,1597243659514,0.21538444970426948,15,0,0,15,0,15,0.0,0.0,63.5
5f350ea074fece023137cb5e,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,45,True,False,False,True,False,18.25,358,True,10,xiaomi-Redmi Note 7,9,70,1597243669514,0.23076905325457445,16,0,0,16,0,16,0.0,0.0,64.5
5f350ea074fece023137cb5f,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,87,True,False,False,True,False,17.18,358,True,10,xiaomi-Redmi Note 7,9,70,1597243679514,0.2461536568048794,17,0,0,17,0,17,0.0,0.0,71.0
5f350ea074fece023137cb60,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,44,True,False,False,True,False,17.17,358,True,10,xiaomi-Redmi Note 7,9,70,1597243689514,0.26153826035518435,18,0,0,18,0,18,0.0,0.0,62.666666666666664
5f350ea074fece023137cb61,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,48,True,False,False,True,False,17.23,358,True,10,xiaomi-Redmi Note 7,9,70,1597243699515,0.2769244023658444,19,0,0,19,0,19,0.0,0.0,61.333333333333336
5f350ea074fece023137cb62,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,51,True,False,False,True,False,17.36,358,True,10,xiaomi-Redmi Note 7,9,70,1597243709515,0.2923090059161493,20,0,0,20,0,20,0.0,0.0,57.333333333333336
5f350ea074fece023137cb63,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,48,True,False,False,True,False,18.46,358,True,10,xiaomi-Redmi Note 7,9,70,1597243719516,0.3076951479268093,21,0,0,21,0,21,0.0,0.0,53.833333333333336
5f350ea074fece023137cb64,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,28,True,False,False,True,False,18.88,358,True,10,xiaomi-Redmi Note 7,9,70,1597243729515,0.3230782130167592,22,0,0,22,0,22,0.0,0.0,51.0
5f350ea074fece023137cb65,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,50,True,False,False,True,False,19.41,358,True,10,xiaomi-Redmi Note 7,9,70,1597243739515,0.3384628165670642,23,0,0,23,0,23,0.0,0.0,44.833333333333336
5f350ea074fece023137cb66,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,45,True,False,False,True,False,18.35,358,True,10,xiaomi-Redmi Note 7,9,70,1597243749517,0.3538504970380792,24,0,0,24,0,24,0.0,0.0,45.0
5f350ea074fece023137cb67,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,44,True,False,False,True,False,19.11,358,True,10,xiaomi-Redmi Note 7,9,70,1597243759515,0.3692320236676741,25,0,0,25,0,25,0.0,0.0,44.333333333333336
5f350ea074fece023137cb68,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,49,True,False,False,True,False,18.91,358,True,10,xiaomi-Redmi Note 7,9,70,1597243769515,0.3846166272179791,26,0,0,26,0,26,0.0,0.0,44.0
5f350ea074fece023137cb69,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,33,True,False,False,True,False,18.93,358,True,10,xiaomi-Redmi Note 7,9,70,1597243779514,0.3999996923079289,27,0,0,27,0,27,0.0,0.0,41.5
5f350ea074fece023137cb6a,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,58,True,False,False,True,False,18.74,358,True,10,xiaomi-Redmi Note 7,9,70,1597243789515,0.415385834318589,28,0,0,28,0,28,0.0,0.0,46.5
5f350ea074fece023137cb6b,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,81,True,False,False,True,False,19.72,358,True,10,xiaomi-Redmi Note 7,9,70,1597243799514,0.4307688994085389,29,0,0,29,0,29,0.0,0.0,51.666666666666664
5f350ea074fece023137cb6c,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,82,True,False,False,True,False,19.03,358,True,10,xiaomi-Redmi Note 7,9,70,1597243809515,0.4461550414191989,30,0,0,30,0,30,0.0,0.0,57.833333333333336
5f350ea074fece023137cb6d,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,48,True,False,False,True,False,19.1,358,True,10,xiaomi-Redmi Note 7,9,70,1597243819514,0.4615381065091488,31,0,0,31,0,31,0.0022002200220021797,0.0,58.5
5f350ea074fece023137cb6e,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,37,True,False,False,True,False,19.07,358,True,10,xiaomi-Redmi Note 7,9,70,1597243829515,0.4769242485198089,32,0,0,32,0,32,0.0,0.0,56.5
5f350ea074fece023137cb6f,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,69,True,False,False,True,False,20.72,358,True,10,xiaomi-Redmi Note 7,9,70,1597243839515,0.4923088520701138,33,0,0,33,0,33,0.0,0.0,62.5
5f350ea074fece023137cb70,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,42,True,False,False,True,False,21.2,358,True,10,xiaomi-Redmi Note 7,9,70,1597243849515,0.5076934556204188,34,0,0,34,0,34,0.0,0.0,59.833333333333336
5f350ea074fece023137cb71,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,47,True,False,False,True,False,20.74,358,True,10,xiaomi-Redmi Note 7,9,70,1597243859515,0.5230780591707237,35,0,0,35,0,35,0.0,0.0,54.166666666666664
5f350ea074fece023137cb72,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,50,True,False,False,True,False,20.71,358,True,10,xiaomi-Redmi Note 7,9,70,1597243869515,0.5384626627210286,36,0,0,36,0,36,0.0,0.0,48.833333333333336
5f350ea074fece023137cb73,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,45,True,False,False,True,False,20.94,358,True,10,xiaomi-Redmi Note 7,9,70,1597243879515,0.5538472662713335,37,0,0,37,0,37,0.0,0.0,48.333333333333336
5f350ea074fece023137cb74,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,45,True,False,False,True,False,20.83,358,True,10,xiaomi-Redmi Note 7,9,70,1597243889515,0.5692318698216384,38,0,0,38,0,38,0.0,0.0,49.666666666666664
5f350ea074fece023137cb75,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,45,True,False,False,True,False,20.9,358,True,10,xiaomi-Redmi Note 7,9,70,1597243899515,0.5846164733719433,39,0,0,39,0,39,0.0,0.0,45.666666666666664
5f350ea074fece023137cb76,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,48,True,False,False,True,False,20.81,358,True,10,xiaomi-Redmi Note 7,9,70,1597243909515,0.6000010769222482,40,0,0,40,0,40,0.0,0.0,46.666666666666664
5f350ea074fece023137cb77,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,49,True,False,False,True,False,20.66,358,True,10,xiaomi-Redmi Note 7,9,70,1597243919515,0.6153856804725532,41,0,0,41,0,41,0.0,0.0,47.0
5f350ea074fece023137cb78,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,58,True,False,False,True,False,20.79,358,True,10,xiaomi-Redmi Note 7,9,70,1597243929514,0.6307687455625031,42,0,0,42,0,42,0.0,0.0,48.333333333333336
5f350ea074fece023137cb79,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,43,True,False,False,True,False,20.62,358,True,10,xiaomi-Redmi Note 7,9,70,1597243939515,0.6461548875731631,43,0,0,43,0,43,0.0,0.0,48.0
5f350ea074fece023137cb7a,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,33,True,False,False,True,False,20.97,358,True,10,xiaomi-Redmi Note 7,9,70,1597243949514,0.6615379526631129,44,0,0,44,0,44,0.0,0.0,46.0
5f350ea074fece023137cb7b,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,47,True,False,False,True,False,20.83,358,True,10,xiaomi-Redmi Note 7,9,70,1597243959515,0.6769240946737729,45,0,0,45,0,45,0.0,0.0,46.333333333333336
5f350ea074fece023137cb7c,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,62,True,False,False,True,False,20.67,48,True,10,xiaomi-Redmi Note 7,9,70,1597243969514,0.6923071597637229,46,0,0,46,0,46,0.0,0.0,48.666666666666664
5f350ea074fece023137cb7d,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,100,True,False,False,True,False,19.71,255,True,10,xiaomi-Redmi Note 7,9,69,1597243979514,0.7076917633140278,47,0,0,47,0,47,0.0,0.0,57.166666666666664
5f350ea074fece023137cb7e,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,98,True,False,False,True,False,20.42,255,True,10,xiaomi-Redmi Note 7,9,69,1597243989515,0.7230779053246879,48,0,0,48,0,48,0.0,0.0,63.833333333333336
5f350ea074fece023137cb7f,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,49,True,False,False,True,False,19.21,255,True,10,xiaomi-Redmi Note 7,9,69,1597243999516,0.7384640473353479,49,0,0,49,0,49,0.0,0.0,64.83333333333333
5f350ea074fece023137cb80,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,45,True,False,False,True,False,19.98,255,True,10,xiaomi-Redmi Note 7,9,69,1597244009515,0.7538471124252978,50,0,0,50,0,50,0.0,0.0,66.83333333333333
5f350ea074fece023137cb81,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.9789999999999996,Li-poly,3,2,37,True,False,False,True,False,19.4,358,True,10,xiaomi-Redmi Note 7,9,69,1597244019515,0.7692317159756027,51,0,0,51,0,51,0.0,0.0,65.16666666666667
5f350ea074fece023137cb82,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,37,True,False,False,True,False,19.48,358,True,10,xiaomi-Redmi Note 7,9,69,1597244029515,0.7846163195259076,52,0,0,52,0,52,-0.00019999999999997797,0.0,61.0
5f350ea074fece023137cb83,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,43,True,False,False,True,False,19.15,358,True,10,xiaomi-Redmi Note 7,9,69,1597244039515,0.8000009230762125,53,0,0,53,0,53,0.0,0.0,51.5
5f350ea074fece023137cb84,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,62,True,False,False,True,False,18.94,358,True,10,xiaomi-Redmi Note 7,9,69,1597244049514,0.8153839881661624,54,0,0,54,0,54,0.0,0.0,45.5
5f350ea074fece023137cb85,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,73,True,False,False,True,False,15.66,358,True,10,xiaomi-Redmi Note 7,9,69,1597244059541,0.8308101301460532,55,0,0,55,0,55,0.0,0.0,49.5
5f350ea074fece023137cb86,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,43,True,False,False,True,False,16.06,358,True,10,xiaomi-Redmi Note 7,9,69,1597244069514,0.8461531952667724,56,0,0,56,0,56,0.0,0.0,49.166666666666664
5f350ea074fece023137cb87,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,42,True,False,False,True,False,16.59,358,True,10,xiaomi-Redmi Note 7,9,69,1597244079515,0.8615393372774324,57,0,0,57,0,57,0.0,0.0,50.0
5f350ea074fece023137cb88,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,50,True,False,False,True,False,16.63,48,True,10,xiaomi-Redmi Note 7,9,69,1597244089515,0.8769239408277373,58,0,0,58,0,58,0.0,0.0,52.166666666666664
5f350ea074fece023137cb89,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.977,Li-poly,3,2,49,True,False,False,True,False,16.71,784,True,10,xiaomi-Redmi Note 7,9,69,1597244099515,0.8923085443780422,59,0,0,59,0,59,0.0,0.0,53.166666666666664
5f350ea074fece023137cb8a,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,39,True,False,False,True,False,17.62,784,True,10,xiaomi-Redmi Note 7,9,69,1597244109514,0.907691609467992,60,0,0,60,0,60,0.0013001300130013344,0.0,49.333333333333336
5f350ea074fece023137cb8b,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,48,True,False,False,True,False,17.89,784,True,10,xiaomi-Redmi Note 7,9,69,1597244119514,0.923076213018297,61,0,0,61,0,61,0.0,0.0,45.166666666666664
5f350ea074fece023137cb8c,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,44,True,False,False,True,False,17.97,784,True,10,xiaomi-Redmi Note 7,9,69,1597244129514,0.938460816568602,62,0,0,62,0,62,0.0,0.0,45.333333333333336
5f350ea074fece023137cb8d,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,43,True,False,False,True,False,18.01,784,True,10,xiaomi-Redmi Note 7,9,69,1597244139515,0.953846958579262,63,0,0,63,0,63,0.0,0.0,45.5
5f350ea074fece023137cb8e,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,44,True,False,False,True,False,17.97,784,True,10,xiaomi-Redmi Note 7,9,69,1597244149515,0.9692315621295668,64,0,0,64,0,64,0.0,0.0,44.5
5f350ea074fece023137cb8f,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,45,True,False,False,True,False,18.3,784,True,10,xiaomi-Redmi Note 7,9,69,1597244159515,0.9846161656798718,65,0,0,65,0,65,0.0,0.0,43.833333333333336
5f350ea074fece023137cb90,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.99,Li-poly,3,2,48,True,False,False,True,False,18.27,784,True,10,xiaomi-Redmi Note 7,9,69,1597244169514,0.9999992307698216,66,0,0,66,0,66,0.0,0.0,45.333333333333336
5f350ea074fece023137cb91,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,43,True,False,False,True,False,18.04,784,True,10,xiaomi-Redmi Note 7,9,69,1597244179514,1.0153838343201271,67,0,0,67,0,67,-0.001200000000000001,0.0,44.5
5f350ea074fece023137cb92,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,49,True,False,False,True,False,17.9,784,True,10,xiaomi-Redmi Note 7,9,69,1597244189514,1.0307684378704316,68,0,0,68,0,68,0.0,0.0,45.333333333333336
5f350ea074fece023137cb93,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,99,True,False,False,True,False,18.0,784,True,10,xiaomi-Redmi Note 7,9,69,1597244199515,1.0461545798810916,69,0,0,69,0,69,0.0,0.0,54.666666666666664
5f350ea074fece023137cb94,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,49,True,False,False,True,False,17.9,784,True,10,xiaomi-Redmi Note 7,9,69,1597244209514,1.0615376449710416,70,0,0,70,0,70,0.0,0.0,55.5
5f350ea074fece023137cb95,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,39,True,False,False,True,False,18.3,784,True,10,xiaomi-Redmi Note 7,9,69,1597244219515,1.0769237869817017,71,0,0,71,0,71,0.0,0.0,54.5
5f350ea074fece023137cb96,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,41,True,False,False,True,False,18.61,784,True,10,xiaomi-Redmi Note 7,9,69,1597244229514,1.0923068520716517,72,0,0,72,0,72,0.0,0.0,53.333333333333336
5f350ea074fece023137cb97,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,50,True,False,False,True,False,17.75,784,True,10,xiaomi-Redmi Note 7,9,69,1597244239515,1.1076929940823117,73,0,0,73,0,73,0.0,0.0,54.5
5f350ea074fece023137cb98,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,35,True,False,False,True,False,19.64,784,True,10,xiaomi-Redmi Note 7,9,69,1597244249515,1.1230775976326166,74,0,0,74,0,74,0.0,0.0,52.166666666666664
5f350ea074fece023137cb99,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,50,True,False,False,True,False,19.61,784,True,10,xiaomi-Redmi Note 7,9,69,1597244259514,1.1384606627225666,75,0,0,75,0,75,0.0,0.0,44.0
5f350ea074fece023137cb9a,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,50,True,False,False,True,False,19.14,784,True,10,xiaomi-Redmi Note 7,9,69,1597244269516,1.1538483431935818,76,0,0,76,0,76,0.0,0.0,44.166666666666664
5f350ea074fece023137cb9b,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,100,True,False,False,True,False,18.88,784,True,10,xiaomi-Redmi Note 7,9,69,1597244279514,1.1692298698231771,77,0,0,77,0,77,0.0,0.0,54.333333333333336
5f350ea074fece023137cb9c,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,49,True,False,False,True,False,19.26,784,True,10,xiaomi-Redmi Note 7,9,69,1597244289516,1.1846175502941918,78,0,0,78,0,78,0.0,0.0,55.666666666666664
5f350ea074fece023137cb9d,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,58,True,False,False,True,False,19.48,784,True,10,xiaomi-Redmi Note 7,9,68,1597244299515,1.2000006153841418,79,0,0,79,0,79,0.0,0.0,57.0
5f350ea074fece023137cb9e,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,43,True,False,False,True,False,19.69,784,True,10,xiaomi-Redmi Note 7,9,68,1597244309514,1.2153836804740918,80,0,0,80,0,80,0.0,0.0,58.333333333333336
5f350ea074fece023137cb9f,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,44,True,False,False,True,False,19.78,784,True,10,xiaomi-Redmi Note 7,9,68,1597244319515,1.2307698224847519,81,0,0,81,0,81,0.0,0.0,57.333333333333336
5f350ea074fece023137cba0,ad896f37958c4b3b84ef8a0c1d792eb0,69,37.0,3.978,Li-poly,3,2,25,True,False,False,True,False,20.1,784,True,10,xiaomi-Redmi Note 7,9,68,1597244329515,1.2461544260350568,82,0,0,82,0,82,0.0,0.0,53.166666666666664
5f350ea074fece023137cba1,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,44,True,False,False,True,False,19.9,784,True,10,xiaomi-Redmi Note 7,9,68,1597244339517,1.261542106506072,83,0,0,83,0,83,-0.0027994401119776067,0.0,43.833333333333336
5f350ea074fece023137cba2,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,44,True,False,False,True,False,20.07,784,True,10,xiaomi-Redmi Note 7,9,68,1597244349517,1.2769267100563768,84,0,0,84,0,84,0.0,0.0,43.0
5f350ea074fece023137cba3,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,39,True,False,False,True,False,19.72,784,True,10,xiaomi-Redmi Note 7,9,68,1597244359515,1.2923082366859715,85,0,0,85,0,85,0.0,0.0,39.833333333333336
5f350ea074fece023137cba4,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,48,True,False,False,True,False,19.8,784,True,10,xiaomi-Redmi Note 7,9,68,1597244369515,1.3076928402362766,86,0,0,86,0,86,0.0,0.0,40.666666666666664
5f350ea074fece023137cba5,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,49,True,False,False,True,False,19.45,784,True,10,xiaomi-Redmi Note 7,9,68,1597244379514,1.3230759053262269,87,0,0,87,0,87,0.0,0.0,41.5
5f350ea074fece023137cba6,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,44,True,False,False,True,False,19.34,784,True,10,xiaomi-Redmi Note 7,9,68,1597244389515,1.338462047336887,88,0,0,88,0,88,0.0,0.0,44.666666666666664
5f350ea074fece023137cba7,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,73,True,False,False,True,False,19.31,784,True,10,xiaomi-Redmi Note 7,9,68,1597244399518,1.3538512662682567,89,0,0,89,0,89,0.0,0.0,49.5
5f350ea074fece023137cba8,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,69,True,False,False,True,False,19.23,784,True,10,xiaomi-Redmi Note 7,9,68,1597244409515,1.3692312544374965,90,0,0,90,0,90,0.0,0.0,53.666666666666664
5f350ea074fece023137cba9,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,45,True,False,False,True,False,19.05,784,True,10,xiaomi-Redmi Note 7,9,68,1597244419514,1.3846143195274463,91,0,0,91,0,91,0.0,0.0,54.666666666666664
5f350ea074fece023137cbaa,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,38,True,False,False,True,False,19.35,784,True,10,xiaomi-Redmi Note 7,9,68,1597244429515,1.4000004615381063,92,0,0,92,0,92,0.0,0.0,53.0
5f350ea074fece023137cbab,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,43,True,False,False,True,False,19.63,784,True,10,xiaomi-Redmi Note 7,9,68,1597244439514,1.4153835266280566,93,0,0,93,0,93,0.0,0.0,52.0
5f350ea074fece023137cbac,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,40,True,False,False,True,False,19.62,784,True,10,xiaomi-Redmi Note 7,9,68,1597244449516,1.4307712070990717,94,0,0,94,0,94,0.0,0.0,51.333333333333336
5f350ea074fece023137cbad,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.95,Li-poly,3,2,42,True,False,False,True,False,19.56,784,True,10,xiaomi-Redmi Note 7,9,68,1597244459515,1.4461542721890217,95,0,0,95,0,95,0.0,0.0,46.166666666666664
