_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2d74fece071fe5d5e4,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.8160000000000003,Li-poly,3,2,38,False,True,False,True,False,21.88,656,True,10,xiaomi-Redmi Note 7,9,56,1595509580642,0.252426939391321,0,14,0,14,0,14,0.0,0.0,43.166666666666664
5f1eed2d74fece071fe5d5e5,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,47,False,True,False,True,False,24.11,0,False,10,xiaomi-Redmi Note 7,9,56,1595509590643,0.2718463380132641,0,15,0,15,0,0,0.002999700029996981,0.0,44.166666666666664
5f1eed2d74fece071fe5d5e6,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,47,False,True,False,True,False,24.13,0,False,10,xiaomi-Redmi Note 7,9,56,1595509600643,0.29126379488951953,0,16,0,16,0,0,0.0,0.0,45.333333333333336
5f1eed2d74fece071fe5d5e7,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,False,True,False,True,False,24.17,0,False,10,xiaomi-Redmi Note 7,9,56,1595509610641,0.3106773682743997,0,17,0,17,0,0,0.0,0.0,43.5
5f1eed2d74fece071fe5d5e8,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,40,False,True,False,True,False,24.46,0,False,10,xiaomi-Redmi Note 7,9,56,1595509620642,0.3300967668963428,0,18,0,18,0,0,0.0,0.0,43.166666666666664
5f1eed2d74fece071fe5d5e9,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,False,True,False,True,False,24.45,0,False,10,xiaomi-Redmi Note 7,9,56,1595509630642,0.3495142237725983,0,19,0,19,0,0,0.0,0.0,43.333333333333336
5f1eed2d74fece071fe5d5ea,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,False,True,False,True,False,24.44,0,False,10,xiaomi-Redmi Note 7,9,56,1595509640642,0.3689316806488537,0,20,0,20,0,0,0.0,0.0,44.333333333333336
5f1eed2d74fece071fe5d5eb,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,40,False,True,False,True,False,23.96,0,False,10,xiaomi-Redmi Note 7,9,56,1595509650641,0.3883471957794216,0,21,0,21,0,0,0.0,0.0,43.166666666666664
5f1eed2d74fece071fe5d5ec,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,45,False,True,False,True,False,23.98,0,False,10,xiaomi-Redmi Note 7,9,56,1595509660643,0.4077685361470523,0,22,0,22,0,0,0.0,0.0,42.833333333333336
5f1eed2d74fece071fe5d5ed,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,46,False,True,False,True,False,23.9,0,False,10,xiaomi-Redmi Note 7,9,56,1595509670642,0.4271840512776201,0,23,0,23,0,0,0.0,0.0,43.166666666666664
5f1eed2d74fece071fe5d5ee,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,48,False,True,False,True,False,23.86,0,False,10,xiaomi-Redmi Note 7,9,56,1595509680641,0.4465995664081879,0,24,0,24,0,0,0.0,0.0,44.5
5f1eed2d74fece071fe5d5ef,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,42,False,True,False,True,False,24.17,0,False,10,xiaomi-Redmi Note 7,9,56,1595509690642,0.466018965030131,0,25,0,25,0,0,0.0,0.0,44.166666666666664
5f1eed2d74fece071fe5d5f0,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,False,True,False,True,False,24.19,0,False,10,xiaomi-Redmi Note 7,9,56,1595509700642,0.4854364219063865,0,26,0,26,0,0,0.0,0.0,44.166666666666664
5f1eed2d74fece071fe5d5f1,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,34,False,True,False,True,False,24.49,0,False,10,xiaomi-Redmi Note 7,9,56,1595509710643,0.5048558205283296,0,27,0,27,0,0,0.0,0.0,43.166666666666664
5f1eed2d74fece071fe5d5f2,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,37,False,True,False,True,False,24.45,0,False,10,xiaomi-Redmi Note 7,9,56,1595509720643,0.5242732774045851,0,28,0,28,0,0,0.0,0.0,41.833333333333336
5f1eed2d74fece071fe5d5f3,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,35,False,True,False,True,False,24.47,0,False,10,xiaomi-Redmi Note 7,9,56,1595509730642,0.5436887925351529,0,29,0,29,0,0,0.0,0.0,40.0
5f1eed2d74fece071fe5d5f4,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,False,True,False,True,False,24.46,0,False,10,xiaomi-Redmi Note 7,9,56,1595509740642,0.5631062494114084,0,30,0,30,0,0,0.0,0.0,39.333333333333336
5f1eed2d74fece071fe5d5f5,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,38,False,True,False,True,False,24.42,0,False,10,xiaomi-Redmi Note 7,9,56,1595509750643,0.5825256480333515,0,31,0,31,0,0,0.0,0.0,38.666666666666664
5f1eed2d74fece071fe5d5f6,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,41,False,True,False,True,False,24.5,0,False,10,xiaomi-Redmi Note 7,9,56,1595509760642,0.6019411631639193,0,32,0,32,0,0,0.0,0.0,38.166666666666664
5f1eed2d74fece071fe5d5f7,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,False,True,False,True,False,24.48,0,False,10,xiaomi-Redmi Note 7,9,56,1595509770644,0.62136250353155,0,33,0,33,0,0,0.0,0.0,39.833333333333336
5f1eed2d74fece071fe5d5f8,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,43,False,True,False,True,False,24.5,0,False,10,xiaomi-Redmi Note 7,9,56,1595509780641,0.6407741351707426,0,34,0,34,0,0,0.0,0.0,40.833333333333336
5f1eed2d74fece071fe5d5f9,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,False,True,False,True,False,24.48,0,False,10,xiaomi-Redmi Note 7,9,56,1595509790644,0.6601974172840609,0,35,0,35,0,0,0.0,0.0,42.333333333333336
5f1eed2d74fece071fe5d5fa,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,False,True,False,True,False,24.21,0,False,10,xiaomi-Redmi Note 7,9,56,1595509800641,0.6796090489232535,0,36,0,36,0,0,0.0,0.0,42.333333333333336
5f1eed2d74fece071fe5d5fb,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,36,False,True,False,True,False,24.16,0,False,10,xiaomi-Redmi Note 7,9,56,1595509810641,0.699026505799509,0,37,0,37,0,0,0.0,0.0,42.0
5f1eed2d74fece071fe5d5fc,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,45,False,True,False,True,False,24.16,0,False,10,xiaomi-Redmi Note 7,9,56,1595509820645,0.7184517296585149,0,38,0,38,0,0,0.0,0.0,42.666666666666664
5f1eed2d74fece071fe5d5fd,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,45,False,True,False,True,False,24.18,0,False,10,xiaomi-Redmi Note 7,9,56,1595509830644,0.7378672447890827,0,39,0,39,0,0,0.0,0.0,42.833333333333336
5f1eed2d74fece071fe5d5fe,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,45,False,True,False,True,False,24.22,0,False,10,xiaomi-Redmi Note 7,9,56,1595509840642,0.757280818173963,0,40,0,40,0,0,0.0,0.0,43.166666666666664
5f1eed2d74fece071fe5d5ff,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,47,False,True,False,True,False,24.55,0,False,10,xiaomi-Redmi Note 7,9,56,1595509850642,0.7766982750502185,0,41,0,41,0,0,0.0,0.0,43.666666666666664
5f1eed2d74fece071fe5d600,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,50,False,True,False,True,False,24.5,0,False,10,xiaomi-Redmi Note 7,9,56,1595509860642,0.7961157319264741,0,42,0,42,0,0,0.0,0.0,44.666666666666664
5f1eed2d74fece071fe5d601,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.89,Li-poly,3,2,33,False,True,False,True,False,24.47,0,False,10,xiaomi-Redmi Note 7,9,56,1595509870642,0.8155331888027295,0,43,0,43,0,0,0.004400000000000004,-0.2,44.166666666666664
5f1eed2d74fece071fe5d602,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,39,False,True,False,True,False,24.45,0,False,10,xiaomi-Redmi Note 7,9,56,1595509880643,0.8349525874246726,0,44,0,44,0,0,-0.00219978002199778,0.0,43.166666666666664
5f1eed2d74fece071fe5d603,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,47,False,True,False,True,False,24.44,0,False,10,xiaomi-Redmi Note 7,9,56,1595509890642,0.8543681025552404,0,45,0,45,0,0,0.0,0.0,43.5
5f1eed2d74fece071fe5d604,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,42,False,True,False,True,False,24.45,0,False,10,xiaomi-Redmi Note 7,9,56,1595509900643,0.8737875011771835,0,46,0,46,0,0,0.0,0.0,43.0
5f1eed2d74fece071fe5d605,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,45,False,True,False,True,False,24.55,0,False,10,xiaomi-Redmi Note 7,9,56,1595509910641,0.8932010745620638,0,47,0,47,0,0,0.0,0.0,42.666666666666664
5f1eed2d74fece071fe5d606,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,43,False,True,False,True,False,24.54,0,False,10,xiaomi-Redmi Note 7,9,56,1595509920642,0.9126204731840069,0,48,0,48,0,0,0.0,0.0,41.5
5f1eed2d74fece071fe5d607,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,50,False,True,False,True,False,24.65,0,False,10,xiaomi-Redmi Note 7,9,56,1595509930641,0.9320359883145748,0,49,0,49,0,0,0.0,0.0,44.333333333333336
5f1eed2d74fece071fe5d608,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,33,False,True,False,True,False,24.62,0,False,10,xiaomi-Redmi Note 7,9,56,1595509940642,0.9514553869365178,0,50,0,50,0,0,0.0,0.0,43.333333333333336
5f1eed2d74fece071fe5d609,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,44,False,True,False,True,False,24.63,0,False,10,xiaomi-Redmi Note 7,9,56,1595509950643,0.9708747855584609,0,51,0,51,0,0,0.0,0.0,42.833333333333336
5f1eed2d74fece071fe5d60a,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,48,False,True,False,True,False,24.66,0,False,10,xiaomi-Redmi Note 7,9,56,1595509960642,0.9902903006890288,0,52,0,52,0,0,0.0,0.0,43.833333333333336
5f1eed2d74fece071fe5d60b,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,48,False,True,False,True,False,24.64,0,False,10,xiaomi-Redmi Note 7,9,56,1595509970644,1.0097116410566591,0,53,0,53,0,0,0.0,0.0,44.333333333333336
5f1eed2d74fece071fe5d60c,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,47,False,True,False,True,False,24.6,0,False,10,xiaomi-Redmi Note 7,9,56,1595509980642,1.0291252144415397,0,54,0,54,0,0,0.0,0.0,45.0
5f1eed2d74fece071fe5d60d,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,45,False,True,False,True,False,24.61,0,False,10,xiaomi-Redmi Note 7,9,56,1595509990641,1.0485407295721074,0,55,0,55,0,0,0.0,0.0,44.166666666666664
5f1eed2d74fece071fe5d60e,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,47,False,True,False,True,False,24.64,0,False,10,xiaomi-Redmi Note 7,9,56,1595510000642,1.0679601281940505,0,56,0,56,0,0,0.0,0.0,46.5
5f1eed2d74fece071fe5d60f,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,37,False,True,False,True,False,24.68,0,False,10,xiaomi-Redmi Note 7,9,56,1595510010643,1.0873795268159936,0,57,0,57,0,0,0.0,0.0,45.333333333333336
5f1eed2d74fece071fe5d610,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,40,False,True,False,True,False,24.8,0,False,10,xiaomi-Redmi Note 7,9,56,1595510020642,1.1067950419465615,0,58,0,58,0,0,0.0,0.0,44.0
5f1eed2d74fece071fe5d611,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,45,False,True,False,True,False,24.78,0,False,10,xiaomi-Redmi Note 7,9,56,1595510030642,1.1262124988228173,0,59,0,59,0,0,0.0,0.0,43.5
5f1eed2d74fece071fe5d612,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,35,False,True,False,True,False,24.79,0,False,10,xiaomi-Redmi Note 7,9,56,1595510040642,1.1456299556990726,0,60,0,60,0,0,0.0,0.0,41.5
5f1eed2d74fece071fe5d613,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,50,False,True,False,True,False,24.64,0,False,10,xiaomi-Redmi Note 7,9,56,1595510050641,1.1650454708296405,0,61,0,61,0,0,0.0,0.0,42.333333333333336
5f1eed2d74fece071fe5d614,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,47,False,True,False,True,False,24.66,0,False,10,xiaomi-Redmi Note 7,9,56,1595510060643,1.1844668111972712,0,62,0,62,0,0,0.0,0.0,42.333333333333336
5f1eed2d74fece071fe5d615,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,49,False,True,False,True,False,24.68,0,False,10,xiaomi-Redmi Note 7,9,56,1595510070643,1.2038842680735269,0,63,0,63,0,0,0.0,0.0,44.333333333333336
5f1eed2d74fece071fe5d616,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,48,False,True,False,True,False,24.7,0,False,10,xiaomi-Redmi Note 7,9,56,1595510080642,1.2232997832040946,0,64,0,64,0,0,0.0,0.0,45.666666666666664
5f1eed2d74fece071fe5d617,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,46,False,True,False,True,False,24.71,0,False,10,xiaomi-Redmi Note 7,9,56,1595510090644,1.2427211235717253,0,65,0,65,0,0,0.0,0.0,45.833333333333336
5f1eed2d74fece071fe5d618,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,50,False,True,False,True,False,24.76,0,False,10,xiaomi-Redmi Note 7,9,56,1595510100645,1.2621405221936683,0,66,0,66,0,0,0.0,0.0,48.333333333333336
5f1eed2d74fece071fe5d619,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,39,False,True,False,True,False,24.74,0,False,10,xiaomi-Redmi Note 7,9,56,1595510110642,1.281552153832861,0,67,0,67,0,0,0.0,0.0,46.5
5f1eed2d74fece071fe5d61a,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,47,False,True,False,True,False,24.72,0,False,10,xiaomi-Redmi Note 7,9,56,1595510120642,1.3009696107091164,0,68,0,68,0,0,0.0,0.0,46.5
5f1eed2d74fece071fe5d61b,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,49,False,True,False,True,False,24.71,0,False,10,xiaomi-Redmi Note 7,9,56,1595510130643,1.3203890093310595,0,69,0,69,0,0,0.0,0.0,46.5
5f1eed2d74fece071fe5d61c,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,39,False,True,False,True,False,24.74,0,False,10,xiaomi-Redmi Note 7,9,56,1595510140642,1.3398045244616277,0,70,0,70,0,0,0.0,0.0,45.0
5f1eed2d74fece071fe5d61d,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,49,False,True,False,True,False,24.71,0,False,10,xiaomi-Redmi Note 7,9,56,1595510150643,1.3592239230835703,0,71,0,71,0,0,0.0,0.0,45.5
5f1eed2d74fece071fe5d61e,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,43,False,True,False,True,False,24.75,0,False,10,xiaomi-Redmi Note 7,9,56,1595510160642,1.3786394382141385,0,72,0,72,0,0,0.0,0.0,44.333333333333336
5f1eed2d74fece071fe5d61f,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,44,False,True,False,True,False,24.64,0,False,10,xiaomi-Redmi Note 7,9,56,1595510170643,1.3980588368360816,0,73,0,73,0,0,0.0,0.0,45.166666666666664
5f1eed2d74fece071fe5d620,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,45,False,True,False,True,False,24.96,0,False,10,xiaomi-Redmi Note 7,9,56,1595510180645,1.4174801772037122,0,74,0,74,0,0,0.0,0.0,44.833333333333336
5f1eed2d74fece071fe5d621,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,46,False,True,False,True,False,24.96,0,False,10,xiaomi-Redmi Note 7,9,56,1595510190645,1.4368976340799675,0,75,0,75,0,0,0.0,0.0,44.333333333333336
5f1eed2d74fece071fe5d622,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,31,False,True,False,True,False,24.79,0,False,10,xiaomi-Redmi Note 7,9,56,1595510200642,1.4563092657191603,0,76,0,76,0,0,0.0,0.0,43.0
5f1eed2d74fece071fe5d623,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8680000000000003,Li-poly,3,2,75,False,True,False,True,False,25.13,0,False,10,xiaomi-Redmi Note 7,9,56,1595510210642,1.4757267225954158,0,77,0,77,0,0,0.0,0.0,47.333333333333336
5f1eed2d74fece071fe5d624,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,36,False,True,False,True,False,25.13,0,False,10,xiaomi-Redmi Note 7,9,56,1595510220643,1.495146121217359,0,78,0,78,0,0,-0.0002999700029997114,-0.09999000099990002,46.166666666666664
5f1eed2d74fece071fe5d625,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,35,False,True,False,True,False,25.14,0,False,10,xiaomi-Redmi Note 7,9,56,1595510230643,1.5145635780936144,0,79,0,79,0,0,0.0,0.0,44.666666666666664
5f1eed2d74fece071fe5d626,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,48,False,True,False,True,False,25.27,0,False,10,xiaomi-Redmi Note 7,9,56,1595510240642,1.5339790932241824,0,80,0,80,0,0,0.0,0.0,45.166666666666664
5f1eed2d74fece071fe5d627,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,44,False,True,False,True,False,25.25,0,False,10,xiaomi-Redmi Note 7,9,56,1595510250644,1.5534004335918132,0,81,0,81,0,0,0.0,0.0,44.833333333333336
5f1eed2d74fece071fe5d628,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,44,False,True,False,True,False,25.22,0,False,10,xiaomi-Redmi Note 7,9,56,1595510260642,1.5728140069766932,0,82,0,82,0,0,0.0,0.0,47.0
5f1eed2d74fece071fe5d629,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,48,False,True,False,True,False,25.3,0,False,10,xiaomi-Redmi Note 7,9,56,1595510270641,1.592229522107261,0,83,0,83,0,0,0.0,0.0,42.5
5f1eed2d74fece071fe5d62a,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,46,False,True,False,True,False,25.25,0,False,10,xiaomi-Redmi Note 7,9,56,1595510280643,1.6116508624748918,0,84,0,84,0,0,0.0023995200959807616,0.0,44.166666666666664
5f1eed2d74fece071fe5d62b,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,53,False,True,False,True,False,25.55,0,False,10,xiaomi-Redmi Note 7,9,56,1595510290642,1.6310663776054597,0,85,0,85,0,0,0.0,0.0,47.166666666666664
5f1eed2d74fece071fe5d62c,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,46,False,True,False,True,False,25.5,0,False,10,xiaomi-Redmi Note 7,9,56,1595510300643,1.6504857762274028,0,86,0,86,0,0,0.0,0.0,46.833333333333336
5f1eed2d74fece071fe5d62d,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,False,True,False,True,False,25.84,0,False,10,xiaomi-Redmi Note 7,9,56,1595510310643,1.6699032331036583,0,87,0,87,0,0,0.0,0.0,46.833333333333336
5f1eed2d74fece071fe5d62e,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,39,False,True,False,True,False,25.89,0,False,10,xiaomi-Redmi Note 7,9,56,1595510320642,1.6893187482342262,0,88,0,88,0,0,0.0,0.0,46.0
5f1eed2d74fece071fe5d62f,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,42,False,True,False,True,False,25.89,0,False,10,xiaomi-Redmi Note 7,9,56,1595510330643,1.7087381468561689,0,89,0,89,0,0,0.0,0.0,45.0
5f1eed2d74fece071fe5d630,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,48,False,True,False,True,False,25.88,0,False,10,xiaomi-Redmi Note 7,9,56,1595510340644,1.7281575454781124,0,90,0,90,0,0,0.0,0.0,45.333333333333336
5f1eed2d74fece071fe5d631,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,39,False,True,False,True,False,25.86,0,False,10,xiaomi-Redmi Note 7,9,56,1595510350643,1.7475730606086803,0,91,0,91,0,0,0.0,0.0,43.0
