_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3e4d3474fece020662ed78,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,45,False,True,False,False,True,22.62,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906903013,1.1677892617449666,0,30,0,0,30,30,0.0,0.0,45.333333333333336
5f3e4d3474fece020662ed79,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,False,True,False,False,True,22.71,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906913013,1.2080577181208054,0,31,0,0,31,31,0.0,0.0,44.833333333333336
5f3e4d3474fece020662ed7a,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,False,True,False,False,True,22.72,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906923013,1.2483261744966443,0,32,0,0,32,32,0.0,0.0,44.833333333333336
5f3e4d3474fece020662ed7b,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,50,False,True,False,False,True,22.68,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906933013,1.2885946308724832,0,33,0,0,33,33,0.0,0.0,45.333333333333336
5f3e4d3474fece020662ed7c,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,50,False,True,False,False,True,22.65,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906943012,1.3288590604026844,0,34,0,0,34,34,0.0,0.0,47.0
5f3e4d3474fece020662ed7d,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,False,True,False,False,True,22.63,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906953013,1.369131543624161,0,35,0,0,35,35,0.0,0.0,47.666666666666664
5f3e4d3474fece020662ed7e,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,44,False,True,False,False,True,22.59,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906963013,1.4093999999999998,0,36,0,0,36,36,0.0,0.0,47.5
5f3e4d3474fece020662ed7f,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,50,False,True,False,False,True,22.56,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906973013,1.4496684563758386,0,37,0,0,37,37,0.0,0.0,48.0
5f3e4d3474fece020662ed80,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,50,False,True,False,False,True,22.6,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906983012,1.48993288590604,0,38,0,0,38,38,0.0,0.0,48.5
5f3e4d3474fece020662ed81,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,False,True,False,False,True,22.59,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906993012,1.5302013422818788,0,39,0,0,39,39,0.0,0.0,48.0
5f3e4d3474fece020662ed82,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,44,False,True,False,False,True,22.59,2044,True,10,xiaomi-Redmi Note 5,9,92,1597907003013,1.5704738255033552,0,40,0,0,40,40,0.0,0.0,47.0
5f3e4d3474fece020662ed83,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,43,False,True,False,False,True,22.62,2044,True,10,xiaomi-Redmi Note 5,9,92,1597907013013,1.610742281879194,0,41,0,0,41,41,-0.0010000000000000675,0.0,46.333333333333336
5f3e4d3474fece020662ed84,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,47,False,True,False,False,True,22.55,2044,True,10,xiaomi-Redmi Note 5,9,92,1597907023012,1.6510067114093954,0,42,0,0,42,42,0.0,0.0,46.833333333333336
5f3e4d3474fece020662ed85,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,44,False,True,False,False,True,22.57,2044,True,10,xiaomi-Redmi Note 5,9,92,1597907033013,1.6912791946308718,0,43,0,0,43,43,0.0,0.0,45.833333333333336
5f3e4d3474fece020662ed86,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,36,False,True,False,False,True,22.31,2044,True,10,xiaomi-Redmi Note 5,9,92,1597907043013,1.7315476510067107,0,44,0,0,44,44,0.0,0.0,43.5
5f3e4d3474fece020662ed87,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,50,False,True,False,False,True,22.27,2044,True,10,xiaomi-Redmi Note 5,9,92,1597907053012,1.7718120805369115,0,45,0,0,45,45,0.0,0.0,44.0
5f3e4d3474fece020662ed88,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,50,False,True,False,False,True,22.32,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907063013,1.8120845637583884,0,46,0,0,46,46,0.0,0.0,45.0
5f3e4d3474fece020662ed89,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,46,False,True,False,False,True,22.28,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907073012,1.8523489932885897,0,47,0,0,47,47,0.0,0.0,45.5
5f3e4d3474fece020662ed8a,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,47,False,True,False,False,True,23.28,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907083012,1.8926174496644288,0,48,0,0,48,48,0.0,0.0,45.5
5f3e4d3474fece020662ed8b,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,47,False,True,False,False,True,23.27,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907093013,1.9328899328859048,0,49,0,0,49,49,0.0,0.0,46.0
5f3e4d3474fece020662ed8c,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,40,False,True,False,False,True,23.22,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907103013,1.973158389261744,0,50,0,0,50,50,0.0,0.0,46.666666666666664
5f3e4d3474fece020662ed8d,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,47,False,True,False,False,True,23.22,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907113013,2.013426845637583,0,51,0,0,51,51,0.0,0.0,46.166666666666664
5f3e4d3474fece020662ed8e,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,47,False,True,False,False,True,23.21,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907123012,2.0536912751677843,0,52,0,0,52,52,0.0,0.0,45.666666666666664
5f3e4d3474fece020662ed8f,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.1819999999999995,Li-poly,3,2,47,False,True,False,False,True,23.18,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907133012,2.0939597315436242,0,53,0,0,53,53,0.0,0.0,45.833333333333336
5f3e4d3474fece020662ed90,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,23.03,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907143012,2.1342281879194624,0,54,0,0,54,54,-0.0004999999999999894,0.1,45.833333333333336
5f3e4d3474fece020662ed91,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,23.1,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907153012,2.174496644295301,0,55,0,0,55,55,0.0,0.0,45.833333333333336
5f3e4d3474fece020662ed92,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,23.11,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907163012,2.2147651006711406,0,56,0,0,56,56,0.0,0.0,47.0
5f3e4d3474fece020662ed93,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,23.08,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907173012,2.25503355704698,0,57,0,0,57,57,0.0,0.0,47.0
5f3e4d3474fece020662ed94,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,50,False,True,False,False,True,22.81,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907183013,2.295306040268456,0,58,0,0,58,58,0.0,0.0,47.5
5f3e4d3474fece020662ed95,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,22.55,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907193013,2.335574496644296,0,59,0,0,59,59,0.0,0.0,47.5
5f3e4d3474fece020662ed96,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,49,False,True,False,False,True,22.53,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907203012,2.3758389261744965,0,60,0,0,60,60,0.0,0.0,47.833333333333336
5f3e4d3474fece020662ed97,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,50,False,True,False,False,True,22.52,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907213013,2.416111409395973,0,61,0,0,61,61,0.0,0.0,48.333333333333336
5f3e4d3474fece020662ed98,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,22.45,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907223013,2.456379865771812,0,62,0,0,62,62,0.0,0.0,48.333333333333336
5f3e4d3474fece020662ed99,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,50,False,True,False,False,True,22.47,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907233012,2.4966442953020134,0,63,0,0,63,63,0.0,0.0,48.833333333333336
5f3e4d3474fece020662ed9a,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,23.15,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907243013,2.5369167785234903,0,64,0,0,64,64,0.0,0.0,48.333333333333336
5f3e4d3474fece020662ed9b,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,23.11,2044,True,10,xiaomi-Redmi Note 5,9,91,1597907253013,2.5771852348993294,0,65,0,0,65,65,0.0,0.0,48.333333333333336
5f3e4d3474fece020662ed9c,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,23.24,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907263012,2.6174496644295298,0,66,0,0,66,66,0.0,0.0,48.0
5f3e4d3474fece020662ed9d,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,23.28,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907273012,2.6577181208053693,0,67,0,0,67,67,0.0,0.0,47.5
5f3e4d3474fece020662ed9e,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,23.34,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907283014,2.697994630872484,0,68,0,0,68,68,0.0,0.0,47.5
5f3e4d3474fece020662ed9f,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,59,False,True,False,False,True,20.95,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907293026,2.738311409395973,0,69,0,0,69,69,0.0,0.0,49.0
5f3e4d3474fece020662eda0,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,49,False,True,False,False,True,21.71,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907303015,2.778535570469799,0,70,0,0,70,70,0.0,0.0,49.333333333333336
5f3e4d3474fece020662eda1,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,21.72,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907313012,2.8187919463087248,0,71,0,0,71,71,0.0,0.0,49.333333333333336
5f3e4d3474fece020662eda2,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,False,False,False,True,21.71,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907323013,2.8590644295302017,0,0,0,0,72,72,0.0,0.0,49.333333333333336
5f3e4d3474fece020662eda3,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,61,False,False,False,False,True,21.77,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907333012,2.899328859060403,0,0,0,0,73,73,0.0,0.0,51.666666666666664
5f3e4d3474fece020662eda4,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,21.92,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907343013,2.9396013422818794,0,1,0,0,74,74,0.0,0.0,51.666666666666664
5f3e4d3474fece020662eda5,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,40,False,True,False,False,True,21.84,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907353012,2.9798657718120807,0,2,0,0,75,75,0.0,0.0,48.5
5f3e4d3474fece020662eda6,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,21.78,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907363013,3.0201382550335567,0,3,0,0,76,76,0.0,0.0,48.166666666666664
5f3e4d3474fece020662eda7,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,45,False,True,False,False,True,20.73,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907373012,3.0604026845637584,0,4,0,0,77,77,0.0,0.0,47.833333333333336
5f3e4d3474fece020662eda8,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,50,False,True,False,False,True,21.04,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907383012,3.100671140939597,0,5,0,0,78,78,0.0,0.0,48.333333333333336
5f3e4d3474fece020662eda9,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,21.11,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907393012,3.1409395973154366,0,6,0,0,79,79,0.0,0.0,46.0
5f3e4d3474fece020662edaa,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.177,Li-poly,3,2,47,False,True,False,False,True,21.11,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907403013,3.181212080536913,0,7,0,0,80,80,0.0,0.0,46.0
5f3e4d3474fece020662edab,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,50,False,False,False,False,True,21.07,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907413013,3.221480536912752,0,0,0,0,81,81,0.00019999999999997797,0.0,47.666666666666664
5f3e4d3474fece020662edac,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,47,False,True,False,False,True,21.74,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907423013,3.2617489932885912,0,1,0,0,82,82,0.0,0.0,47.666666666666664
5f3e4d3474fece020662edad,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,47,False,True,False,False,True,21.96,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907433013,3.3020174496644303,0,2,0,0,83,83,0.0,0.0,48.0
5f3e4d3474fece020662edae,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,44,False,True,False,False,True,21.87,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907443013,3.3422859060402685,0,3,0,0,84,84,0.0,0.0,47.0
5f3e4d3474fece020662edaf,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,50,False,True,False,False,True,21.81,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907453014,3.382558389261746,0,4,0,0,85,85,0.0,0.0,47.5
5f3e4d3474fece020662edb0,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,50,False,True,False,False,True,21.82,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907463013,3.4228228187919467,0,5,0,0,86,86,0.0,0.0,48.0
5f3e4d3474fece020662edb1,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,50,False,True,False,False,True,21.89,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907473013,3.4630912751677863,0,6,0,0,87,87,0.0,0.0,48.0
5f3e4d3474fece020662edb2,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,47,False,True,False,False,True,22.0,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907483013,3.5033597315436253,0,7,0,0,88,88,0.0,0.0,48.0
5f3e4d3474fece020662edb3,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,49,False,True,False,False,True,22.0,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907493013,3.5436281879194644,0,8,0,0,89,89,0.0,0.0,48.333333333333336
5f3e4d3474fece020662edb4,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,47,False,True,False,False,True,22.04,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907503012,3.5838926174496657,0,9,0,0,90,90,0.0,0.0,48.833333333333336
5f3e4d3474fece020662edb5,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,37,False,True,False,False,True,21.96,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907513013,3.624165100671142,0,10,0,0,91,91,0.0,0.0,46.666666666666664
5f3e4d3474fece020662edb6,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,52,False,True,False,False,True,22.04,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907523013,3.6644335570469813,0,11,0,0,92,92,0.0,0.0,47.0
5f3e4d3474fece020662edb7,fcd4594565a94482bd5b18c6e01ca2a3,90,38.0,4.178999999999999,Li-poly,3,2,47,False,True,False,False,True,21.99,2044,True,10,xiaomi-Redmi Note 5,9,90,1597907533012,3.704697986577184,0,12,0,0,93,93,0.0,0.0,46.5
