_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3d369574fece01f9fcbb7b,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7560000000000002,Li-poly,3,2,100,True,False,False,True,False,22.03,794,True,10,xiaomi-Redmi Note 7,9,40,1597839305945,0.8636363636363636,20,0,0,20,0,20,0.0,0.0,63.833333333333336
5f3d369574fece01f9fcbb7c,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7560000000000002,Li-poly,3,2,60,True,False,False,True,False,19.8,794,True,10,xiaomi-Redmi Note 7,9,40,1597839315945,0.9090909090909092,21,0,0,21,0,21,0.0,0.0,65.66666666666667
5f3d369574fece01f9fcbb7d,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.7239999999999998,Li-poly,3,2,51,True,False,False,True,False,19.93,794,True,10,xiaomi-Redmi Note 7,9,40,1597839325946,0.95455,22,0,0,22,0,22,-0.0031996800319968478,0.09999000099990002,65.83333333333333
5f3d369574fece01f9fcbb7e,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.7239999999999998,Li-poly,3,2,53,True,False,False,True,False,20.11,794,True,10,xiaomi-Redmi Note 7,9,39,1597839335945,1.0,23,0,0,23,0,23,0.0,0.0,66.33333333333333
5f3d369574fece01f9fcbb7f,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.7239999999999998,Li-poly,3,2,53,True,False,False,True,False,20.25,794,True,10,xiaomi-Redmi Note 7,9,39,1597839345945,1.0454545454545454,24,0,0,24,0,24,0.0,0.0,62.0
5f3d369574fece01f9fcbb80,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.7239999999999998,Li-poly,3,2,46,True,False,False,True,False,19.78,794,True,10,xiaomi-Redmi Note 7,9,39,1597839355945,1.0909090909090908,25,0,0,25,0,25,0.0,0.0,60.5
5f3d369574fece01f9fcbb81,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.7239999999999998,Li-poly,3,2,54,True,False,False,True,False,20.92,794,True,10,xiaomi-Redmi Note 7,9,39,1597839365945,1.1363636363636362,26,0,0,26,0,26,0.0,0.0,52.833333333333336
5f3d369574fece01f9fcbb82,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.7239999999999998,Li-poly,3,2,58,True,False,False,True,False,21.18,794,True,10,xiaomi-Redmi Note 7,9,39,1597839375945,1.1818181818181817,27,0,0,27,0,27,0.0,0.0,52.5
5f3d369574fece01f9fcbb83,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.7239999999999998,Li-poly,3,2,55,True,False,False,True,False,21.3,794,True,10,xiaomi-Redmi Note 7,9,39,1597839385946,1.2272772727272725,28,0,0,28,0,28,0.0,0.0,53.166666666666664
5f3d369574fece01f9fcbb84,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.7239999999999998,Li-poly,3,2,77,True,False,False,True,False,21.23,794,True,10,xiaomi-Redmi Note 7,9,39,1597839395945,1.2727272727272725,29,0,0,29,0,29,0.0,0.0,57.166666666666664
5f3d369574fece01f9fcbb85,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.6839999999999997,Li-poly,3,2,45,True,False,False,True,False,21.38,794,True,10,xiaomi-Redmi Note 7,9,39,1597839405946,1.318186363636363,30,0,0,30,0,30,-0.003999600039996004,0.0,55.833333333333336
5f3d369574fece01f9fcbb86,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.6839999999999997,Li-poly,3,2,43,True,False,False,True,False,23.35,794,True,10,xiaomi-Redmi Note 7,9,39,1597839415945,1.363636363636363,31,0,0,31,0,31,0.0,0.0,55.333333333333336
5f3d369574fece01f9fcbb87,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.6839999999999997,Li-poly,3,2,69,True,False,False,True,False,24.59,794,True,10,xiaomi-Redmi Note 7,9,39,1597839425945,1.4090909090909087,32,0,0,32,0,32,0.0,0.0,57.833333333333336
5f3d369574fece01f9fcbb88,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.6839999999999997,Li-poly,3,2,100,True,False,False,True,False,23.4,794,True,10,xiaomi-Redmi Note 7,9,39,1597839435945,1.4545454545454541,33,0,0,33,0,33,0.0,0.0,64.83333333333333
5f3d369574fece01f9fcbb89,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.6839999999999997,Li-poly,3,2,49,True,False,False,True,False,23.42,794,True,10,xiaomi-Redmi Note 7,9,39,1597839445946,1.500004545454545,34,0,0,34,0,34,0.0,0.0,63.833333333333336
5f3d369574fece01f9fcbb8a,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.6839999999999997,Li-poly,3,2,40,True,False,False,True,False,23.59,794,True,10,xiaomi-Redmi Note 7,9,39,1597839455946,1.5454590909090904,35,0,0,35,0,35,0.0,0.0,57.666666666666664
5f3d369574fece01f9fcbb8b,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,48,True,False,False,True,False,22.66,0,False,10,xiaomi-Redmi Note 7,9,39,1597839465946,1.5909136363636358,36,0,0,36,0,0,0.00830000000000002,0.0,58.166666666666664
5f3d369574fece01f9fcbb8c,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,42,True,False,False,True,False,23.04,0,False,10,xiaomi-Redmi Note 7,9,39,1597839475946,1.6363681818181812,37,0,0,37,0,0,0.0,0.0,58.0
5f3d369574fece01f9fcbb8d,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,38,True,False,False,True,False,23.04,0,False,10,xiaomi-Redmi Note 7,9,39,1597839485946,1.6818227272727266,38,0,0,38,0,0,0.0,0.0,52.833333333333336
5f3d369574fece01f9fcbb8e,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,45,True,False,False,True,False,23.14,0,False,10,xiaomi-Redmi Note 7,9,39,1597839495945,1.7272727272727266,39,0,0,39,0,0,0.0,0.0,43.666666666666664
5f3d369574fece01f9fcbb8f,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,48,True,False,False,True,False,23.3,0,False,10,xiaomi-Redmi Note 7,9,39,1597839505946,1.7727318181818177,40,0,0,40,0,0,0.0,0.0,43.5
5f3d369574fece01f9fcbb90,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,42,True,False,False,True,False,23.27,0,False,10,xiaomi-Redmi Note 7,9,39,1597839515945,1.8181818181818168,41,0,0,41,0,0,0.0,0.0,43.833333333333336
5f3d369574fece01f9fcbb91,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,47,True,False,False,True,False,22.79,0,False,10,xiaomi-Redmi Note 7,9,39,1597839525946,1.8636409090909083,42,0,0,42,0,0,0.0,0.0,43.666666666666664
5f3d369574fece01f9fcbb92,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,32,True,False,False,True,False,23.08,0,False,10,xiaomi-Redmi Note 7,9,39,1597839535946,1.9090954545454537,43,0,0,43,0,0,0.0,0.0,42.0
5f3d369574fece01f9fcbb93,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.767,Li-poly,3,2,44,True,False,False,True,False,22.97,0,False,10,xiaomi-Redmi Note 7,9,39,1597839545946,1.9545499999999991,44,0,0,44,0,0,0.0,0.0,43.0
5f3d369574fece01f9fcbb94,ad896f37958c4b3b84ef8a0c1d792eb0,39,38.0,3.795,Li-poly,3,2,40,True,False,False,True,False,22.49,358,True,10,xiaomi-Redmi Note 7,9,39,1597839555945,1.9999999999999991,45,0,0,45,0,1,0.002800280028002803,-0.1000100010001,42.166666666666664
