_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f288aca74fece0225754c16,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,True,False,False,True,False,21.49,4095,True,10,xiaomi-Redmi Note 5,9,21,1596489926011,1.9731543624161072,43,0,0,43,0,43,0.0,0.0,47.833333333333336
5f288aca74fece0225754c17,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,True,False,False,True,False,21.45,4095,True,10,xiaomi-Redmi Note 5,9,21,1596489936011,2.02013422818792,44,0,0,44,0,44,0.0,0.0,47.833333333333336
5f288aca74fece0225754c18,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,37,True,False,False,True,False,21.45,4095,True,10,xiaomi-Redmi Note 5,9,21,1596489946011,2.0671140939597312,45,0,0,45,0,45,0.0,0.0,46.166666666666664
5f288aca74fece0225754c19,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,46,True,False,False,True,False,21.46,4095,True,10,xiaomi-Redmi Note 5,9,21,1596489956010,2.114089261744966,46,0,0,46,0,46,0.0,0.0,45.666666666666664
5f288aca74fece0225754c1a,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,50,True,False,False,True,False,21.38,4095,True,10,xiaomi-Redmi Note 5,9,21,1596489966011,2.1610738255033555,47,0,0,47,0,47,0.0,0.0,45.666666666666664
5f288aca74fece0225754c1b,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,40,True,False,False,True,False,21.38,4095,True,10,xiaomi-Redmi Note 5,9,20,1596489976012,2.2080583892617454,48,0,0,48,0,48,0.0,0.0,44.5
5f288aca74fece0225754c1c,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,50,True,False,False,True,False,21.31,4095,True,10,xiaomi-Redmi Note 5,9,20,1596489986012,2.2550382550335564,49,0,0,49,0,49,0.0,0.0,45.0
5f288aca74fece0225754c1d,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,True,False,False,True,False,21.83,4095,True,10,xiaomi-Redmi Note 5,9,20,1596489996010,2.3020087248322145,50,0,0,50,0,50,0.0,0.0,45.0
5f288aca74fece0225754c1e,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,46,True,False,False,True,False,21.74,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490006011,2.348993288590604,51,0,0,51,0,51,0.0,0.0,46.5
5f288aca74fece0225754c1f,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,True,False,False,True,False,21.75,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490016011,2.395973154362416,52,0,0,52,0,52,0.0,0.0,46.666666666666664
5f288aca74fece0225754c20,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,44,True,False,False,True,False,21.31,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490026011,2.442953020134228,53,0,0,53,0,53,0.0,0.0,45.666666666666664
5f288aca74fece0225754c21,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,44,True,False,False,True,False,21.3,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490036011,2.48993288590604,54,0,0,54,0,54,0.0,0.0,46.333333333333336
5f288aca74fece0225754c22,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,True,False,False,True,False,21.22,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490046011,2.536912751677852,55,0,0,55,0,55,0.0,0.0,45.833333333333336
5f288aca74fece0225754c23,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,True,False,False,True,False,21.15,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490056010,2.5838879194630864,56,0,0,56,0,56,0.0,0.0,45.833333333333336
5f288aca74fece0225754c24,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,40,True,False,False,True,False,21.03,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490066012,2.6308771812080534,57,0,0,57,0,57,0.0,0.0,44.833333333333336
5f288aca74fece0225754c25,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,43,True,False,False,True,False,21.0,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490076011,2.677852348993288,58,0,0,58,0,58,0.0,0.0,44.166666666666664
5f288aca74fece0225754c26,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,True,False,False,True,False,20.93,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490086010,2.7248275167785225,59,0,0,59,0,59,0.0,0.0,44.666666666666664
5f288aca74fece0225754c27,fcd4594565a94482bd5b18c6e01ca2a3,21,35.0,3.665,Li-poly,3,2,47,True,False,False,True,False,20.89,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490096010,2.7718073825503344,60,0,0,60,0,60,0.0,0.0,45.166666666666664
5f288aca74fece0225754c28,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,47,True,False,False,True,False,21.4,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490106010,2.8187872483221463,61,0,0,61,0,61,0.00039999999999995595,0.1,45.166666666666664
5f288aca74fece0225754c29,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,46,True,False,False,True,False,21.33,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490116011,2.8657718120805358,62,0,0,62,0,62,0.0,0.0,45.0
5f288aca74fece0225754c2a,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,43,True,False,False,True,False,21.18,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490126011,2.912751677852348,63,0,0,63,0,63,0.0,0.0,45.5
5f288aca74fece0225754c2b,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,47,True,False,False,True,False,21.18,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490136010,2.9597268456375825,64,0,0,64,0,64,0.0,0.0,46.166666666666664
5f288aca74fece0225754c2c,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,46,True,False,False,True,False,21.15,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490146010,3.0067067114093944,65,0,0,65,0,65,0.0,0.0,46.0
5f288aca74fece0225754c2d,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,47,True,False,False,True,False,21.08,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490156010,3.0536865771812063,66,0,0,66,0,66,0.0,0.0,46.0
5f288aca74fece0225754c2e,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,44,True,False,False,True,False,21.06,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490166011,3.100671140939596,67,0,0,67,0,67,0.0,0.0,45.5
5f288aca74fece0225754c2f,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,47,True,False,False,True,False,20.36,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490176011,3.1476510067114085,68,0,0,68,0,68,0.0,0.0,45.666666666666664
5f288aca74fece0225754c30,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,True,False,20.36,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490186010,3.1946261744966424,69,0,0,69,0,69,0.0,0.0,46.833333333333336
5f288aca74fece0225754c31,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,49,True,False,False,True,False,20.27,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490196011,3.241610738255032,70,0,0,70,0,70,0.0,0.0,47.166666666666664
5f288aca74fece0225754c32,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,True,False,20.74,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490206010,3.2885859060402667,71,0,0,71,0,71,0.0,0.0,47.833333333333336
5f288aca74fece0225754c33,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,46,True,False,False,True,False,20.68,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490216010,3.3355657718120786,72,0,0,72,0,72,0.0,0.0,47.666666666666664
5f288aca74fece0225754c34,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,34,True,False,False,True,False,20.64,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490226010,3.3825456375838905,73,0,0,73,0,73,0.0,0.0,46.0
5f288aca74fece0225754c35,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,47,True,False,False,True,False,20.66,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490236012,3.429534899328857,74,0,0,74,0,74,0.0,0.0,46.0
5f288aca74fece0225754c36,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,True,False,20.65,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490246012,3.4765147651006685,75,0,0,75,0,75,0.0,0.0,46.0
5f288aca74fece0225754c37,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,True,False,20.59,4095,True,10,xiaomi-Redmi Note 5,9,20,1596490256010,3.5234852348993257,76,0,0,76,0,76,0.0,0.0,46.166666666666664
5f288aca74fece0225754c38,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,37,True,False,False,True,False,20.62,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490266011,3.5704697986577165,77,0,0,77,0,77,0.0,0.0,44.0
5f288aca74fece0225754c39,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,47,True,False,False,True,False,20.55,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490276011,3.617449664429528,78,0,0,78,0,78,0.0,0.0,44.166666666666664
5f288aca74fece0225754c3a,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,69,True,False,False,True,False,21.09,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490286011,3.66442953020134,79,0,0,79,0,79,0.0,0.0,50.0
5f288aca74fece0225754c3b,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,44,True,False,False,True,False,21.29,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490296012,3.7114140939597284,80,0,0,80,0,80,0.0,0.0,49.5
5f288aca74fece0225754c3c,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,47,True,False,False,True,False,21.16,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490306011,3.758389261744964,81,0,0,81,0,81,0.0,0.0,49.0
5f288aca74fece0225754c3d,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6689999999999996,Li-poly,3,2,61,True,False,False,True,False,21.06,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490316011,3.805369127516777,82,0,0,82,0,82,0.0,0.0,50.833333333333336
5f288aca74fece0225754c3e,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.662,Li-poly,3,2,43,True,False,False,True,False,21.0,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490326011,3.852348993288588,83,0,0,83,0,83,-0.0006999999999999674,0.0,51.833333333333336
5f288aca74fece0225754c3f,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,61,True,False,False,True,False,21.63,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490336035,3.899441610738253,84,0,0,84,0,84,-0.0010973663208299759,0.0,54.166666666666664
5f288aca74fece0225754c40,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,43,True,False,False,True,False,20.49,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490346010,3.946304026845634,85,0,0,85,0,85,0.0,0.0,49.833333333333336
5f288aca74fece0225754c41,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,19.2,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490356010,3.993283892617447,86,0,0,86,0,86,0.0,0.0,50.333333333333336
5f288aca74fece0225754c42,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,19.16,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490366011,4.040268456375836,87,0,0,87,0,87,0.0,0.0,50.333333333333336
5f288aca74fece0225754c43,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,19.44,4095,True,10,xiaomi-Redmi Note 5,9,19,1596490376010,4.087243624161071,88,0,0,88,0,88,0.0,0.0,48.0
5f288aca74fece0225754c44,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,18.86,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490386010,4.134223489932883,89,0,0,89,0,89,0.0,0.0,49.166666666666664
5f288aca74fece0225754c45,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,18.85,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490396010,4.181203355704695,90,0,0,90,0,90,0.0,0.0,47.333333333333336
5f288aca74fece0225754c46,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,68,True,False,False,True,False,19.8,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490406011,4.2281879194630845,91,0,0,91,0,91,0.0,0.0,51.5
5f288aca74fece0225754c47,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,19.57,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490416010,4.27516308724832,92,0,0,92,0,92,0.0,0.0,52.0
5f288aca74fece0225754c48,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,19.48,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490426011,4.322147651006709,93,0,0,93,0,93,0.0,0.0,52.0
5f288aca74fece0225754c49,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,44,True,False,False,True,False,19.3,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490436011,4.369127516778522,94,0,0,94,0,94,0.0,0.0,51.5
