_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2f74fece071fe5d65e,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,32,False,True,False,True,False,19.86,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768807315,2.079209979415821,0,31,0,31,0,31,0.0,0.0,37.5
5f1eed2f74fece071fe5d65f,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,42,False,True,False,True,False,19.8,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768817314,2.1485100480297503,0,32,0,32,0,32,0.0,0.0,38.0
5f1eed2f74fece071fe5d660,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,36,False,True,False,True,False,20.78,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768827314,2.217817047343611,0,33,0,33,0,33,0.0,0.0,36.833333333333336
5f1eed2f74fece071fe5d661,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,35,False,True,False,True,False,20.31,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768837314,2.2871240466574716,0,34,0,34,0,34,0.0008000000000000007,0.0,35.666666666666664
5f1eed2f74fece071fe5d662,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,41,False,True,False,True,False,20.12,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768847314,2.356431045971332,0,35,0,35,0,35,0.0,0.0,36.166666666666664
5f1eed2f74fece071fe5d663,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,32,False,True,False,True,False,20.18,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768857315,2.425744975985124,0,36,0,36,0,36,0.0,0.0,36.333333333333336
5f1eed2f74fece071fe5d664,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,35,False,True,False,True,False,19.64,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768867317,2.495065836698848,0,37,0,37,0,37,0.0,0.0,36.833333333333336
5f1eed2f74fece071fe5d665,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,39,False,True,False,True,False,19.89,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768877314,2.5643520439129146,0,38,0,38,0,38,0.0,0.0,36.333333333333336
5f1eed2f74fece071fe5d666,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,38,False,True,False,True,False,19.65,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768887315,2.6336659739267065,0,39,0,39,0,39,-0.0012998700129986903,0.0,36.666666666666664
5f1eed2f74fece071fe5d667,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,41,False,True,False,True,False,19.45,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768897315,2.7029729732405667,0,40,0,40,0,40,0.0,0.0,37.666666666666664
5f1eed2f74fece071fe5d668,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,31,False,True,False,True,False,19.55,2590,True,10,xiaomi-Redmi Note 7,9,74,1595768907315,2.772279972554428,0,41,0,41,0,41,0.0,0.0,36.0
5f1eed2f74fece071fe5d669,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,31,False,True,False,True,False,19.68,2590,True,10,xiaomi-Redmi Note 7,9,73,1595768917316,2.8415939025682206,0,42,0,42,0,42,0.0,0.0,35.833333333333336
5f1eed2f74fece071fe5d66a,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,37,False,True,False,True,False,20.17,2590,True,10,xiaomi-Redmi Note 7,9,73,1595768927326,2.9109702088813942,0,43,0,43,0,43,0.0,0.0,36.166666666666664
5f1eed2f74fece071fe5d66b,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.9389999999999996,Li-poly,3,2,38,False,True,False,True,False,20.38,2590,True,10,xiaomi-Redmi Note 7,9,73,1595768937314,2.9801940397960784,0,44,0,44,0,44,-0.0005006007208650719,0.0,36.0
5f1eed2f74fece071fe5d66c,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.9389999999999996,Li-poly,3,2,57,False,True,False,True,False,19.96,2590,True,10,xiaomi-Redmi Note 7,9,73,1595768947314,3.049501039109938,0,45,0,45,0,45,0.0,0.0,39.166666666666664
5f1eed2f74fece071fe5d66d,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.9389999999999996,Li-poly,3,2,40,False,True,False,True,False,19.88,1452,True,10,xiaomi-Redmi Note 7,9,73,1595768957316,3.1188218998236628,0,46,0,46,0,46,0.0,0.0,39.0
5f1eed2f74fece071fe5d66e,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.9389999999999996,Li-poly,3,2,46,False,True,False,True,False,20.08,1452,True,10,xiaomi-Redmi Note 7,9,73,1595768967314,3.188115037737661,0,47,0,47,0,47,0.0,0.0,41.5
5f1eed2f74fece071fe5d66f,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.9389999999999996,Li-poly,3,2,57,False,True,False,True,False,20.06,1452,True,10,xiaomi-Redmi Note 7,9,73,1595768977314,3.2574220370515214,0,48,0,48,0,48,0.0,0.0,45.833333333333336
5f1eed2f74fece071fe5d670,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.9389999999999996,Li-poly,3,2,43,False,True,False,True,False,20.02,1768,True,10,xiaomi-Redmi Note 7,9,73,1595768987314,3.326729036365382,0,49,0,49,0,49,0.0,0.0,46.833333333333336
5f1eed2f74fece071fe5d671,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.9530000000000003,Li-poly,3,2,36,False,True,False,True,False,20.09,1768,True,10,xiaomi-Redmi Note 7,9,73,1595768997316,3.3960498970791058,0,50,0,50,0,50,0.00139972005598887,-0.09998000399920015,46.5
5f1eed2f74fece071fe5d672,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.9530000000000003,Li-poly,3,2,38,False,True,False,True,False,19.67,967,True,10,xiaomi-Redmi Note 7,9,73,1595769007315,3.465349965693035,0,51,0,51,0,51,0.0,0.0,43.333333333333336
5f1eed2f74fece071fe5d673,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.9530000000000003,Li-poly,3,2,35,False,True,False,True,False,19.75,1037,True,10,xiaomi-Redmi Note 7,9,73,1595769017314,3.5346500343069645,0,52,0,52,0,52,0.0,0.0,42.5
5f1eed2f74fece071fe5d674,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.9530000000000003,Li-poly,3,2,33,False,True,False,True,False,20.8,1345,True,10,xiaomi-Redmi Note 7,9,73,1595769027315,3.603963964320757,0,53,0,53,0,53,0.0,0.0,40.333333333333336
5f1eed2f74fece071fe5d675,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.9530000000000003,Li-poly,3,2,36,False,True,False,True,False,19.38,1739,True,10,xiaomi-Redmi Note 7,9,73,1595769037315,3.6732709636346166,0,54,0,54,0,54,0.0,0.0,36.833333333333336
5f1eed2f74fece071fe5d676,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.9530000000000003,Li-poly,3,2,31,False,True,False,True,False,19.43,1739,True,10,xiaomi-Redmi Note 7,9,73,1595769047314,3.7425710322485455,0,55,0,55,0,55,0.0,0.0,34.833333333333336
5f1eed2f74fece071fe5d677,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,52,False,True,False,True,False,19.24,1739,True,10,xiaomi-Redmi Note 7,9,73,1595769057315,3.8118849622623374,0,56,0,56,0,56,-0.00019998000199982242,0.0,37.5
5f1eed2f74fece071fe5d678,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,71,False,True,False,True,False,20.12,1739,True,10,xiaomi-Redmi Note 7,9,73,1595769067314,3.881185030876268,0,57,0,57,0,57,0.0,0.0,43.0
5f1eed2f74fece071fe5d679,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,44,False,True,False,True,False,19.33,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769077315,3.95049896089006,0,58,0,58,0,58,0.0,0.0,44.5
5f1eed2f74fece071fe5d67a,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,89,False,True,False,True,False,19.69,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769087314,4.0197990295039885,0,59,0,59,0,59,0.0,0.0,53.833333333333336
5f1eed2f74fece071fe5d67b,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,44,False,True,False,True,False,19.71,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769097314,4.0891060288178505,0,60,0,60,0,60,0.0,0.0,55.166666666666664
5f1eed2f74fece071fe5d67c,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,33,False,True,False,True,False,19.47,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769107314,4.158413028131712,0,61,0,61,0,61,-0.002300000000000013,0.1,55.5
5f1eed2f74fece071fe5d67d,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,43,False,True,False,True,False,19.38,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769117314,4.227720027445572,0,62,0,62,0,62,0.0,0.0,54.0
5f1eed2f74fece071fe5d67e,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,35,False,True,False,True,False,19.27,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769127315,4.297033957459364,0,63,0,63,0,63,0.0,0.0,48.0
5f1eed2f74fece071fe5d67f,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,36,False,True,False,True,False,19.24,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769137315,4.366340956773225,0,64,0,64,0,64,0.0,0.0,46.666666666666664
5f1eed2f74fece071fe5d680,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,39,False,True,False,True,False,19.74,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769147315,4.435647956087086,0,65,0,65,0,65,0.0,0.0,38.333333333333336
5f1eed2f74fece071fe5d681,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,42,False,True,False,True,False,19.5,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769157314,4.504948024701015,0,66,0,66,0,66,0.0,0.0,38.0
5f1eed2f74fece071fe5d682,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,47,False,True,False,True,False,19.42,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769167315,4.5742619547148085,0,67,0,67,0,67,0.0014998500149985127,-0.09999000099990002,40.333333333333336
5f1eed2f74fece071fe5d683,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,46,False,True,False,True,False,19.4,1739,True,10,xiaomi-Redmi Note 7,9,72,1595769177316,4.6435758847286,0,68,0,68,0,68,0.0,0.0,40.833333333333336
5f1eed2f74fece071fe5d684,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,40,False,True,False,True,False,19.46,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769187320,4.712910606842186,0,69,0,69,0,69,0.0,0.0,41.666666666666664
5f1eed2f74fece071fe5d685,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,46,False,True,False,True,False,19.33,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769197314,4.782176021956459,0,70,0,70,0,70,0.0,0.0,43.333333333333336
5f1eed2f74fece071fe5d686,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,44,False,True,False,True,False,19.65,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769207314,4.851483021270321,0,71,0,71,0,71,0.0,0.0,44.166666666666664
5f1eed2f74fece071fe5d687,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,46,False,True,False,True,False,19.51,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769217314,4.920790020584182,0,72,0,72,0,72,0.0,0.0,44.833333333333336
5f1eed2f74fece071fe5d688,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,53,False,True,False,True,False,19.4,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769227314,4.990097019898042,0,73,0,73,0,73,-0.0004999999999999894,0.0,45.833333333333336
5f1eed2f74fece071fe5d689,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,43,False,True,False,True,False,18.86,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769237314,5.059404019211903,0,74,0,74,0,74,0.0,0.0,45.333333333333336
5f1eed2f74fece071fe5d68a,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,50,False,True,False,True,False,20.31,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769247315,5.128717949225695,0,75,0,75,0,75,0.0,0.0,47.0
5f1eed2f74fece071fe5d68b,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,57,False,True,False,True,False,20.12,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769257315,5.198024948539556,0,76,0,76,0,76,0.0,0.0,48.833333333333336
5f1eed2f74fece071fe5d68c,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,55,False,True,False,True,False,20.3,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769267314,5.267325017153485,0,77,0,77,0,77,0.0,0.0,50.666666666666664
5f1eed2f74fece071fe5d68d,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,63,False,True,False,True,False,20.2,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769277314,5.336632016467346,0,78,0,78,0,78,0.0,0.0,53.5
5f1eed2f74fece071fe5d68e,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.9330000000000003,Li-poly,3,2,46,False,True,False,True,False,19.68,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769287314,5.405939015781208,0,79,0,79,0,79,-0.0004999999999999894,0.0,52.333333333333336
5f1eed2f74fece071fe5d68f,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.9330000000000003,Li-poly,3,2,41,False,True,False,True,False,19.97,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769297314,5.475246015095069,0,80,0,80,0,80,0.0,0.0,52.0
5f1eed2f74fece071fe5d690,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.9330000000000003,Li-poly,3,2,61,False,True,False,True,False,19.65,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769307315,5.544559945108862,0,81,0,81,0,81,0.0,0.0,53.833333333333336
5f1eed2f74fece071fe5d691,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.9330000000000003,Li-poly,3,2,43,False,True,False,True,False,19.42,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769317316,5.613873875122653,0,82,0,82,0,82,0.0,0.0,51.5
5f1eed2f74fece071fe5d692,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.9330000000000003,Li-poly,3,2,47,False,True,False,True,False,19.61,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769327314,5.683167013036653,0,83,0,83,0,83,0.0,0.0,50.166666666666664
5f1eed2f74fece071fe5d693,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.9330000000000003,Li-poly,3,2,46,False,True,False,True,False,18.9,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769337315,5.752480943050443,0,84,0,84,0,84,0.0,0.0,47.333333333333336
5f1eed2f74fece071fe5d694,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.9330000000000003,Li-poly,3,2,46,False,True,False,True,False,19.97,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769347314,5.821781011664371,0,85,0,85,0,85,0.0,0.0,47.333333333333336
5f1eed2f74fece071fe5d695,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,43,False,True,False,True,False,19.56,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769357314,5.891088010978232,0,86,0,86,0,86,0.0004999999999999894,-0.1,47.666666666666664
5f1eed2f74fece071fe5d696,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,47,False,True,False,True,False,18.38,1739,True,10,xiaomi-Redmi Note 7,9,71,1595769367315,5.9604019409920275,0,87,0,87,0,87,0.0,0.0,45.333333333333336
5f1eed2f74fece071fe5d697,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,51,False,True,False,True,False,17.6,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769377314,6.029702009605955,0,88,0,88,0,88,0.0,0.0,46.666666666666664
5f1eed2f74fece071fe5d698,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,43,False,True,False,True,False,18.07,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769387314,6.099009008919816,0,89,0,89,0,89,0.0,0.0,46.0
5f1eed2f74fece071fe5d699,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,52,False,True,False,True,False,17.83,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769397315,6.168322938933607,0,90,0,90,0,90,0.0,0.0,47.0
5f1eed2f74fece071fe5d69a,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,46,False,True,False,True,False,18.37,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769407314,6.237623007547537,0,91,0,91,0,91,0.0,0.0,47.0
