_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f44d2b074fece0206631fff,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,84,True,False,False,False,False,35.01,109,True,10,Xiaomi-Mi 9T,10,88,1598343713566,0.5283840487405901,12,0,0,0,0,12,0.0,0.0,91.33333333333333
5f44d2b074fece0206632000,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,93,True,False,False,False,False,34.53,109,True,10,Xiaomi-Mi 9T,10,88,1598343723566,0.5764189622624619,13,0,0,0,0,13,0.0,0.0,90.33333333333333
5f44d2b074fece0206632001,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,88,True,False,False,False,False,34.82,109,True,10,Xiaomi-Mi 9T,10,88,1598343733566,0.6244538757843338,14,0,0,0,0,14,0.0,0.0,88.83333333333333
5f44d2b074fece0206632002,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,95,True,False,False,False,False,34.79,109,True,10,Xiaomi-Mi 9T,10,88,1598343743566,0.6724887893062056,15,0,0,0,0,15,0.0,0.0,89.16666666666667
5f44d2b074fece0206632003,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,100,True,False,False,False,False,34.69,109,True,10,Xiaomi-Mi 9T,10,88,1598343753567,0.7205285063194296,16,0,0,0,0,16,0.0,0.0,92.83333333333333
5f44d2b074fece0206632004,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,95,True,False,False,False,False,34.61,109,True,10,Xiaomi-Mi 9T,10,88,1598343763566,0.7685586163499492,17,0,0,0,0,17,0.0,0.0,92.5
5f44d2b074fece0206632005,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,89,True,False,False,False,False,34.54,109,True,10,Xiaomi-Mi 9T,10,88,1598343773566,0.816593529871821,18,0,0,0,0,18,0.0,0.0,93.33333333333333
5f44d2b074fece0206632006,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,84,True,False,False,False,False,34.56,109,True,10,Xiaomi-Mi 9T,10,88,1598343783567,0.8646332468850451,19,0,0,0,0,19,0.0,0.0,91.83333333333333
5f44d2b074fece0206632007,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,90,True,False,False,False,False,34.49,109,True,10,Xiaomi-Mi 9T,10,88,1598343793567,0.9126681604069168,20,0,0,0,0,20,0.0,0.0,92.16666666666667
5f44d2b074fece0206632008,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,91,True,False,False,False,False,34.55,109,True,10,Xiaomi-Mi 9T,10,88,1598343803566,0.9606982704374364,21,0,0,0,0,21,0.0,0.0,91.5
5f44d2b074fece0206632009,7658aa89c70543eaa2929bd9a6626b63,88,32.5,4.107,Li-poly,3,2,88,True,False,False,False,False,34.56,109,True,10,Xiaomi-Mi 9T,10,88,1598343813567,1.0087379874506603,22,0,0,0,0,22,0.0,0.0,89.5
5f44d2b074fece020663200a,7658aa89c70543eaa2929bd9a6626b63,88,34.6,4.115,Li-poly,3,2,91,True,False,False,False,False,34.44,109,True,10,Xiaomi-Mi 9T,10,88,1598343823566,1.05676809748118,23,0,0,0,0,23,0.0008000800080008008,0.21002100210021016,88.83333333333333
5f44d2b074fece020663200b,7658aa89c70543eaa2929bd9a6626b63,88,34.6,4.115,Li-poly,3,2,87,True,False,False,False,False,34.42,109,True,10,Xiaomi-Mi 9T,10,88,1598343833567,1.104807814494404,24,0,0,0,0,24,0.0,0.0,88.5
5f44d2b074fece020663200c,7658aa89c70543eaa2929bd9a6626b63,88,34.6,4.115,Li-poly,3,2,95,True,False,False,False,False,34.49,109,True,10,Xiaomi-Mi 9T,10,88,1598343843567,1.1528427280162759,25,0,0,0,0,25,0.0,0.0,90.33333333333333
5f44d2b074fece020663200d,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,92,True,False,False,False,False,34.54,109,True,10,Xiaomi-Mi 9T,10,87,1598343853566,1.2008728380467957,26,0,0,0,0,26,-0.0013001300130012902,0.05000500050005,90.66666666666667
5f44d2b074fece020663200e,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,93,True,False,False,False,False,34.51,109,True,10,Xiaomi-Mi 9T,10,87,1598343863566,1.2489077515686673,27,0,0,0,0,27,0.0,0.0,91.0
5f44d2b074fece020663200f,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,91,True,False,False,False,False,34.45,109,True,10,Xiaomi-Mi 9T,10,87,1598343873566,1.2969426650905391,28,0,0,0,0,28,0.0,0.0,91.5
5f44d2b074fece0206632010,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,95,True,False,False,False,False,34.35,109,True,10,Xiaomi-Mi 9T,10,87,1598343883566,1.344977578612411,29,0,0,0,0,29,0.0,0.0,92.16666666666667
5f44d2b074fece0206632011,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,74,True,False,False,False,False,33.71,109,True,10,Xiaomi-Mi 9T,10,87,1598343893567,1.393017295625635,30,0,0,0,0,30,0.0,0.0,90.0
5f44d2b074fece0206632012,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,85,True,False,False,False,False,34.18,109,True,10,Xiaomi-Mi 9T,10,87,1598343903567,1.4410522091475069,31,0,0,0,0,31,0.0,0.0,88.33333333333333
5f44d2b074fece0206632013,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,87,True,False,False,False,False,33.7,109,True,10,Xiaomi-Mi 9T,10,87,1598343913567,1.4890871226693787,32,0,0,0,0,32,0.0,0.0,87.5
5f44d2b074fece0206632014,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,91,True,False,False,False,False,33.69,109,True,10,Xiaomi-Mi 9T,10,87,1598343923566,1.5371172326998983,33,0,0,0,0,33,0.0,0.0,87.16666666666667
5f44d2b074fece0206632015,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,86,True,False,False,False,False,33.61,109,True,10,Xiaomi-Mi 9T,10,87,1598343933566,1.5851521462217701,34,0,0,0,0,34,0.0,0.0,86.33333333333333
5f44d2b074fece0206632016,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,85,True,False,False,False,False,33.37,109,True,10,Xiaomi-Mi 9T,10,87,1598343943566,1.633187059743642,35,0,0,0,0,35,0.0,0.0,84.66666666666667
5f44d2b074fece0206632017,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,78,True,False,False,False,False,33.11,109,True,10,Xiaomi-Mi 9T,10,87,1598343953567,1.681226776756866,36,0,0,0,0,36,0.0,0.0,85.33333333333333
5f44d2b074fece0206632018,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,77,True,False,False,False,False,33.07,109,True,10,Xiaomi-Mi 9T,10,87,1598343963566,1.7292568867873856,37,0,0,0,0,37,0.0,0.0,84.0
5f44d2b074fece0206632019,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,75,True,False,False,False,False,33.34,109,True,10,Xiaomi-Mi 9T,10,87,1598343973567,1.7772966038006095,38,0,0,0,0,38,0.0,0.0,82.0
5f44d2b074fece020663201a,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,87,True,False,False,False,False,33.28,109,True,10,Xiaomi-Mi 9T,10,87,1598343983566,1.825326713831129,39,0,0,0,0,39,0.0,0.0,81.33333333333333
5f44d2b074fece020663201b,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,79,True,False,False,False,False,33.59,109,True,10,Xiaomi-Mi 9T,10,87,1598343993566,1.8733616273530007,40,0,0,0,0,40,0.0,0.0,80.16666666666667
5f44d2b074fece020663201c,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,81,True,False,False,False,False,33.65,109,True,10,Xiaomi-Mi 9T,10,87,1598344003566,1.921396540874873,41,0,0,0,0,41,0.0,0.0,79.5
5f44d2b074fece020663201d,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,79,True,False,False,False,False,33.67,109,True,10,Xiaomi-Mi 9T,10,87,1598344013567,1.9694362578880968,42,0,0,0,0,42,0.0,0.0,79.66666666666667
5f44d2b074fece020663201e,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,81,True,False,False,False,False,33.59,109,True,10,Xiaomi-Mi 9T,10,87,1598344023566,2.0174663679186167,43,0,0,0,0,43,0.0,0.0,80.33333333333333
5f44d2b074fece020663201f,7658aa89c70543eaa2929bd9a6626b63,87,35.1,4.102,Li-poly,3,2,87,True,False,False,False,False,34.05,109,True,10,Xiaomi-Mi 9T,10,87,1598344033566,2.0655012814404885,44,0,0,0,0,44,0.0,0.0,82.33333333333333
5f44d2b074fece0206632020,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,84,True,False,False,False,False,34.08,109,True,10,Xiaomi-Mi 9T,10,86,1598344043566,2.1135361949623603,45,0,0,0,0,45,0.0004999999999999894,0.11999999999999958,81.83333333333333
5f44d2b074fece0206632021,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,92,True,False,False,False,False,33.97,109,True,10,Xiaomi-Mi 9T,10,86,1598344053566,2.161571108484232,46,0,0,0,0,46,0.0,0.0,84.0
5f44d2b074fece0206632022,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,83,True,False,False,False,False,33.99,109,True,10,Xiaomi-Mi 9T,10,86,1598344063566,2.209606022006104,47,0,0,0,0,47,0.0,0.0,84.33333333333333
5f44d2b074fece0206632023,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,88,True,False,False,False,False,33.81,109,True,10,Xiaomi-Mi 9T,10,86,1598344073567,2.257645739019328,48,0,0,0,0,48,0.0,0.0,85.83333333333333
5f44d2b074fece0206632024,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,87,True,False,False,False,False,33.87,109,True,10,Xiaomi-Mi 9T,10,86,1598344083566,2.305675849049848,49,0,0,0,0,49,0.0,0.0,86.83333333333333
5f44d2b074fece0206632025,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,68,True,False,False,False,False,33.63,256,True,10,Xiaomi-Mi 9T,10,86,1598344093567,2.3537155660630718,50,0,0,0,0,50,0.0,0.0,83.66666666666667
5f44d2b074fece0206632026,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,90,True,False,False,False,False,33.39,256,True,10,Xiaomi-Mi 9T,10,86,1598344103566,2.401745676093592,51,0,0,0,0,51,0.0,0.0,84.66666666666667
5f44d2b074fece0206632027,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,83,True,False,False,False,False,33.48,256,True,10,Xiaomi-Mi 9T,10,86,1598344113566,2.449780589615463,52,0,0,0,0,52,0.0,0.0,83.16666666666667
5f44d2b074fece0206632028,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,83,True,False,False,False,False,33.33,256,True,10,Xiaomi-Mi 9T,10,86,1598344123566,2.497815503137335,53,0,0,0,0,53,0.0,0.0,83.16666666666667
5f44d2b074fece0206632029,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,87,True,False,False,False,False,33.32,256,True,10,Xiaomi-Mi 9T,10,86,1598344133566,2.545850416659207,54,0,0,0,0,54,0.0,0.0,83.0
5f44d2b074fece020663202a,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,87,True,False,False,False,False,33.31,256,True,10,Xiaomi-Mi 9T,10,86,1598344143566,2.5938853301810787,55,0,0,0,0,55,0.0,0.0,83.0
5f44d2b074fece020663202b,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,82,True,False,False,False,False,33.28,256,True,10,Xiaomi-Mi 9T,10,86,1598344153566,2.6419202437029505,56,0,0,0,0,56,0.0,0.0,85.33333333333333
5f44d2b074fece020663202c,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,86,True,False,False,False,False,33.32,256,True,10,Xiaomi-Mi 9T,10,86,1598344163566,2.6899551572248224,57,0,0,0,0,57,0.0,0.0,84.66666666666667
5f44d2b074fece020663202d,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,91,True,False,False,False,False,33.99,256,True,10,Xiaomi-Mi 9T,10,86,1598344173566,2.7379900707466938,58,0,0,0,0,58,0.0,0.0,86.0
5f44d2b074fece020663202e,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,94,True,False,False,False,False,34.24,256,True,10,Xiaomi-Mi 9T,10,86,1598344183566,2.7860249842685656,59,0,0,0,0,59,0.0,0.0,87.83333333333333
5f44d2b074fece020663202f,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,86,True,False,False,False,False,34.3,256,True,10,Xiaomi-Mi 9T,10,86,1598344193567,2.83406470128179,60,0,0,0,0,60,0.0,0.0,87.66666666666667
5f44d2b074fece0206632030,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,87,True,False,False,False,False,34.27,256,True,10,Xiaomi-Mi 9T,10,86,1598344203566,2.8820948113123097,61,0,0,0,0,61,0.0,0.0,87.66666666666667
5f44d2b074fece0206632031,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,89,True,False,False,False,False,34.5,256,True,10,Xiaomi-Mi 9T,10,86,1598344213567,2.930134528325534,62,0,0,0,0,62,0.0,0.0,88.83333333333333
5f44d2b074fece0206632032,7658aa89c70543eaa2929bd9a6626b63,86,36.3,4.107,Li-poly,3,2,92,True,False,False,False,False,33.92,256,True,10,Xiaomi-Mi 9T,10,86,1598344223566,2.9781646383560534,63,0,0,0,0,63,0.0,0.0,89.83333333333333
5f44d2b074fece0206632033,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,95,True,False,False,False,False,34.03,256,True,10,Xiaomi-Mi 9T,10,85,1598344233567,3.026204355369277,64,0,0,0,0,64,-0.004599540045995427,0.1199880011998803,90.5
5f44d2b074fece0206632034,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,95,True,False,False,False,False,34.01,256,True,10,Xiaomi-Mi 9T,10,85,1598344243566,3.074234465399797,65,0,0,0,0,65,0.0,0.0,90.66666666666667
5f44d2b074fece0206632035,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,85,True,False,False,False,False,33.93,256,True,10,Xiaomi-Mi 9T,10,85,1598344253566,3.1222693789216693,66,0,0,0,0,66,0.0,0.0,90.5
5f44d2b074fece0206632036,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,88,True,False,False,False,False,33.93,256,True,10,Xiaomi-Mi 9T,10,85,1598344263566,3.1703042924435407,67,0,0,0,0,67,0.0,0.0,90.66666666666667
5f44d2b074fece0206632037,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,91,True,False,False,False,False,33.88,256,True,10,Xiaomi-Mi 9T,10,85,1598344273566,3.218339205965413,68,0,0,0,0,68,0.0,0.0,91.0
5f44d2b074fece0206632038,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,82,True,False,False,False,False,33.85,256,True,10,Xiaomi-Mi 9T,10,85,1598344283566,3.2663741194872844,69,0,0,0,0,69,0.0,0.0,89.33333333333333
5f44d2b074fece0206632039,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,82,True,False,False,False,False,33.82,256,True,10,Xiaomi-Mi 9T,10,85,1598344293566,3.314409033009156,70,0,0,0,0,70,0.0,0.0,87.16666666666667
5f44d2b074fece020663203a,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,86,True,False,False,False,False,33.33,256,True,10,Xiaomi-Mi 9T,10,85,1598344303566,3.362443946531028,71,0,0,0,0,71,0.0,0.0,85.66666666666667
5f44d2b074fece020663203b,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,78,True,False,False,False,False,33.55,256,True,10,Xiaomi-Mi 9T,10,85,1598344313567,3.410483663544252,72,0,0,0,0,72,0.0,0.0,84.5
5f44d2b074fece020663203c,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,78,True,False,False,False,False,33.7,256,True,10,Xiaomi-Mi 9T,10,85,1598344323567,3.4585185770661235,73,0,0,0,0,73,0.0,0.0,82.83333333333333
5f44d2b074fece020663203d,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,86,True,False,False,False,False,33.47,256,True,10,Xiaomi-Mi 9T,10,85,1598344333566,3.5065486870966436,74,0,0,0,0,74,0.0,0.0,82.0
5f44d2b074fece020663203e,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,83,True,False,False,False,False,33.58,256,True,10,Xiaomi-Mi 9T,10,85,1598344343567,3.5545884041098685,75,0,0,0,0,75,0.0,0.0,82.16666666666667
5f44d2b074fece020663203f,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,87,True,False,False,False,False,33.6,256,True,10,Xiaomi-Mi 9T,10,85,1598344353566,3.602618514140388,76,0,0,0,0,76,0.0,0.0,83.0
5f44d2b074fece0206632040,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,85,True,False,False,False,False,34.44,256,True,10,Xiaomi-Mi 9T,10,85,1598344363566,3.650653427662258,77,0,0,0,0,77,0.0,0.0,82.83333333333333
5f44d2b074fece0206632041,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,95,True,False,False,False,False,34.53,256,True,10,Xiaomi-Mi 9T,10,85,1598344373566,3.6986883411841314,78,0,0,0,0,78,0.0,0.0,85.66666666666667
5f44d2b074fece0206632042,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,82,True,False,False,False,False,34.48,256,True,10,Xiaomi-Mi 9T,10,85,1598344383566,3.7467232547060014,79,0,0,0,0,79,0.0,0.0,86.33333333333333
5f44d2b074fece0206632043,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,88,True,False,False,False,False,34.47,256,True,10,Xiaomi-Mi 9T,10,85,1598344393566,3.7947581682278746,80,0,0,0,0,80,0.0,0.0,86.66666666666667
5f44d2b074fece0206632044,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,89,True,False,False,False,False,34.33,256,True,10,Xiaomi-Mi 9T,10,85,1598344403566,3.8427930817497455,81,0,0,0,0,81,0.0,0.0,87.66666666666667
5f44d2b074fece0206632045,7658aa89c70543eaa2929bd9a6626b63,85,37.5,4.061,Li-poly,3,2,91,True,False,False,False,False,34.92,256,True,10,Xiaomi-Mi 9T,10,85,1598344413566,3.8908279952716174,82,0,0,0,0,82,0.0,0.0,88.33333333333333
5f44d2b074fece0206632046,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,85,True,False,False,False,False,34.89,256,True,10,Xiaomi-Mi 9T,10,84,1598344423566,3.9388629087934905,83,0,0,0,0,83,0.00259999999999998,0.08999999999999986,88.33333333333333
5f44d2b074fece0206632047,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,89,True,False,False,False,False,34.87,256,True,10,Xiaomi-Mi 9T,10,84,1598344433566,3.986897822315362,84,0,0,0,0,84,0.0,0.0,87.33333333333333
5f44d2b074fece0206632048,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,85,True,False,False,False,False,34.84,256,True,10,Xiaomi-Mi 9T,10,84,1598344443566,4.034932735837233,85,0,0,0,0,85,0.0,0.0,87.83333333333333
5f44d2b074fece0206632049,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,87,True,False,False,False,False,34.75,256,True,10,Xiaomi-Mi 9T,10,84,1598344453567,4.0829724528504565,86,0,0,0,0,86,0.0,0.0,87.66666666666667
5f44d2b074fece020663204a,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,91,True,False,False,False,False,34.73,256,True,10,Xiaomi-Mi 9T,10,84,1598344463566,4.131002562880977,87,0,0,0,0,87,0.0,0.0,88.0
5f44d2b074fece020663204b,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,86,True,False,False,False,False,34.7,256,True,10,Xiaomi-Mi 9T,10,84,1598344473566,4.179037476402848,88,0,0,0,0,88,0.0,0.0,87.16666666666667
5f44d2b074fece020663204c,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,91,True,False,False,False,False,34.73,256,True,10,Xiaomi-Mi 9T,10,84,1598344483566,4.227072389924722,89,0,0,0,0,89,0.0,0.0,88.16666666666667
5f44d2b074fece020663204d,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,90,True,False,False,False,False,34.7,256,True,10,Xiaomi-Mi 9T,10,84,1598344493566,4.2751073034465925,90,0,0,0,0,90,0.0,0.0,88.33333333333333
5f44d2b074fece020663204e,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,84,True,False,False,False,False,34.62,256,True,10,Xiaomi-Mi 9T,10,84,1598344503566,4.323142216968464,91,0,0,0,0,91,0.0,0.0,88.16666666666667
5f44d2b074fece020663204f,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,84,True,False,False,False,False,34.57,256,True,10,Xiaomi-Mi 9T,10,84,1598344513567,4.371181933981688,92,0,0,0,0,92,0.0,0.0,87.66666666666667
5f44d2b074fece0206632050,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,91,True,False,False,False,False,34.56,256,True,10,Xiaomi-Mi 9T,10,84,1598344523566,4.419212044012208,93,0,0,0,0,93,0.0,0.0,87.66666666666667
5f44d2b074fece0206632051,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,81,True,False,False,False,False,34.56,256,True,10,Xiaomi-Mi 9T,10,84,1598344533567,4.467251761025432,94,0,0,0,0,94,0.0,0.0,86.83333333333333
5f44d2b074fece0206632052,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,65,True,False,False,False,False,34.44,256,True,10,Xiaomi-Mi 9T,10,84,1598344543567,4.515286674547304,95,0,0,0,0,95,0.0,0.0,82.5
5f44d2b074fece0206632053,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,79,True,False,False,False,False,34.63,256,True,10,Xiaomi-Mi 9T,10,84,1598344553566,4.563316784577824,96,0,0,0,0,96,0.0,0.0,80.66666666666667
5f44d2b074fece0206632054,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,77,True,False,False,False,False,34.58,256,True,10,Xiaomi-Mi 9T,10,84,1598344563566,4.611351698099695,97,0,0,0,0,97,0.0,0.0,79.5
5f44d2b074fece0206632055,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,95,True,False,False,False,False,33.46,256,True,10,Xiaomi-Mi 9T,10,84,1598344573567,4.659391415112919,98,0,0,0,0,98,0.0,0.0,81.33333333333333
