_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19bb32d2facf60f51ddc48,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,55,False,False,False,True,False,27.35,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490657204,0.17442189020710444,0,0,0,16,0,0,0.0,0.0,50.166666666666664
5f19bb32d2facf60f51ddc49,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,39,False,False,False,True,False,27.35,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490667203,0.1860486208736967,0,0,0,17,0,0,0.0,0.0,47.166666666666664
5f19bb32d2facf60f51ddc4a,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,49,False,False,False,True,False,27.34,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490677204,0.19767767711898013,0,0,0,18,0,0,0.0,0.0,47.0
5f19bb32d2facf60f51ddc4b,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.32,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490687204,0.20930557057491803,0,0,0,19,0,0,0.0,0.0,47.0
5f19bb32d2facf60f51ddc4c,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,False,False,False,True,False,27.3,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490697204,0.2209334640308558,0,0,0,20,0,0,0.0,0.0,46.666666666666664
5f19bb32d2facf60f51ddc4d,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,False,False,False,True,False,27.28,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490707204,0.2325613574867937,0,0,0,21,0,0,0.0,0.0,46.333333333333336
5f19bb32d2facf60f51ddc4e,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,58,False,False,False,True,False,27.27,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490717203,0.2441880881533859,0,0,0,22,0,0,0.0,0.0,46.833333333333336
5f19bb32d2facf60f51ddc4f,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.25,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490727203,0.2558159816093237,0,0,0,23,0,0,0.0,0.0,47.833333333333336
5f19bb32d2facf60f51ddc50,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,False,False,False,True,False,27.23,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490737203,0.2674438750652616,0,0,0,24,0,0,0.0,0.0,48.0
5f19bb32d2facf60f51ddc51,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,False,False,False,True,False,27.25,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490747204,0.279072931310545,0,0,0,25,0,0,0.0,0.0,47.833333333333336
5f19bb32d2facf60f51ddc52,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,38,False,False,False,True,False,27.25,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490757204,0.29070082476648285,0,0,0,26,0,0,0.0,0.0,46.833333333333336
5f19bb32d2facf60f51ddc53,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.23,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490767203,0.3023275554330751,0,0,0,27,0,0,0.0,0.0,46.666666666666664
5f19bb32d2facf60f51ddc54,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,48,False,False,False,True,False,27.17,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490777204,0.3139566116783585,0,0,0,28,0,0,0.0,0.0,45.0
5f19bb32d2facf60f51ddc55,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,54,False,False,False,True,False,27.2,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490787204,0.3255845051342964,0,0,0,29,0,0,0.0,0.0,46.5
5f19bb32d2facf60f51ddc56,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.17,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490797204,0.3372123985902342,0,0,0,30,0,0,0.0,0.0,45.666666666666664
5f19bb32d2facf60f51ddc57,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,40,False,False,False,True,False,27.19,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490807203,0.3488391292568265,0,0,0,31,0,0,0.0,0.0,45.0
5f19bb32d2facf60f51ddc58,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,42,False,False,False,True,False,27.23,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490817204,0.3604681855021099,0,0,0,32,0,0,0.0,0.0,45.666666666666664
5f19bb32d2facf60f51ddc59,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,43,False,False,False,True,False,27.3,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490827202,0.3720937533793566,0,0,0,33,0,0,0.0,0.0,45.333333333333336
5f19bb32d2facf60f51ddc5a,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,41,False,False,False,True,False,27.28,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490837204,0.3837239724139856,0,0,0,34,0,0,0.0,0.0,44.166666666666664
5f19bb32d2facf60f51ddc5b,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,49,False,False,False,True,False,27.3,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490847203,0.39535070308057785,0,0,0,35,0,0,0.0,0.0,43.333333333333336
5f19bb32d2facf60f51ddc5c,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,False,False,False,True,False,27.31,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490857203,0.4069785965365157,0,0,0,36,0,0,0.0,0.0,44.166666666666664
5f19bb32d2facf60f51ddc5d,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,47,False,False,False,True,False,27.29,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490867203,0.4186064899924535,0,0,0,37,0,0,0.0,0.0,45.333333333333336
5f19bb32d2facf60f51ddc5e,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,52,False,False,False,True,False,27.44,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490877203,0.4302343834483914,0,0,0,38,0,0,0.0,0.0,47.0
5f19bb32d2facf60f51ddc5f,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,False,False,False,True,False,27.45,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490887202,0.4418611141149836,0,0,0,39,0,0,0.0,0.0,47.166666666666664
5f19bb32d2facf60f51ddc60,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,54,False,False,False,True,False,27.42,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490897203,0.4534901703602671,0,0,0,40,0,0,0.0,0.0,49.333333333333336
5f19bb32d2facf60f51ddc61,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,41,False,False,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490907204,0.4651192266055505,0,0,0,41,0,0,0.0,0.0,48.0
5f19bb32d2facf60f51ddc62,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.47,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490917203,0.4767459572721428,0,0,0,42,0,0,0.0,0.0,47.166666666666664
5f19bb32d2facf60f51ddc63,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,49,False,False,False,True,False,27.45,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490927201,0.4883715251493894,0,0,0,43,0,0,0.0,0.0,47.5
5f19bb32d2facf60f51ddc64,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,False,False,False,True,False,27.43,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490937202,0.5000005813946728,0,0,0,44,0,0,0.0,0.0,46.166666666666664
5f19bb32d2facf60f51ddc65,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,False,False,False,True,False,27.46,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490947204,0.5116308004293019,0,0,0,45,0,0,0.0,0.0,47.166666666666664
5f19bb32d2facf60f51ddc66,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,False,False,False,True,False,27.44,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490957202,0.5232563683065485,0,0,0,46,0,0,0.0,0.0,45.5
5f19bb32d2facf60f51ddc67,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,63,False,False,False,True,False,27.39,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490967202,0.5348842617624864,0,0,0,47,0,0,0.0,0.0,49.166666666666664
5f19bb32d2facf60f51ddc68,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,False,False,False,True,False,27.44,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490977204,0.5465144807971154,0,0,0,48,0,0,0.0,0.0,50.0
5f19bb32d2facf60f51ddc69,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,False,False,False,True,False,27.44,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490987203,0.5581412114637077,0,0,0,49,0,0,0.0,0.0,49.166666666666664
5f19bb32d2facf60f51ddc6a,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,49,False,False,False,True,False,27.43,0,False,10,xiaomi-Redmi Note 8T,9,95,1595490997204,0.5697702677089911,0,0,0,50,0,0,0.0,0.0,50.0
5f19bb32d2facf60f51ddc6b,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.45,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491007201,0.5813946727968922,0,0,0,51,0,0,0.0,0.0,49.166666666666664
5f19bb32d2facf60f51ddc6c,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.44,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491017203,0.5930248918315212,0,0,0,52,0,0,0.0,0.0,49.333333333333336
5f19bb32d2facf60f51ddc6d,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,51,False,False,False,True,False,27.43,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491027204,0.6046539480768046,0,0,0,53,0,0,0.0,0.0,47.333333333333336
5f19bb32d2facf60f51ddc6e,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,52,False,False,False,True,False,27.45,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491037204,0.6162818415327425,0,0,0,54,0,0,0.0,0.0,47.666666666666664
5f19bb32d2facf60f51ddc6f,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,False,False,False,True,False,27.45,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491047203,0.6279085721993347,0,0,0,55,0,0,0.0,0.0,47.666666666666664
5f19bb32d2facf60f51ddc70,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,False,False,False,True,False,27.41,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491057203,0.6395364656552726,0,0,0,56,0,0,0.0,0.0,47.166666666666664
5f19bb32d2facf60f51ddc71,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,42,False,False,False,True,False,27.44,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491067204,0.651165521900556,0,0,0,57,0,0,0.0,0.0,46.666666666666664
5f19bb32d2facf60f51ddc72,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,41,False,False,False,True,False,27.42,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491077204,0.6627934153564938,0,0,0,58,0,0,0.0,0.0,46.0
5f19bb32d2facf60f51ddc73,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491087203,0.6744201460230861,0,0,0,59,0,0,0.0,0.0,45.0
5f19bb32d2facf60f51ddc74,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,False,False,False,True,False,27.39,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491097204,0.6860492022683695,0,0,0,60,0,0,0.0,0.0,44.0
5f19bb32d2facf60f51ddc75,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,43,False,False,False,True,False,27.41,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491107204,0.6976770957243074,0,0,0,61,0,0,0.0,0.0,43.833333333333336
5f19bb32d2facf60f51ddc76,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,False,False,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491117204,0.7093049891802452,0,0,0,62,0,0,0.0,0.0,43.5
5f19bb32d2facf60f51ddc77,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,64,False,False,False,True,False,27.38,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491127203,0.7209317198468375,0,0,0,63,0,0,0.0,0.0,47.166666666666664
5f19bb32d2facf60f51ddc78,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491137204,0.7325607760921209,0,0,0,64,0,0,0.0,0.0,47.833333333333336
5f19bb32d2facf60f51ddc79,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,False,False,False,True,False,27.41,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491147202,0.7441863439693676,0,0,0,65,0,0,0.0,0.0,48.0
5f19bb32d2facf60f51ddc7a,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,48,False,False,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491157203,0.7558154002146509,0,0,0,66,0,0,0.0,0.0,48.333333333333336
5f19bb32d2facf60f51ddc7b,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,False,False,False,True,False,27.42,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491167204,0.7674444564599344,0,0,0,67,0,0,0.0,0.0,48.833333333333336
5f19bb32d2facf60f51ddc7c,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,45,False,False,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491177204,0.7790723499158723,0,0,0,68,0,0,0.0,0.0,49.0
5f19bb32d2facf60f51ddc7d,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,50,False,False,False,True,False,27.37,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491187204,0.7907002433718101,0,0,0,69,0,0,0.0,0.0,46.666666666666664
5f19bb32d2facf60f51ddc7e,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,58,False,False,False,True,False,27.41,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491197203,0.8023269740384024,0,0,0,70,0,0,0.0,0.0,48.833333333333336
5f19bb32d2facf60f51ddc7f,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,41,False,False,False,True,False,27.43,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491207203,0.8139548674943402,0,0,0,71,0,0,0.0,0.0,48.0
5f19bb32d2facf60f51ddc80,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,False,False,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491217204,0.8255839237396236,0,0,0,72,0,0,0.0,0.0,47.666666666666664
5f19bb32d2facf60f51ddc81,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,48,False,False,False,True,False,27.42,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491227203,0.8372106544062159,0,0,0,73,0,0,0.0,0.0,48.0
5f19bb32d2facf60f51ddc82,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,47,False,False,False,True,False,27.39,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491237204,0.8488397106514993,0,0,0,74,0,0,0.0,0.0,48.333333333333336
5f19bb32d2facf60f51ddc83,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,43,False,False,False,True,False,27.38,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491247203,0.8604664413180916,0,0,0,75,0,0,0.0,0.0,47.166666666666664
5f19bb32d2facf60f51ddc84,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,42,False,False,False,True,False,27.32,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491257204,0.8720954975633749,0,0,0,76,0,0,0.0,0.0,44.5
5f19bb32d2facf60f51ddc85,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,46,False,False,False,True,False,27.31,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491267204,0.8837233910193129,0,0,0,77,0,0,0.0,0.0,45.333333333333336
5f19bb32d2facf60f51ddc86,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,44,False,False,False,True,False,27.3,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491277201,0.8953477961072139,0,0,0,78,0,0,0.0,0.0,45.0
5f19bb32d2facf60f51ddc87,884aa12dbe104b469751c1580c11790c,95,28.9,4.16,Li-poly,3,2,43,False,False,False,True,False,27.27,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491287202,0.9069768523524974,0,0,0,79,0,0,0.0,0.0,44.166666666666664
5f19bb32d2facf60f51ddc88,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,93,False,True,False,True,False,29.35,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491297201,0.9186035830190896,0,1,0,80,0,1,0.009400940094009342,-0.11001100110010979,51.833333333333336
5f19bb32d2facf60f51ddc89,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,91,False,True,False,True,False,26.02,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491307201,0.9302314764750276,0,2,0,81,0,2,0.0,0.0,59.833333333333336
5f19bb32d2facf60f51ddc8a,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,66,False,True,False,True,False,26.86,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491317201,0.9418593699309652,0,3,0,82,0,3,0.0,0.0,63.833333333333336
5f19bb32d2facf60f51ddc8b,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,57,False,True,False,True,False,27.29,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491327202,0.9534884261762488,0,4,0,83,0,4,0.0,0.0,65.66666666666667
5f19bb32d2facf60f51ddc8c,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,44,False,True,False,True,False,27.23,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491337202,0.9651163196321866,0,5,0,84,0,5,0.0,0.0,65.66666666666667
5f19bb32d2facf60f51ddc8d,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,60,False,True,False,True,False,27.01,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491347202,0.9767442130881244,0,6,0,85,0,6,0.0,0.0,68.5
5f19bb32d2facf60f51ddc8e,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,100,False,True,False,True,False,27.75,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491357201,0.9883709437547168,0,7,0,86,0,7,0.0,0.0,69.66666666666667
5f19bb32d2facf60f51ddc8f,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,70,False,True,False,True,False,27.35,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491367202,1.0000000000000002,0,8,0,87,0,8,0.0,0.0,66.16666666666667
5f19bb32d2facf60f51ddc90,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,54,False,True,False,True,False,27.01,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491377202,1.011627893455938,0,9,0,88,0,9,0.0,0.0,64.16666666666667
5f19bb32d2facf60f51ddc91,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,59,False,True,False,True,False,26.86,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491387201,1.0232546241225302,0,10,0,89,0,10,0.0,0.0,64.5
5f19bb32d2facf60f51ddc92,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,44,False,True,False,True,False,27.55,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491397202,1.0348836803678136,0,11,0,90,0,11,0.0,0.0,64.5
5f19bb32d2facf60f51ddc93,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,45,False,True,False,True,False,27.48,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491407203,1.046512736613097,0,12,0,91,0,12,0.0,0.0,62.0
5f19bb32d2facf60f51ddc94,884aa12dbe104b469751c1580c11790c,95,27.8,4.254,Li-poly,3,2,86,False,True,False,True,False,26.56,231,True,10,xiaomi-Redmi Note 8T,9,95,1595491417202,1.058139467279689,0,13,0,92,0,13,0.0,0.0,59.666666666666664
5f19bb32d2facf60f51ddc95,884aa12dbe104b469751c1580c11790c,95,28.8,4.218999999999999,Li-poly,3,2,50,False,False,False,True,False,25.64,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491427202,1.069767360735627,0,0,0,93,0,0,-0.0035000000000000144,0.1,56.333333333333336
5f19bb32d2facf60f51ddc96,884aa12dbe104b469751c1580c11790c,95,28.8,4.218999999999999,Li-poly,3,2,40,False,False,False,True,False,25.57,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491437203,1.0813964169809105,0,0,0,94,0,0,0.0,0.0,54.0
5f19bb32d2facf60f51ddc97,884aa12dbe104b469751c1580c11790c,95,28.8,4.218999999999999,Li-poly,3,2,65,False,False,False,True,False,25.57,0,False,10,xiaomi-Redmi Note 8T,9,95,1595491447201,1.093021984858157,0,0,0,95,0,0,0.0,0.0,55.0
5f19bb32d2facf60f51ddc98,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,46,False,False,False,True,False,25.52,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491457202,1.1046510411034405,0,0,0,96,0,0,0.0035996400359964483,-0.009999000099990144,55.333333333333336
