_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f39b6b274fece0202723aab,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,44,True,False,False,True,False,17.57,2155,True,10,xiaomi-Redmi Note 5,9,27,1597616160729,0.4519776564845517,11,0,0,11,0,11,0.0,0.0,46.666666666666664
5f39b6b274fece0202723aac,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,55,True,False,False,True,False,17.19,2155,True,10,xiaomi-Redmi Note 5,9,27,1597616170728,0.497170902356442,12,0,0,12,0,12,0.0,0.0,47.5
5f39b6b274fece0202723aad,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,55,True,False,False,True,False,18.81,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616180729,0.542373187781462,13,0,0,13,0,13,0.0,0.0,48.833333333333336
5f39b6b274fece0202723aae,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,54,True,False,False,True,False,19.0,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616190729,0.5875709534299172,14,0,0,14,0,14,0.0,0.0,48.833333333333336
5f39b6b274fece0202723aaf,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,43,True,False,False,True,False,18.71,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616200728,0.6327641993018075,15,0,0,15,0,15,0.0,0.0,49.666666666666664
5f39b6b274fece0202723ab0,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.677,Li-poly,3,2,47,True,False,False,True,False,18.64,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616210728,0.6779619649502626,16,0,0,16,0,16,0.0,0.0,49.666666666666664
5f39b6b274fece0202723ab1,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.682,Li-poly,3,2,50,True,False,False,True,False,18.4,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616220729,0.7231642503752826,17,0,0,17,0,17,0.0004999500049994894,0.0,50.666666666666664
5f39b6b274fece0202723ab2,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,19.96,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616230729,0.7683620160237378,18,0,0,18,0,18,-0.001599999999999957,0.0,49.333333333333336
5f39b6b274fece0202723ab3,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,True,False,19.71,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616240730,0.8135643014487578,19,0,0,19,0,19,0.0,0.0,48.5
5f39b6b274fece0202723ab4,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,93,False,True,False,True,False,22.18,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616250737,0.8587937055331669,0,1,0,20,0,20,0.0,0.0,55.0
5f39b6b274fece0202723ab5,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,72,False,True,False,True,False,22.53,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616260729,0.9039553129691034,0,2,0,21,0,21,0.0,0.0,59.833333333333336
5f39b6b274fece0202723ab6,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,100,False,True,False,True,False,26.62,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616270729,0.9491530786175584,0,3,0,22,0,22,0.0,0.0,68.66666666666667
5f39b6b274fece0202723ab7,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,44,False,True,False,True,False,25.0,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616280729,0.9943508442660136,0,4,0,23,0,23,0.0,0.0,67.66666666666667
5f39b6b274fece0202723ab8,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,47,False,True,False,True,False,25.53,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616290729,1.0395486099144688,0,5,0,24,0,24,0.0,0.0,67.66666666666667
5f39b6b274fece0202723ab9,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,46,False,True,False,True,False,25.12,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616300729,1.084746375562924,0,6,0,25,0,25,0.0,0.0,67.0
5f39b6b274fece0202723aba,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,59,False,True,False,True,False,25.32,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616310728,1.1299396214348143,0,7,0,26,0,26,0.0,0.0,61.333333333333336
5f39b6b274fece0202723abb,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,78,False,True,False,True,False,25.57,2155,True,10,xiaomi-Redmi Note 5,9,26,1597616320729,1.1751419068598343,0,8,0,27,0,27,0.0,0.0,62.333333333333336
5f39b6b274fece0202723abc,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,47,False,True,False,True,False,25.18,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616330728,1.2203351527317243,0,9,0,28,0,28,0.0,0.0,53.5
5f39b6b274fece0202723abd,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,61,False,True,False,True,False,25.07,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616340729,1.2655374381567446,0,10,0,29,0,29,0.0,0.0,56.333333333333336
5f39b6b274fece0202723abe,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,47,False,True,False,True,False,24.85,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616350729,1.3107352038051998,0,11,0,30,0,30,0.0,0.0,56.333333333333336
5f39b6b274fece0202723abf,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,43,False,True,False,True,False,25.38,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616360728,1.35592844967709,0,12,0,31,0,31,0.0,0.0,55.833333333333336
5f39b6b274fece0202723ac0,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,50,False,True,False,True,False,24.99,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616370728,1.4011262153255453,0,13,0,32,0,32,0.0,0.0,54.333333333333336
5f39b6b274fece0202723ac1,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,59,False,True,False,True,False,24.68,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616380728,1.4463239809740005,0,14,0,33,0,33,0.0,0.0,51.166666666666664
5f39b6b274fece0202723ac2,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,47,False,True,False,True,False,24.92,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616390729,1.4915262663990203,0,15,0,34,0,34,0.0,0.0,51.166666666666664
5f39b6b274fece0202723ac3,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,47,False,True,False,True,False,25.55,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616400729,1.5367240320474758,0,16,0,35,0,35,0.0,0.0,48.833333333333336
5f39b6b274fece0202723ac4,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,69,False,True,False,True,False,25.76,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616410729,1.581921797695931,0,17,0,36,0,36,0.0,0.0,52.5
5f39b6b274fece0202723ac5,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,50,False,True,False,True,False,25.87,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616420728,1.6271150435678212,0,18,0,37,0,37,0.0,0.0,53.666666666666664
5f39b6b274fece0202723ac6,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,48,False,True,False,True,False,25.65,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616430728,1.6723128092162765,0,19,0,38,0,38,0.0,0.0,53.333333333333336
5f39b6b274fece0202723ac7,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,47,False,True,False,True,False,25.57,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616440729,1.7175150946412965,0,20,0,39,0,39,0.0,0.0,51.333333333333336
5f39b6b274fece0202723ac8,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.6660000000000004,Li-poly,3,2,40,False,True,False,True,False,25.88,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616450728,1.7627083405131867,0,21,0,40,0,40,0.0,0.0,50.166666666666664
5f39b6b274fece0202723ac9,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.687,Li-poly,3,2,84,False,True,False,True,False,25.84,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616460729,1.8079106259382067,0,22,0,41,0,41,0.0020997900209978465,0.09999000099990002,56.333333333333336
5f39b6b274fece0202723aca,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.687,Li-poly,3,2,36,False,True,False,True,False,26.63,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616470728,1.8531038718100967,0,23,0,42,0,42,0.0,0.0,50.833333333333336
5f39b6b274fece0202723acb,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,False,True,False,True,False,26.14,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616480729,1.898306157235117,0,24,0,43,0,43,-0.0006999300069992675,0.0,50.333333333333336
5f39b6b274fece0202723acc,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,False,True,False,True,False,26.19,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616490729,1.9435039228835718,0,25,0,44,0,44,0.0,0.0,50.666666666666664
5f39b6b274fece0202723acd,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,False,True,False,True,False,25.1,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616500729,1.988701688532028,0,26,0,45,0,45,0.0,0.0,51.166666666666664
5f39b6b274fece0202723ace,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,90,False,True,False,True,False,24.78,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616510728,2.033894934403918,0,27,0,46,0,46,0.0,0.0,59.5
5f39b6b274fece0202723acf,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,43,False,True,False,True,False,24.47,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616520729,2.0790972198289377,0,28,0,47,0,47,0.0,0.0,52.666666666666664
5f39b6b274fece0202723ad0,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,37,False,True,False,True,False,21.06,2155,True,10,xiaomi-Redmi Note 5,9,25,1597616530729,2.124294985477393,0,29,0,48,0,48,0.0,0.0,52.833333333333336
5f39b6b274fece0202723ad1,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,False,True,False,True,False,21.05,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616540729,2.169492751125848,0,30,0,49,0,49,0.0,0.0,52.833333333333336
5f39b6b274fece0202723ad2,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,False,True,False,True,False,21.03,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616550728,2.2146859969977384,0,31,0,50,0,50,0.0,0.0,52.333333333333336
5f39b6b274fece0202723ad3,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,False,True,False,True,False,21.03,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616560729,2.259888282422758,0,32,0,51,0,51,0.0,0.0,52.333333333333336
5f39b6b274fece0202723ad4,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,False,True,False,True,False,20.99,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616570729,2.305086048071213,0,33,0,52,0,52,0.0,0.0,45.666666666666664
5f39b6b274fece0202723ad5,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,False,True,False,True,False,21.52,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616580729,2.3502838137196687,0,34,0,53,0,53,0.0,0.0,46.333333333333336
5f39b6b274fece0202723ad6,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,37,False,True,False,True,False,20.06,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616590729,2.395481579368124,0,35,0,54,0,54,0.0,0.0,46.333333333333336
5f39b6b274fece0202723ad7,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,50,False,True,False,True,False,20.07,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616600729,2.440679345016579,0,36,0,55,0,55,0.0,0.0,46.833333333333336
5f39b6b274fece0202723ad8,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,78,False,True,False,True,False,19.28,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616610729,2.4858771106650344,0,37,0,56,0,56,0.0,0.0,52.0
5f39b6b274fece0202723ad9,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.68,Li-poly,3,2,47,False,True,False,True,False,18.82,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616620729,2.5310748763134896,0,38,0,57,0,57,0.0,0.0,51.5
5f39b6b274fece0202723ada,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,44,False,True,False,True,False,19.5,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616630728,2.57626812218538,0,39,0,58,0,58,-0.0005000500050005338,0.1000100010001,50.5
5f39b6b274fece0202723adb,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,43,False,True,False,True,False,19.14,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616640729,2.6214704076104,0,40,0,59,0,59,0.0,0.0,49.833333333333336
5f39b6b274fece0202723adc,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,44,False,True,False,True,False,19.48,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616650729,2.666668173258855,0,41,0,60,0,60,0.0,0.0,51.0
5f39b6b274fece0202723add,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,49,False,True,False,True,False,18.68,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616660729,2.7118659389073096,0,42,0,61,0,61,0.0,0.0,50.833333333333336
5f39b6b274fece0202723ade,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,68,False,True,False,True,False,18.75,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616670729,2.7570637045557653,0,43,0,62,0,62,0.0,0.0,49.166666666666664
5f39b6b274fece0202723adf,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,97,False,True,False,True,False,18.0,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616680729,2.8022614702042206,0,44,0,63,0,63,0.0,0.0,57.5
5f39b6b274fece0202723ae0,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,46,False,True,False,True,False,18.34,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616690728,2.8474547160761112,0,45,0,64,0,64,0.0,0.0,57.833333333333336
5f39b6b274fece0202723ae1,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,84,False,True,False,True,False,18.86,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616700730,2.8926615212776965,0,46,0,65,0,65,0.0,0.0,64.66666666666667
5f39b6b274fece0202723ae2,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,50,False,True,False,True,False,19.99,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616710729,2.9378547671495867,0,47,0,66,0,66,0.0,0.0,65.66666666666667
5f39b6b274fece0202723ae3,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,46,False,True,False,True,False,20.07,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616720728,2.9830480130214765,0,48,0,67,0,67,0.0,0.0,65.16666666666667
5f39b6b274fece0202723ae4,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,False,True,False,True,False,20.54,2155,True,10,xiaomi-Redmi Note 5,9,24,1597616730730,3.028254818223061,0,49,0,68,0,68,0.0,0.0,61.666666666666664
5f39b6b274fece0202723ae5,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,79,False,True,False,True,False,20.41,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616740730,3.073452583871516,0,50,0,69,0,69,0.0,0.0,58.666666666666664
5f39b6b274fece0202723ae6,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,43,False,True,False,True,False,20.09,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616750730,3.118650349519972,0,51,0,70,0,70,0.0,0.0,58.166666666666664
5f39b6b274fece0202723ae7,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,False,True,False,True,False,20.19,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616760729,3.1638435953918616,0,52,0,71,0,71,0.0,0.0,52.0
5f39b6b274fece0202723ae8,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,50,False,True,False,True,False,19.93,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616770729,3.209041361040317,0,53,0,72,0,72,0.0,0.0,52.0
5f39b6b274fece0202723ae9,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,81,False,True,False,True,False,19.37,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616780729,3.254239126688772,0,54,0,73,0,73,0.0,0.0,57.833333333333336
5f39b6b274fece0202723aea,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,False,True,False,True,False,19.53,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616790729,3.299436892337228,0,55,0,74,0,74,0.0,0.0,57.833333333333336
5f39b6b274fece0202723aeb,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,False,True,False,True,False,19.65,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616800728,3.3446301382091166,0,56,0,75,0,75,0.0,0.0,52.5
5f39b6b274fece0202723aec,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,50,False,True,False,True,False,19.6,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616810729,3.3898324236341373,0,57,0,76,0,76,0.0,0.0,53.666666666666664
5f39b6b274fece0202723aed,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,43,False,True,False,True,False,20.44,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616820729,3.4350301892825925,0,58,0,77,0,77,0.0,0.0,53.0
5f39b6b274fece0202723aee,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,79,False,True,False,True,False,20.37,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616830728,3.4802234351544827,0,59,0,78,0,78,0.0,0.0,57.833333333333336
5f39b6b274fece0202723aef,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,47,False,True,False,True,False,20.29,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616840730,3.5254302403560684,0,60,0,79,0,79,0.0,0.0,52.166666666666664
5f39b6b274fece0202723af0,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,50,False,True,False,True,False,20.23,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616850729,3.5706234862279578,0,61,0,80,0,80,0.0,0.0,52.666666666666664
5f39b6b274fece0202723af1,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.675,Li-poly,3,2,92,False,True,False,True,False,18.56,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616860735,3.6158483705358018,0,62,0,81,0,81,0.0,0.0,60.166666666666664
5f39b6b274fece0202723af2,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,97,False,True,False,True,False,18.56,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616870729,3.6610190175248682,0,63,0,82,0,82,-0.0013007804682809586,0.0,68.0
5f39b6b274fece0202723af3,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,84,False,True,False,True,False,20.22,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616880729,3.706216783173324,0,64,0,83,0,83,0.0,0.0,74.83333333333333
5f39b6b274fece0202723af4,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,49,False,True,False,True,False,21.3,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616890729,3.7514145488217774,0,65,0,84,0,84,0.0,0.0,69.83333333333333
5f39b6b274fece0202723af5,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,100,False,True,False,True,False,16.41,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616900729,3.796612314470234,0,66,0,85,0,85,0.0,0.0,78.66666666666667
5f39b6b274fece0202723af6,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,75,False,True,False,True,False,15.61,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616910729,3.8418100801186887,0,67,0,86,0,86,0.0,0.0,82.83333333333333
5f39b6b274fece0202723af7,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,55,False,True,False,True,False,14.51,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616920740,3.887057563309358,0,68,0,87,0,87,0.0,0.0,76.66666666666667
5f39b6b274fece0202723af8,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,47,False,True,False,True,False,14.72,2155,True,10,xiaomi-Redmi Note 5,9,23,1597616930728,3.9322010916390338,0,69,0,88,0,88,0.0,0.0,68.33333333333333
5f39b6b274fece0202723af9,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,91,False,True,False,True,False,15.19,2155,True,10,xiaomi-Redmi Note 5,9,22,1597616940729,3.9774033770640544,0,70,0,89,0,89,0.0,0.0,69.5
5f39b6b274fece0202723afa,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,83,False,True,False,True,False,15.85,2155,True,10,xiaomi-Redmi Note 5,9,22,1597616950728,4.022596622935945,0,71,0,90,0,90,0.0,0.0,75.16666666666667
5f39b6b274fece0202723afb,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.662,Li-poly,3,2,84,False,True,False,True,False,15.54,2155,True,10,xiaomi-Redmi Note 5,9,22,1597616960728,4.0677943885843995,0,72,0,91,0,91,0.0,0.0,72.5
5f39b6b274fece0202723afc,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.6319999999999997,Li-poly,3,2,50,False,True,False,True,False,16.38,2155,True,10,xiaomi-Redmi Note 5,9,22,1597616970729,4.11299667400942,0,73,0,92,0,92,-0.0029997000299970254,0.0,68.33333333333333
5f39b6b274fece0202723afd,fcd4594565a94482bd5b18c6e01ca2a3,22,38.0,3.6319999999999997,Li-poly,3,2,47,False,True,False,True,False,15.92,2155,True,10,xiaomi-Redmi Note 5,9,22,1597616980730,4.15819895943444,0,74,0,93,0,93,0.0,0.0,67.0
