_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1b74fece071fe5d299,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.9739999999999998,Li-poly,3,2,49,False,True,False,True,False,22.95,824,True,10,xiaomi-Redmi Note 7,9,66,1595587461425,0.5913043478260871,0,35,0,35,0,1,0.002799999999999958,-0.1,43.333333333333336
5f1eed1b74fece071fe5d29a,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,36,False,True,False,True,False,22.19,803,True,10,xiaomi-Redmi Note 7,9,66,1595587471424,0.6086939130434784,0,36,0,36,0,2,0.0015001500150015124,0.0,41.333333333333336
5f1eed1b74fece071fe5d29b,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,38,False,True,False,True,False,21.99,803,True,10,xiaomi-Redmi Note 7,9,66,1595587481425,0.6260869565217393,0,37,0,37,0,3,0.0,0.0,41.5
5f1eed1b74fece071fe5d29c,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,40,False,True,False,True,False,22.17,803,True,10,xiaomi-Redmi Note 7,9,66,1595587491425,0.6434782608695654,0,38,0,38,0,4,0.0,0.0,40.0
5f1eed1b74fece071fe5d29d,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,44,False,True,False,True,False,21.97,823,True,10,xiaomi-Redmi Note 7,9,66,1595587501425,0.6608695652173915,0,39,0,39,0,5,0.0,0.0,40.666666666666664
5f1eed1b74fece071fe5d29e,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,37,False,True,False,True,False,21.96,823,True,10,xiaomi-Redmi Note 7,9,66,1595587511425,0.6782608695652176,0,40,0,40,0,6,0.0,0.0,40.666666666666664
5f1eed1b74fece071fe5d29f,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,49,False,True,False,True,False,22.05,823,True,10,xiaomi-Redmi Note 7,9,66,1595587521424,0.6956504347826089,0,41,0,41,0,7,0.0,0.0,40.666666666666664
5f1eed1b74fece071fe5d2a0,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,40,False,True,False,True,False,21.82,823,True,10,xiaomi-Redmi Note 7,9,66,1595587531424,0.713041739130435,0,42,0,42,0,8,0.0,0.0,41.333333333333336
5f1eed1b74fece071fe5d2a1,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,41,False,True,False,True,False,21.74,823,True,10,xiaomi-Redmi Note 7,9,66,1595587541424,0.7304330434782611,0,43,0,43,0,9,0.0,0.0,41.833333333333336
5f1eed1b74fece071fe5d2a2,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,46,False,True,False,True,False,21.76,816,True,10,xiaomi-Redmi Note 7,9,66,1595587551424,0.7478243478260872,0,44,0,44,0,10,0.0,0.0,42.833333333333336
5f1eed1b74fece071fe5d2a3,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.989,Li-poly,3,2,44,False,True,False,True,False,21.82,816,True,10,xiaomi-Redmi Note 7,9,66,1595587561424,0.7652156521739133,0,45,0,45,0,11,0.0,0.0,42.833333333333336
5f1eed1b74fece071fe5d2a4,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,39,False,True,False,True,False,21.11,0,False,10,xiaomi-Redmi Note 7,9,66,1595587571425,0.7826086956521742,0,46,0,46,0,0,-0.005099490050994872,0.0,43.166666666666664
5f1eed1b74fece071fe5d2a5,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,42,False,True,False,True,False,21.15,0,False,10,xiaomi-Redmi Note 7,9,66,1595587581425,0.8000000000000003,0,47,0,47,0,0,0.0,0.0,42.0
5f1eed1b74fece071fe5d2a6,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,36,False,True,False,True,False,21.08,0,False,10,xiaomi-Redmi Note 7,9,66,1595587591424,0.8173895652173916,0,48,0,48,0,0,0.0,0.0,41.333333333333336
5f1eed1b74fece071fe5d2a7,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,47,False,True,False,True,False,21.11,0,False,10,xiaomi-Redmi Note 7,9,66,1595587601424,0.8347808695652177,0,49,0,49,0,0,0.0,0.0,42.333333333333336
5f1eed1b74fece071fe5d2a8,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,47,False,True,False,True,False,21.13,0,False,10,xiaomi-Redmi Note 7,9,66,1595587611425,0.8521739130434786,0,50,0,50,0,0,0.0,0.0,42.5
5f1eed1b74fece071fe5d2a9,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,39,False,True,False,True,False,21.45,0,False,10,xiaomi-Redmi Note 7,9,66,1595587621425,0.8695652173913047,0,51,0,51,0,0,0.0,0.0,41.666666666666664
5f1eed1b74fece071fe5d2aa,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,40,False,True,False,True,False,21.7,0,False,10,xiaomi-Redmi Note 7,9,66,1595587631425,0.8869565217391308,0,52,0,52,0,0,0.0,0.0,41.833333333333336
5f1eed1b74fece071fe5d2ab,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.938,Li-poly,3,2,39,False,True,False,True,False,22.07,0,False,10,xiaomi-Redmi Note 7,9,66,1595587641425,0.9043478260869569,0,53,0,53,0,0,0.0,0.0,41.333333333333336
5f1eed1b74fece071fe5d2ac,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,45,False,True,False,True,False,22.0,0,False,10,xiaomi-Redmi Note 7,9,66,1595587651424,0.9217373913043482,0,54,0,54,0,0,0.0026002600260025804,0.0,42.833333333333336
5f1eed1b74fece071fe5d2ad,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,False,True,False,True,False,22.22,0,False,10,xiaomi-Redmi Note 7,9,66,1595587661425,0.939130434782609,0,55,0,55,0,0,0.0,0.0,42.333333333333336
5f1eed1b74fece071fe5d2ae,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,43,False,True,False,True,False,22.22,0,False,10,xiaomi-Redmi Note 7,9,66,1595587671425,0.9565217391304351,0,56,0,56,0,0,0.0,0.0,41.666666666666664
5f1eed1b74fece071fe5d2af,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,39,False,True,False,True,False,22.2,0,False,10,xiaomi-Redmi Note 7,9,66,1595587681424,0.9739113043478264,0,57,0,57,0,0,0.0,0.0,41.666666666666664
5f1eed1b74fece071fe5d2b0,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,48,False,True,False,True,False,22.36,0,False,10,xiaomi-Redmi Note 7,9,66,1595587691426,0.991306086956522,0,58,0,58,0,0,0.0,0.0,43.0
5f1eed1b74fece071fe5d2b1,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,43,False,True,False,True,False,22.37,0,False,10,xiaomi-Redmi Note 7,9,66,1595587701425,1.0086956521739134,0,59,0,59,0,0,0.0,0.0,43.666666666666664
5f1eed1b74fece071fe5d2b2,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,39,False,True,False,True,False,22.32,0,False,10,xiaomi-Redmi Note 7,9,66,1595587711425,1.0260869565217394,0,60,0,60,0,0,0.0,0.0,42.666666666666664
5f1eed1b74fece071fe5d2b3,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,False,True,False,True,False,22.33,0,False,10,xiaomi-Redmi Note 7,9,66,1595587721425,1.0434782608695654,0,61,0,61,0,0,0.0,0.0,42.666666666666664
5f1eed1b74fece071fe5d2b4,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,48,False,True,False,True,False,22.33,0,False,10,xiaomi-Redmi Note 7,9,66,1595587731425,1.0608695652173914,0,62,0,62,0,0,0.0,0.0,43.5
5f1eed1b74fece071fe5d2b5,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,False,True,False,True,False,22.3,0,False,10,xiaomi-Redmi Note 7,9,66,1595587741424,1.0782591304347826,0,63,0,63,0,0,0.0,0.0,44.333333333333336
5f1eed1b74fece071fe5d2b6,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,False,True,False,True,False,22.23,0,False,10,xiaomi-Redmi Note 7,9,66,1595587751425,1.0956521739130434,0,64,0,64,0,0,0.0,0.0,44.166666666666664
5f1eed1b74fece071fe5d2b7,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,False,True,False,True,False,22.25,0,False,10,xiaomi-Redmi Note 7,9,66,1595587761424,1.1130417391304346,0,65,0,65,0,0,0.0,0.0,44.333333333333336
5f1eed1b74fece071fe5d2b8,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,43,False,True,False,True,False,22.21,0,False,10,xiaomi-Redmi Note 7,9,66,1595587771425,1.1304347826086951,0,66,0,66,0,0,0.0,0.0,45.0
5f1eed1b74fece071fe5d2b9,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,42,False,True,False,True,False,22.18,0,False,10,xiaomi-Redmi Note 7,9,66,1595587781424,1.1478243478260866,0,67,0,67,0,0,0.0,0.0,44.666666666666664
5f1eed1b74fece071fe5d2ba,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,False,True,False,True,False,22.38,0,False,10,xiaomi-Redmi Note 7,9,66,1595587791424,1.1652156521739123,0,68,0,68,0,0,0.0,0.0,44.5
5f1eed1b74fece071fe5d2bb,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,False,True,False,True,False,22.35,0,False,10,xiaomi-Redmi Note 7,9,66,1595587801425,1.1826086956521733,0,69,0,69,0,0,0.0,0.0,45.0
5f1eed1b74fece071fe5d2bc,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,45,False,True,False,True,False,22.34,0,False,10,xiaomi-Redmi Note 7,9,66,1595587811424,1.1999982608695643,0,70,0,70,0,0,0.0,0.0,44.666666666666664
5f1eed1b74fece071fe5d2bd,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,44,False,True,False,True,False,22.36,0,False,10,xiaomi-Redmi Note 7,9,66,1595587821424,1.2173895652173905,0,71,0,71,0,0,0.0,0.0,44.666666666666664
5f1eed1b74fece071fe5d2be,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,False,True,False,True,False,22.32,0,False,10,xiaomi-Redmi Note 7,9,66,1595587831424,1.2347808695652165,0,72,0,72,0,0,0.0,0.0,45.333333333333336
5f1eed1b74fece071fe5d2bf,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,42,False,True,False,True,False,22.85,0,False,10,xiaomi-Redmi Note 7,9,66,1595587841424,1.2521721739130425,0,73,0,73,0,0,0.0,0.0,45.333333333333336
5f1eed1b74fece071fe5d2c0,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,49,False,True,False,True,False,22.85,0,False,10,xiaomi-Redmi Note 7,9,66,1595587851424,1.2695634782608685,0,74,0,74,0,0,0.0,0.0,45.666666666666664
5f1eed1b74fece071fe5d2c1,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,False,True,False,True,False,22.82,0,False,10,xiaomi-Redmi Note 7,9,66,1595587861424,1.2869547826086944,0,75,0,75,0,0,0.0,0.0,45.666666666666664
5f1eed1b74fece071fe5d2c2,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,False,True,False,True,False,23.25,0,False,10,xiaomi-Redmi Note 7,9,66,1595587871425,1.3043478260869552,0,76,0,76,0,0,0.0,0.0,46.0
5f1eed1b74fece071fe5d2c3,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,45,False,True,False,True,False,23.27,0,False,10,xiaomi-Redmi Note 7,9,66,1595587881425,1.3217391304347812,0,77,0,77,0,0,0.0,0.0,46.166666666666664
5f1eed1b74fece071fe5d2c4,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,False,True,False,True,False,23.24,0,False,10,xiaomi-Redmi Note 7,9,66,1595587891424,1.3391286956521724,0,78,0,78,0,0,0.0,0.0,46.166666666666664
5f1eed1b74fece071fe5d2c5,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,48,False,True,False,True,False,23.21,0,False,10,xiaomi-Redmi Note 7,9,66,1595587901425,1.3565217391304332,0,79,0,79,0,0,0.0,0.0,47.166666666666664
5f1eed1b74fece071fe5d2c6,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,47,False,True,False,True,False,23.22,0,False,10,xiaomi-Redmi Note 7,9,66,1595587911424,1.3739113043478244,0,80,0,80,0,0,0.0,0.0,46.833333333333336
5f1eed1b74fece071fe5d2c7,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,39,False,True,False,True,False,23.2,0,False,10,xiaomi-Redmi Note 7,9,66,1595587921425,1.3913043478260851,0,81,0,81,0,0,0.0,0.0,45.5
5f1eed1b74fece071fe5d2c8,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,42,False,True,False,True,False,23.27,0,False,10,xiaomi-Redmi Note 7,9,66,1595587931424,1.4086939130434764,0,82,0,82,0,0,0.0,0.0,44.666666666666664
5f1eed1b74fece071fe5d2c9,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,41,False,True,False,True,False,23.25,0,False,10,xiaomi-Redmi Note 7,9,66,1595587941425,1.4260869565217371,0,83,0,83,0,0,0.0,0.0,44.0
5f1eed1b74fece071fe5d2ca,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,43,False,True,False,True,False,23.2,0,False,10,xiaomi-Redmi Note 7,9,66,1595587951425,1.443478260869563,0,84,0,84,0,0,0.0,0.0,43.333333333333336
5f1eed1b74fece071fe5d2cb,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.964,Li-poly,3,2,42,False,True,False,True,False,23.29,0,False,10,xiaomi-Redmi Note 7,9,66,1595587961425,1.460869565217389,0,85,0,85,0,0,0.0,0.0,42.333333333333336
5f1eed1b74fece071fe5d2cc,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.9610000000000003,Li-poly,3,2,39,False,True,False,True,False,23.27,828,True,10,xiaomi-Redmi Note 7,9,66,1595587971425,1.478260869565215,0,86,0,86,0,1,-0.00029999999999996696,-0.1,41.0
5f1eed1b74fece071fe5d2cd,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.9610000000000003,Li-poly,3,2,29,False,True,False,True,False,23.28,828,True,10,xiaomi-Redmi Note 7,9,66,1595587981424,1.4956504347826065,0,87,0,87,0,2,0.0,0.0,39.333333333333336
5f1eed1b74fece071fe5d2ce,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.9610000000000003,Li-poly,3,2,39,False,True,False,True,False,23.11,861,True,10,xiaomi-Redmi Note 7,9,66,1595587991425,1.513043478260867,0,88,0,88,0,3,0.0,0.0,38.833333333333336
5f1eed1b74fece071fe5d2cf,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,49,False,True,False,True,False,23.16,861,True,10,xiaomi-Redmi Note 7,9,66,1595588001424,1.5304330434782585,0,89,0,89,0,4,-0.001600160016001646,0.0,40.166666666666664
5f1eed1b74fece071fe5d2d0,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,36,False,True,False,True,False,23.05,861,True,10,xiaomi-Redmi Note 7,9,66,1595588011424,1.5478243478260842,0,90,0,90,0,5,0.0,0.0,39.0
5f1eed1b74fece071fe5d2d1,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,45,False,True,False,True,False,23.58,861,True,10,xiaomi-Redmi Note 7,9,66,1595588021424,1.5652156521739102,0,91,0,91,0,6,0.0,0.0,39.5
5f1eed1b74fece071fe5d2d2,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,45,False,True,False,True,False,23.67,861,True,10,xiaomi-Redmi Note 7,9,66,1595588031424,1.5826069565217362,0,92,0,92,0,7,0.0,0.0,40.5
