_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a7e2d74fece0202723eab,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,45,True,False,False,True,False,20.12,48,True,10,xiaomi-Redmi Note 7,9,42,1597526260284,0.2166129181902822,11,0,0,11,0,11,-0.001999600079984005,0.0,42.333333333333336
5f3a7e2d74fece0202723eac,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,48,True,False,False,True,False,18.9,48,True,10,xiaomi-Redmi Note 7,9,42,1597526270301,0.23831038328145004,12,0,0,12,0,12,0.0,0.0,43.666666666666664
5f3a7e2d74fece0202723ead,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,44,True,False,False,True,False,20.87,48,True,10,xiaomi-Redmi Note 7,9,42,1597526280282,0.2599298700614187,13,0,0,13,0,13,0.0,0.0,42.833333333333336
5f3a7e2d74fece0202723eae,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,37,True,False,False,True,False,21.56,48,True,10,xiaomi-Redmi Note 7,9,42,1597526290282,0.28159051206118696,14,0,0,14,0,14,0.0,0.0,41.833333333333336
5f3a7e2d74fece0202723eaf,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,34,True,False,False,True,False,21.6,48,True,10,xiaomi-Redmi Note 7,9,42,1597526300282,0.3032511540609552,15,0,0,15,0,15,0.0,0.0,41.333333333333336
5f3a7e2d74fece0202723eb0,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,48,True,False,False,True,False,21.57,48,True,10,xiaomi-Redmi Note 7,9,42,1597526310282,0.32491179606072346,16,0,0,16,0,16,0.0,0.0,42.666666666666664
5f3a7e2d74fece0202723eb1,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,39,True,False,False,True,False,21.47,48,True,10,xiaomi-Redmi Note 7,9,42,1597526320283,0.34657460412469165,17,0,0,17,0,17,0.0,0.0,41.666666666666664
5f3a7e2d74fece0202723eb2,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,43,True,False,False,True,False,21.43,48,True,10,xiaomi-Redmi Note 7,9,42,1597526330281,0.36823091399605995,18,0,0,18,0,18,0.0,0.0,40.833333333333336
5f3a7e2d74fece0202723eb3,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,44,True,False,False,True,False,22.48,48,True,10,xiaomi-Redmi Note 7,9,42,1597526340281,0.3898915559958282,19,0,0,19,0,19,0.0,0.0,40.833333333333336
5f3a7e2d74fece0202723eb4,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,44,True,False,False,True,False,22.44,48,True,10,xiaomi-Redmi Note 7,9,42,1597526350283,0.4115565301239964,20,0,0,20,0,20,0.0,0.0,42.0
5f3a7e2d74fece0202723eb5,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,49,True,False,False,True,False,22.35,48,True,10,xiaomi-Redmi Note 7,9,42,1597526360281,0.4332128399953647,21,0,0,21,0,21,0.0,0.0,44.5
5f3a7e2d74fece0202723eb6,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,44,True,False,False,True,False,22.38,48,True,10,xiaomi-Redmi Note 7,9,42,1597526370282,0.4548756480593329,22,0,0,22,0,22,0.0,0.0,43.833333333333336
5f3a7e2d74fece0202723eb7,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,49,True,False,False,True,False,22.43,48,True,10,xiaomi-Redmi Note 7,9,42,1597526380281,0.4765341239949011,23,0,0,23,0,23,0.0,0.0,45.5
5f3a7e2d74fece0202723eb8,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.761,Li-poly,3,2,40,True,False,False,True,False,22.38,48,True,10,xiaomi-Redmi Note 7,9,42,1597526390281,0.4981947659946694,24,0,0,24,0,24,0.0,0.0,45.0
5f3a7e2d74fece0202723eb9,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,48,True,False,False,True,False,22.28,48,True,10,xiaomi-Redmi Note 7,9,42,1597526400282,0.5198575740586376,25,0,0,25,0,25,0.00039996000399960044,0.0,45.666666666666664
5f3a7e2d74fece0202723eba,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,42,True,False,False,True,False,22.27,48,True,10,xiaomi-Redmi Note 7,9,42,1597526410282,0.5415182160584059,26,0,0,26,0,26,0.0,0.0,45.333333333333336
5f3a7e2d74fece0202723ebb,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,40,True,False,False,True,False,22.24,48,True,10,xiaomi-Redmi Note 7,9,42,1597526420284,0.5631831901865739,27,0,0,27,0,27,0.0,0.0,43.833333333333336
5f3a7e2d74fece0202723ebc,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,44,True,False,False,True,False,22.24,48,True,10,xiaomi-Redmi Note 7,9,42,1597526430283,0.5848416661221423,28,0,0,28,0,28,0.0,0.0,43.833333333333336
5f3a7e2d74fece0202723ebd,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,42,True,False,False,True,False,22.22,48,True,10,xiaomi-Redmi Note 7,9,42,1597526440283,0.6065023081219105,29,0,0,29,0,29,0.0,0.0,42.666666666666664
5f3a7e2d74fece0202723ebe,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,48,True,False,False,True,False,22.06,48,True,10,xiaomi-Redmi Note 7,9,42,1597526450281,0.6281586179932788,30,0,0,30,0,30,0.0,0.0,44.0
5f3a7e2d74fece0202723ebf,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,40,True,False,False,True,False,22.02,48,True,10,xiaomi-Redmi Note 7,9,42,1597526460282,0.649821426057247,31,0,0,31,0,31,0.0,0.0,42.666666666666664
5f3a7e2d74fece0202723ec0,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,40,True,False,False,True,False,21.91,48,True,10,xiaomi-Redmi Note 7,9,42,1597526470283,0.6714842341212153,32,0,0,32,0,32,0.0,0.0,42.333333333333336
5f3a7e2d74fece0202723ec1,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,33,True,False,False,True,False,21.89,48,True,10,xiaomi-Redmi Note 7,9,42,1597526480282,0.6931427100567835,33,0,0,33,0,33,0.0,0.0,41.166666666666664
5f3a7e2d74fece0202723ec2,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,44,True,False,False,True,False,21.86,48,True,10,xiaomi-Redmi Note 7,9,42,1597526490284,0.7148076841849517,34,0,0,34,0,34,0.0,0.0,41.166666666666664
5f3a7e2d74fece0202723ec3,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,49,True,False,False,True,False,21.87,48,True,10,xiaomi-Redmi Note 7,9,42,1597526500285,0.7364704922489199,35,0,0,35,0,35,0.0,0.0,42.333333333333336
5f3a7e2d74fece0202723ec4,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,36,True,False,False,True,False,21.93,48,True,10,xiaomi-Redmi Note 7,9,42,1597526510283,0.7581268021202882,36,0,0,36,0,36,0.0,0.0,40.333333333333336
5f3a7e2d74fece0202723ec5,ad896f37958c4b3b84ef8a0c1d792eb0,42,32.0,3.765,Li-poly,3,2,48,True,False,False,True,False,21.9,48,True,10,xiaomi-Redmi Note 7,9,42,1597526520281,0.7797831119916564,37,0,0,37,0,37,0.0,0.0,41.666666666666664
5f3a7e2d74fece0202723ec6,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.7710000000000004,Li-poly,3,2,45,True,False,False,True,False,21.9,48,True,10,xiaomi-Redmi Note 7,9,42,1597526530284,0.8014502521840245,38,0,0,38,0,38,0.0005998200539838275,-0.09997000899730081,42.5
5f3a7e2d74fece0202723ec7,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.7710000000000004,Li-poly,3,2,48,True,False,False,True,False,21.93,48,True,10,xiaomi-Redmi Note 7,9,41,1597526540281,0.8231043959911929,39,0,0,39,0,39,0.0,0.0,45.0
5f3a7e2d74fece0202723ec8,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.7710000000000004,Li-poly,3,2,42,True,False,False,True,False,21.94,48,True,10,xiaomi-Redmi Note 7,9,41,1597526550284,0.8447715361835609,40,0,0,40,0,40,0.0,0.0,44.666666666666664
5f3a7e2d74fece0202723ec9,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.7710000000000004,Li-poly,3,2,43,True,False,False,True,False,21.95,48,True,10,xiaomi-Redmi Note 7,9,41,1597526560283,0.8664300121191293,41,0,0,41,0,41,0.0,0.0,43.666666666666664
5f3a7e2d74fece0202723eca,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.7710000000000004,Li-poly,3,2,41,True,False,False,True,False,21.91,48,True,10,xiaomi-Redmi Note 7,9,41,1597526570282,0.8880884880546975,42,0,0,42,0,42,0.0,0.0,44.5
5f3a7e2d74fece0202723ecb,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.7710000000000004,Li-poly,3,2,44,True,False,False,True,False,21.9,48,True,10,xiaomi-Redmi Note 7,9,41,1597526580281,0.9097469639902658,43,0,0,43,0,43,0.0,0.0,43.833333333333336
5f3a7e2d74fece0202723ecc,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,44,True,False,False,True,False,22.04,48,True,10,xiaomi-Redmi Note 7,9,41,1597526590282,0.931409772054234,44,0,0,44,0,44,0.0006999300069992675,0.0,43.666666666666664
5f3a7e2d74fece0202723ecd,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,39,True,False,False,True,False,22.19,48,True,10,xiaomi-Redmi Note 7,9,41,1597526600282,0.9530704140540024,45,0,0,45,0,45,0.0,0.0,42.166666666666664
5f3a7e2d74fece0202723ece,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,48,True,False,False,True,False,22.18,48,True,10,xiaomi-Redmi Note 7,9,41,1597526610283,0.9747332221179704,46,0,0,46,0,46,0.0,0.0,43.166666666666664
5f3a7e2d74fece0202723ecf,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,39,True,False,False,True,False,22.23,48,True,10,xiaomi-Redmi Note 7,9,41,1597526620281,0.9963895319893388,47,0,0,47,0,47,0.0,0.0,42.5
5f3a7e2d74fece0202723ed0,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,44,True,False,False,True,False,22.25,48,True,10,xiaomi-Redmi Note 7,9,41,1597526630282,1.018052340053307,48,0,0,48,0,48,0.0,0.0,43.0
5f3a7e2d74fece0202723ed1,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,48,True,False,False,True,False,22.23,48,True,10,xiaomi-Redmi Note 7,9,41,1597526640283,1.0397151481172753,49,0,0,49,0,49,0.0,0.0,43.666666666666664
5f3a7e2d74fece0202723ed2,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,91,True,False,False,True,False,22.13,48,True,10,xiaomi-Redmi Note 7,9,41,1597526650281,1.0613714579886435,50,0,0,50,0,50,0.0,0.0,51.5
5f3a7e2d74fece0202723ed3,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,46,True,False,False,True,False,22.09,48,True,10,xiaomi-Redmi Note 7,9,41,1597526660284,1.0830385981810118,51,0,0,51,0,51,0.0,0.0,52.666666666666664
5f3a7e2d74fece0202723ed4,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,46,True,False,False,True,False,22.06,48,True,10,xiaomi-Redmi Note 7,9,41,1597526670284,1.10469924018078,52,0,0,52,0,52,0.0,0.0,52.333333333333336
5f3a7e2d74fece0202723ed5,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,42,True,False,False,True,False,22.08,48,True,10,xiaomi-Redmi Note 7,9,41,1597526680282,1.1263555500521485,53,0,0,53,0,53,0.0,0.0,52.833333333333336
5f3a7e2d74fece0202723ed6,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,30,True,False,False,True,False,22.04,48,True,10,xiaomi-Redmi Note 7,9,41,1597526690282,1.1480161920519163,54,0,0,54,0,54,0.0,0.0,50.5
5f3a7e2d74fece0202723ed7,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,44,True,False,False,True,False,22.11,48,True,10,xiaomi-Redmi Note 7,9,41,1597526700283,1.1696790001158848,55,0,0,55,0,55,0.0,0.0,49.833333333333336
5f3a7e2d74fece0202723ed8,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,72,True,False,False,True,False,21.92,48,True,10,xiaomi-Redmi Note 7,9,41,1597526710282,1.191337476051453,56,0,0,56,0,56,0.0,0.0,46.666666666666664
5f3a7e2d74fece0202723ed9,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,43,True,False,False,True,False,21.86,48,True,10,xiaomi-Redmi Note 7,9,41,1597526720283,1.2130002841154213,57,0,0,57,0,57,0.0,0.0,46.166666666666664
5f3a7e2d74fece0202723eda,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,41,True,False,False,True,False,21.83,48,True,10,xiaomi-Redmi Note 7,9,41,1597526730284,1.2346630921793895,58,0,0,58,0,58,0.0,0.0,45.333333333333336
5f3a7e2d74fece0202723edb,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,49,True,False,False,True,False,21.89,48,True,10,xiaomi-Redmi Note 7,9,41,1597526740282,1.2563194020507578,59,0,0,59,0,59,0.0,0.0,46.5
5f3a7e2d74fece0202723edc,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,44,True,False,False,True,False,21.88,48,True,10,xiaomi-Redmi Note 7,9,41,1597526750284,1.277984376178926,60,0,0,60,0,60,0.0,0.0,48.833333333333336
5f3a7e2d74fece0202723edd,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,33,True,False,False,True,False,21.87,48,True,10,xiaomi-Redmi Note 7,9,41,1597526760284,1.2996450181786945,61,0,0,61,0,61,0.0,0.0,47.0
5f3a7e2d74fece0202723ede,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,71,True,False,False,True,False,21.89,48,True,10,xiaomi-Redmi Note 7,9,41,1597526770282,1.3213013280500625,62,0,0,62,0,62,-0.00010002000400083357,0.0,46.833333333333336
5f3a7e2d74fece0202723edf,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,40,True,False,False,True,False,21.84,48,True,10,xiaomi-Redmi Note 7,9,41,1597526780283,1.3429641361140308,63,0,0,63,0,63,0.0,0.0,46.333333333333336
5f3a7e2d74fece0202723ee0,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,45,True,False,False,True,False,21.86,48,True,10,xiaomi-Redmi Note 7,9,41,1597526790282,1.364622612049599,64,0,0,64,0,64,0.0,0.0,47.0
5f3a7e2d74fece0202723ee1,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,40,True,False,False,True,False,20.25,48,True,10,xiaomi-Redmi Note 7,9,41,1597526800282,1.3862832540493673,65,0,0,65,0,65,0.0,0.0,45.5
5f3a7e2d74fece0202723ee2,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,39,True,False,False,True,False,20.67,48,True,10,xiaomi-Redmi Note 7,9,41,1597526810283,1.4079460621133355,66,0,0,66,0,66,0.0,0.0,44.666666666666664
5f3a7e2d74fece0202723ee3,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,47,True,False,False,True,False,21.0,48,True,10,xiaomi-Redmi Note 7,9,41,1597526820282,1.4296045380489038,67,0,0,67,0,67,0.0,0.0,47.0
5f3a7e2d74fece0202723ee4,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,True,False,21.02,48,True,10,xiaomi-Redmi Note 7,9,41,1597526830284,1.4512695121770718,68,0,0,68,0,68,0.0,0.0,43.5
5f3a7e2d74fece0202723ee5,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,45,True,False,False,True,False,22.31,48,True,10,xiaomi-Redmi Note 7,9,41,1597526840282,1.4729258220484402,69,0,0,69,0,69,0.0,0.0,44.333333333333336
5f3a7e2d74fece0202723ee6,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,49,True,False,False,True,False,22.25,48,True,10,xiaomi-Redmi Note 7,9,41,1597526850284,1.4945907961766085,70,0,0,70,0,70,0.0,0.0,45.0
5f3a7e2d74fece0202723ee7,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,49,True,False,False,True,False,22.17,48,True,10,xiaomi-Redmi Note 7,9,41,1597526860281,1.5162449399837767,71,0,0,71,0,71,0.0,0.0,46.5
5f3a7e2d74fece0202723ee8,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,22.19,48,True,10,xiaomi-Redmi Note 7,9,41,1597526870282,1.5379077480477452,72,0,0,72,0,72,0.0,0.0,47.333333333333336
5f3a7e2d74fece0202723ee9,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,37,True,False,False,True,False,22.23,48,True,10,xiaomi-Redmi Note 7,9,41,1597526880283,1.5595705561117132,73,0,0,73,0,73,0.0,0.0,45.666666666666664
5f3a7e2d74fece0202723eea,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,22.22,48,True,10,xiaomi-Redmi Note 7,9,41,1597526890281,1.5812268659830817,74,0,0,74,0,74,0.0,0.0,44.666666666666664
5f3a7e2d74fece0202723eeb,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,39,True,False,False,True,False,22.17,48,True,10,xiaomi-Redmi Note 7,9,41,1597526900282,1.6028896740470495,75,0,0,75,0,75,0.0,0.0,43.666666666666664
5f3a7e2d74fece0202723eec,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,43,True,False,False,True,False,22.19,48,True,10,xiaomi-Redmi Note 7,9,41,1597526910283,1.624552482111018,76,0,0,76,0,76,0.0,0.0,42.666666666666664
5f3a7e2d74fece0202723eed,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,22.48,48,True,10,xiaomi-Redmi Note 7,9,41,1597526920282,1.6462109580465862,77,0,0,77,0,77,0.0,0.0,41.833333333333336
5f3a7e2d74fece0202723eee,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.7769999999999997,Li-poly,3,2,49,True,False,False,True,False,22.49,48,True,10,xiaomi-Redmi Note 7,9,41,1597526930283,1.6678737661105545,78,0,0,78,0,78,0.0,0.0,42.666666666666664
5f3a7e2d74fece0202723eef,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,35,True,False,False,True,False,22.47,48,True,10,xiaomi-Redmi Note 7,9,41,1597526940285,1.6895387402387227,79,0,0,79,0,79,-0.002299540091981617,-0.09998000399920015,42.333333333333336
5f3a7e2d74fece0202723ef0,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,44,True,False,False,True,False,22.43,48,True,10,xiaomi-Redmi Note 7,9,41,1597526950282,1.7111928840458908,80,0,0,80,0,80,0.0,0.0,42.333333333333336
5f3a7e2d74fece0202723ef1,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,True,False,22.44,48,True,10,xiaomi-Redmi Note 7,9,41,1597526960283,1.7328556921098592,81,0,0,81,0,81,0.0,0.0,44.166666666666664
5f3a7e2d74fece0202723ef2,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,48,True,False,False,True,False,22.44,48,True,10,xiaomi-Redmi Note 7,9,41,1597526970284,1.7545185001738277,82,0,0,82,0,82,0.0,0.0,45.0
5f3a7e2d74fece0202723ef3,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,44,True,False,False,True,False,22.41,48,True,10,xiaomi-Redmi Note 7,9,41,1597526980281,1.7761726439809955,83,0,0,83,0,83,0.0,0.0,45.0
5f3a7e2d74fece0202723ef4,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,49,True,False,False,True,False,22.45,48,True,10,xiaomi-Redmi Note 7,9,41,1597526990282,1.7978354520449642,84,0,0,84,0,84,0.0,0.0,45.0
5f3a7e2d74fece0202723ef5,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,93,True,False,False,True,False,22.39,48,True,10,xiaomi-Redmi Note 7,9,41,1597527000284,1.8195004261731318,85,0,0,85,0,85,0.0,0.0,54.666666666666664
5f3a7e2d74fece0202723ef6,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,44,True,False,False,True,False,22.36,48,True,10,xiaomi-Redmi Note 7,9,41,1597527010282,1.8411567360445005,86,0,0,86,0,86,0.0,0.0,54.666666666666664
5f3a7e2d74fece0202723ef7,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,45,True,False,False,True,False,22.38,48,True,10,xiaomi-Redmi Note 7,9,41,1597527020281,1.8628152119800687,87,0,0,87,0,87,0.0,0.0,53.833333333333336
5f3a7e2d74fece0202723ef8,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,42,True,False,False,True,False,22.54,48,True,10,xiaomi-Redmi Note 7,9,41,1597527030282,1.8844780200440368,88,0,0,88,0,88,0.0,0.0,52.833333333333336
5f3a7e2d74fece0202723ef9,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,36,True,False,False,True,False,22.55,48,True,10,xiaomi-Redmi Note 7,9,41,1597527040282,1.9061386620438048,89,0,0,89,0,89,0.0,0.0,51.5
5f3a7e2d74fece0202723efa,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,44,True,False,False,True,False,22.56,48,True,10,xiaomi-Redmi Note 7,9,41,1597527050281,1.9277971379793728,90,0,0,90,0,90,0.0,0.0,50.666666666666664
5f3a7e2d74fece0202723efb,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,36,True,False,False,True,False,22.57,48,True,10,xiaomi-Redmi Note 7,9,41,1597527060283,1.9494621121075413,91,0,0,91,0,91,0.0,0.0,41.166666666666664
5f3a7e2d74fece0202723efc,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,48,True,False,False,True,False,22.52,48,True,10,xiaomi-Redmi Note 7,9,40,1597527070283,1.9711227541073104,92,0,0,92,0,92,0.0,0.0,41.833333333333336
