_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f384b5974fece02027234ed,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,4.041,Li-poly,2,2,42,true,false,false,true,false,20.37,255,true,10,xiaomi-Redmi Note 7,9,38,1597413308761
5f384b5974fece02027234ee,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,4.041,Li-poly,2,2,52,true,false,false,true,false,20.38,255,true,10,xiaomi-Redmi Note 7,9,38,1597413318759
5f384b5974fece02027234ef,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,4.041,Li-poly,2,2,91,true,false,false,true,false,21.09,48,true,10,xiaomi-Redmi Note 7,9,39,1597413328760
5f384b5974fece02027234f0,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,4.021,Li-poly,2,2,50,true,false,false,true,false,21.92,48,true,10,xiaomi-Redmi Note 7,9,39,1597413338759
5f384b5974fece02027234f1,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,4.03,Li-poly,2,2,50,true,false,false,true,false,22.27,48,true,10,xiaomi-Redmi Note 7,9,39,1597413348759
5f384b5974fece02027234f2,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.941,Li-poly,2,2,52,true,false,false,true,false,21.34,48,true,10,xiaomi-Redmi Note 7,9,39,1597413358759
5f384b5974fece02027234f3,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.939,Li-poly,2,2,45,true,false,false,true,false,21.1,48,true,10,xiaomi-Redmi Note 7,9,39,1597413368760
5f384b5974fece02027234f4,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.939,Li-poly,2,2,48,true,false,false,true,false,22.45,48,true,10,xiaomi-Redmi Note 7,9,39,1597413378760
5f384b5974fece02027234f5,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.939,Li-poly,2,2,56,true,false,false,true,false,22.01,48,true,10,xiaomi-Redmi Note 7,9,39,1597413388760
5f384b5974fece02027234f6,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.939,Li-poly,2,2,71,true,false,false,true,false,21.7,48,true,10,xiaomi-Redmi Note 7,9,39,1597413398759
5f384b5974fece02027234f7,ad896f37958c4b3b84ef8a0c1d792eb0,39,40.0,3.939,Li-poly,2,2,48,true,false,false,true,false,21.98,48,true,10,xiaomi-Redmi Note 7,9,39,1597413408760
5f384b5974fece02027234f8,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.932,Li-poly,2,2,48,true,false,false,true,false,21.94,48,true,10,xiaomi-Redmi Note 7,9,39,1597413418759
5f384b5974fece02027234f9,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.932,Li-poly,2,2,50,true,false,false,true,false,21.87,48,true,10,xiaomi-Redmi Note 7,9,39,1597413428760
5f384b5974fece02027234fa,ad896f37958c4b3b84ef8a0c1d792eb0,39,39.0,3.932,Li-poly,2,2,44,true,false,false,true,false,22.82,48,true,10,xiaomi-Redmi Note 7,9,40,1597413438759
5f384b5974fece02027234fb,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,4.051,Li-poly,2,2,46,true,false,false,true,false,22.54,48,true,10,xiaomi-Redmi Note 7,9,40,1597413448760
5f384b5974fece02027234fc,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,4.051,Li-poly,2,2,40,true,false,false,true,false,22.57,48,true,10,xiaomi-Redmi Note 7,9,40,1597413458759
5f384b5974fece02027234fd,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,4.051,Li-poly,2,2,38,true,false,false,true,false,22.25,48,true,10,xiaomi-Redmi Note 7,9,40,1597413468762
5f384b5974fece02027234fe,ad896f37958c4b3b84ef8a0c1d792eb0,40,40.0,4.06,Li-poly,2,2,48,true,false,false,true,false,22.91,48,true,10,xiaomi-Redmi Note 7,9,40,1597413478762
5f384b5974fece02027234ff,ad896f37958c4b3b84ef8a0c1d792eb0,40,40.0,4.06,Li-poly,2,2,56,true,false,false,true,false,22.35,48,true,10,xiaomi-Redmi Note 7,9,41,1597413488760
5f384b5974fece0202723500,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,4.041,Li-poly,2,2,46,true,false,false,true,false,21.72,48,true,10,xiaomi-Redmi Note 7,9,41,1597413498759
5f384b5974fece0202723501,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,4.041,Li-poly,2,2,44,true,false,false,true,false,21.78,48,true,10,xiaomi-Redmi Note 7,9,41,1597413508760
5f384b5974fece0202723502,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,4.022,Li-poly,2,2,43,true,false,false,true,false,22.54,48,true,10,xiaomi-Redmi Note 7,9,41,1597413518759
5f384b5974fece0202723503,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,4.022,Li-poly,2,2,44,true,false,false,true,false,21.67,48,true,10,xiaomi-Redmi Note 7,9,41,1597413528759
5f384b5974fece0202723504,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.949,Li-poly,2,2,47,true,false,false,true,false,25.58,48,true,10,xiaomi-Redmi Note 7,9,41,1597413538759
5f384b5974fece0202723505,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.946,Li-poly,2,2,45,true,false,false,true,false,25.51,48,true,10,xiaomi-Redmi Note 7,9,41,1597413548759
5f384b5974fece0202723506,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.946,Li-poly,2,2,49,true,false,false,true,false,25.89,255,true,10,xiaomi-Redmi Note 7,9,41,1597413558759
5f384b5974fece0202723507,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.946,Li-poly,2,2,67,true,false,false,true,false,26.42,255,true,10,xiaomi-Redmi Note 7,9,42,1597413568760
5f384b5974fece0202723508,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,4.06,Li-poly,2,2,39,true,false,false,true,false,25.6,48,true,10,xiaomi-Redmi Note 7,9,42,1597413578759
