_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2d76d174fece0225757cc3,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,81,False,False,False,False,False,40.1,853,True,10,Redmi-Redmi Note 9S,10,100,1596812538948,0.20000214814735254,0,0,0,0,0,28,0.0,0.0,64.0
5f2d76d174fece0225757cc4,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,44,False,False,False,False,False,40.11,853,True,10,Redmi-Redmi Note 9S,10,100,1596812548946,0.207408071330344,0,0,0,0,0,29,0.0,0.0,59.166666666666664
5f2d76d174fece0225757cc5,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,68,False,False,False,False,False,40.08,888,True,10,Redmi-Redmi Note 9S,10,100,1596812558945,0.2148147352538018,0,0,0,0,0,30,0.0,0.0,61.166666666666664
5f2d76d174fece0225757cc6,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,72,False,False,False,False,False,40.06,902,True,10,Redmi-Redmi Note 9S,10,100,1596812568946,0.2222228806581924,0,0,0,0,0,31,0.0,0.0,62.833333333333336
5f2d76d174fece0225757cc7,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,60,False,False,False,False,False,40.21,902,True,10,Redmi-Redmi Note 9S,10,100,1596812578945,0.2296295445816502,0,0,0,0,0,32,0.0,0.0,64.16666666666667
5f2d76d174fece0225757cc8,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,73,False,False,False,False,False,40.2,902,True,10,Redmi-Redmi Note 9S,10,100,1596812588946,0.2370376899860408,0,0,0,0,0,33,0.0,0.0,66.33333333333333
5f2d76d174fece0225757cc9,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,62,False,False,False,False,False,40.4,902,True,10,Redmi-Redmi Note 9S,10,100,1596812598946,0.2444450946499649,0,0,0,0,0,34,0.0,0.0,63.166666666666664
5f2d76d174fece0225757cca,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,72,False,False,False,False,False,40.4,902,True,10,Redmi-Redmi Note 9S,10,100,1596812608946,0.25185249931388914,0,0,0,0,0,35,0.0,0.0,67.83333333333333
5f2d76d174fece0225757ccb,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,74,False,False,False,False,False,40.36,902,True,10,Redmi-Redmi Note 9S,10,100,1596812618946,0.2592599039778133,0,0,0,0,0,36,0.0,0.0,68.83333333333333
5f2d76d174fece0225757ccc,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,49,False,False,False,False,False,40.33,902,True,10,Redmi-Redmi Note 9S,10,100,1596812628948,0.2666687901226703,0,0,0,0,0,37,0.0,0.0,65.0
5f2d76d174fece0225757ccd,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,75,False,False,False,False,False,39.47,902,True,10,Redmi-Redmi Note 9S,10,100,1596812638946,0.2740747133056617,0,0,0,0,0,38,0.0,0.0,67.5
5f2d76d174fece0225757cce,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,70,False,False,False,False,False,39.47,902,True,10,Redmi-Redmi Note 9S,10,100,1596812648945,0.28148137722911953,0,0,0,0,0,39,0.0,0.0,67.0
5f2d76d174fece0225757ccf,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,81,False,False,False,False,False,40.0,902,True,10,Redmi-Redmi Note 9S,10,100,1596812658949,0.2888917448549093,0,0,0,0,0,40,0.0,0.0,70.16666666666667
5f2d76d174fece0225757cd0,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,58,False,False,False,False,False,40.02,902,True,10,Redmi-Redmi Note 9S,10,100,1596812668947,0.29629766803790075,0,0,0,0,0,41,0.0,0.0,67.83333333333333
5f2d76d174fece0225757cd1,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,54,False,False,False,False,False,40.01,902,True,10,Redmi-Redmi Note 9S,10,100,1596812678948,0.30370581344229136,0,0,0,0,0,42,0.0,0.0,64.5
5f2d76d174fece0225757cd2,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,71,False,False,False,False,False,40.19,902,True,10,Redmi-Redmi Note 9S,10,100,1596812688946,0.3111117366252828,0,0,0,0,0,43,0.0,0.0,68.16666666666667
5f2d76d174fece0225757cd3,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,82,False,False,False,False,False,40.2,902,True,10,Redmi-Redmi Note 9S,10,100,1596812698948,0.31852062277013976,0,0,0,0,0,44,0.0,0.0,69.33333333333333
5f2d76d174fece0225757cd4,99d391587319444fa84513cbf89d4720,100,33.3,4.418,Li-poly,3,2,56,False,False,False,False,False,40.15,902,True,10,Redmi-Redmi Note 9S,10,100,1596812708946,0.3259265459531312,0,0,0,0,0,45,0.0,0.0,67.0
5f2d76d174fece0225757cd5,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,89,False,False,False,False,False,39.0,0,False,10,Redmi-Redmi Note 9S,10,100,1596812718945,0.333333209876589,0,0,0,0,0,0,-0.0022002200220022244,0.08000800080008043,68.33333333333333
5f2d76d174fece0225757cd6,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,77,False,False,False,False,False,39.02,0,False,10,Redmi-Redmi Note 9S,10,100,1596812728948,0.3407428367619124,0,0,0,0,0,0,0.0,0.0,71.5
5f2d76d174fece0225757cd7,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,62,False,False,False,False,False,38.96,0,False,10,Redmi-Redmi Note 9S,10,100,1596812738948,0.34815024142583656,0,0,0,0,0,0,0.0,0.0,72.83333333333333
5f2d76d174fece0225757cd8,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,66,False,False,False,False,False,39.1,926,True,10,Redmi-Redmi Note 9S,10,100,1596812748946,0.355556164608828,0,0,0,0,0,1,0.0,0.0,72.0
5f2d76d174fece0225757cd9,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,54,False,False,False,False,False,39.14,926,True,10,Redmi-Redmi Note 9S,10,100,1596812758948,0.36296505075368496,0,0,0,0,0,2,0.0,0.0,67.33333333333333
5f2d76d174fece0225757cda,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,False,False,False,False,False,39.04,926,True,10,Redmi-Redmi Note 9S,10,100,1596812768946,0.3703709739366764,0,0,0,0,0,3,0.0,0.0,68.66666666666667
5f2d76d174fece0225757cdb,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,60,False,False,False,False,False,39.08,926,True,10,Redmi-Redmi Note 9S,10,100,1596812778945,0.3777776378601342,0,0,0,0,0,4,0.0,0.0,63.833333333333336
5f2d76d174fece0225757cdc,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,70,False,False,False,False,False,39.04,926,True,10,Redmi-Redmi Note 9S,10,100,1596812788948,0.3851872647454576,0,0,0,0,0,5,0.0,0.0,62.666666666666664
5f2d76d174fece0225757cdd,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,False,False,False,False,False,39.05,926,True,10,Redmi-Redmi Note 9S,10,100,1596812798946,0.392593187928449,0,0,0,0,0,6,0.0,0.0,64.33333333333333
5f2d76d174fece0225757cde,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,45,False,False,False,False,False,39.05,926,True,10,Redmi-Redmi Note 9S,10,100,1596812808948,0.400002074073306,0,0,0,0,0,7,0.0,0.0,60.833333333333336
5f2d76d174fece0225757cdf,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,75,False,False,False,False,False,39.1,926,True,10,Redmi-Redmi Note 9S,10,100,1596812818946,0.4074079972562974,0,0,0,0,0,8,0.0,0.0,64.33333333333333
5f2d76d174fece0225757ce0,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,39,False,False,False,False,False,39.02,926,True,10,Redmi-Redmi Note 9S,10,100,1596812828948,0.4148168834011544,0,0,0,0,0,9,0.0,0.0,60.166666666666664
5f2d76d174fece0225757ce1,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,48,False,False,False,False,False,39.03,926,True,10,Redmi-Redmi Note 9S,10,100,1596812838945,0.4222220658436794,0,0,0,0,0,10,0.0,0.0,58.166666666666664
5f2d76d174fece0225757ce2,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,67,False,False,False,False,False,39.04,926,True,10,Redmi-Redmi Note 9S,10,100,1596812848948,0.4296316927290028,0,0,0,0,0,11,0.0,0.0,57.666666666666664
5f2d76d174fece0225757ce3,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,55,False,False,False,False,False,39.01,926,True,10,Redmi-Redmi Note 9S,10,100,1596812858945,0.4370368751715278,0,0,0,0,0,12,0.0,0.0,54.833333333333336
5f2d76d174fece0225757ce4,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,73,False,False,False,False,False,39.02,926,True,10,Redmi-Redmi Note 9S,10,100,1596812868946,0.4444450205759184,0,0,0,0,0,13,0.0,0.0,59.5
5f2d76d174fece0225757ce5,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,57,False,False,False,False,False,39.0,926,True,10,Redmi-Redmi Note 9S,10,100,1596812878948,0.4518539067207754,0,0,0,0,0,14,0.0,0.0,56.5
5f2d76d174fece0225757ce6,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,54,False,False,False,False,False,38.98,926,True,10,Redmi-Redmi Note 9S,10,100,1596812888946,0.4592598299037668,0,0,0,0,0,15,0.0,0.0,59.0
5f2d76d174fece0225757ce7,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,86,False,False,False,False,False,38.95,926,True,10,Redmi-Redmi Note 9S,10,100,1596812898946,0.466667234567691,0,0,0,0,0,16,0.0,0.0,65.33333333333333
5f2d76d174fece0225757ce8,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,61,False,False,False,False,False,38.93,926,True,10,Redmi-Redmi Note 9S,10,100,1596812908946,0.4740746392316152,0,0,0,0,0,17,0.0,0.0,64.33333333333333
5f2d76d174fece0225757ce9,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,80,False,False,False,False,False,38.89,926,True,10,Redmi-Redmi Note 9S,10,100,1596812918945,0.481481303155073,0,0,0,0,0,18,0.0,0.0,68.5
5f2d76d174fece0225757cea,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,69,False,False,False,False,False,39.09,926,True,10,Redmi-Redmi Note 9S,10,100,1596812928946,0.4888894485594636,0,0,0,0,0,19,0.0,0.0,67.83333333333333
5f2d76d174fece0225757ceb,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,False,False,False,False,False,39.0,926,True,10,Redmi-Redmi Note 9S,10,100,1596812938946,0.4962968532233878,0,0,0,0,0,20,0.0,0.0,69.0
5f2d76d174fece0225757cec,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,71,False,False,False,False,False,38.89,926,True,10,Redmi-Redmi Note 9S,10,100,1596812948946,0.503704257887312,0,0,0,0,0,21,0.0,0.0,71.83333333333333
5f2d76d174fece0225757ced,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,False,False,False,False,False,38.96,926,True,10,Redmi-Redmi Note 9S,10,100,1596812958945,0.5111109218107698,0,0,0,0,0,22,0.0,0.0,69.5
5f2d76d174fece0225757cee,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,78,False,False,False,False,False,39.04,926,True,10,Redmi-Redmi Note 9S,10,100,1596812968946,0.5185190672151604,0,0,0,0,0,23,0.0,0.0,72.33333333333333
5f2d76d174fece0225757cef,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,85,False,False,False,False,False,38.99,926,True,10,Redmi-Redmi Note 9S,10,100,1596812978946,0.5259264718790846,0,0,0,0,0,24,0.0,0.0,73.16666666666667
5f2d76d174fece0225757cf0,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,False,False,False,False,False,38.94,926,True,10,Redmi-Redmi Note 9S,10,100,1596812988946,0.5333338765430088,0,0,0,0,0,25,0.0,0.0,73.66666666666667
5f2d76d174fece0225757cf1,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,50,False,False,False,False,False,38.96,926,True,10,Redmi-Redmi Note 9S,10,100,1596812998945,0.5407405404664666,0,0,0,0,0,26,0.0,0.0,71.33333333333333
5f2d76d174fece0225757cf2,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,54,False,False,False,False,False,38.87,926,True,10,Redmi-Redmi Note 9S,10,100,1596813008948,0.54815016735179,0,0,0,0,0,27,0.0,0.0,68.5
5f2d76d174fece0225757cf3,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,False,False,False,False,False,38.85,926,True,10,Redmi-Redmi Note 9S,10,100,1596813018945,0.555555349794315,0,0,0,0,0,28,0.0,0.0,67.16666666666667
5f2d76d174fece0225757cf4,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,76,False,False,False,False,False,38.84,926,True,10,Redmi-Redmi Note 9S,10,100,1596813028948,0.5629649766796384,0,0,0,0,0,29,0.0,0.0,66.83333333333333
5f2d76d174fece0225757cf5,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,False,False,False,False,False,38.97,926,True,10,Redmi-Redmi Note 9S,10,100,1596813038946,0.5703708998626298,0,0,0,0,0,30,0.0,0.0,63.333333333333336
5f2d76d174fece0225757cf6,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,False,False,False,False,False,38.95,926,True,10,Redmi-Redmi Note 9S,10,100,1596813048946,0.577778304526554,0,0,0,0,0,31,0.0,0.0,63.333333333333336
5f2d76d174fece0225757cf7,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,70,False,False,False,False,False,38.86,926,True,10,Redmi-Redmi Note 9S,10,100,1596813058946,0.5851857091904782,0,0,0,0,0,32,0.0,0.0,66.66666666666667
5f2d76d174fece0225757cf8,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,75,False,False,False,False,False,39.02,926,True,10,Redmi-Redmi Note 9S,10,100,1596813068946,0.5925931138544024,0,0,0,0,0,33,0.0,0.0,70.16666666666667
5f2d76d174fece0225757cf9,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,63,False,False,False,False,False,39.0,926,True,10,Redmi-Redmi Note 9S,10,100,1596813078948,0.6000019999992594,0,0,0,0,0,34,0.0,0.0,70.0
5f2d76d174fece0225757cfa,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,78,False,False,False,False,False,38.97,926,True,10,Redmi-Redmi Note 9S,10,100,1596813088945,0.6074071824417844,0,0,0,0,0,35,0.0,0.0,70.33333333333333
5f2d76d174fece0225757cfb,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,59,False,False,False,False,False,38.96,926,True,10,Redmi-Redmi Note 9S,10,100,1596813098946,0.6148153278461751,0,0,0,0,0,36,0.0,0.0,69.5
5f2d76d174fece0225757cfc,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,False,False,False,False,False,39.13,926,True,10,Redmi-Redmi Note 9S,10,100,1596813108945,0.6222219917696328,0,0,0,0,0,37,0.0,0.0,68.16666666666667
5f2d76d174fece0225757cfd,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,59,False,False,False,False,False,39.07,926,True,10,Redmi-Redmi Note 9S,10,100,1596813118945,0.629629396433557,0,0,0,0,0,38,0.0,0.0,66.33333333333333
5f2d76d174fece0225757cfe,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,57,False,False,False,False,False,38.85,926,True,10,Redmi-Redmi Note 9S,10,100,1596813128946,0.6370375418379476,0,0,0,0,0,39,0.0,0.0,63.333333333333336
5f2d76d174fece0225757cff,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,74,False,False,False,False,False,38.87,926,True,10,Redmi-Redmi Note 9S,10,100,1596813138946,0.6444449465018718,0,0,0,0,0,40,0.0,0.0,65.16666666666667
5f2d76d174fece0225757d00,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,66,False,False,False,False,False,38.81,926,True,10,Redmi-Redmi Note 9S,10,100,1596813148946,0.651852351165796,0,0,0,0,0,41,0.0,0.0,63.166666666666664
5f2d76d174fece0225757d01,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,75,False,False,False,False,False,38.82,926,True,10,Redmi-Redmi Note 9S,10,100,1596813158946,0.6592597558297202,0,0,0,0,0,42,0.0,0.0,65.83333333333333
5f2d76d174fece0225757d02,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,52,False,False,False,False,False,38.93,926,True,10,Redmi-Redmi Note 9S,10,100,1596813168946,0.6666671604936444,0,0,0,0,0,43,0.0,0.0,63.833333333333336
5f2d76d174fece0225757d03,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,59,False,False,False,False,False,38.94,926,True,10,Redmi-Redmi Note 9S,10,100,1596813178946,0.6740745651575686,0,0,0,0,0,44,0.0,0.0,63.833333333333336
5f2d76d174fece0225757d04,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,76,False,False,False,False,False,38.83,926,True,10,Redmi-Redmi Note 9S,10,100,1596813188949,0.6814841920428921,0,0,0,0,0,45,0.0,0.0,67.0
5f2d76d174fece0225757d05,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,72,False,False,False,False,False,39.36,926,True,10,Redmi-Redmi Note 9S,10,100,1596813198946,0.688889374485417,0,0,0,0,0,46,0.0,0.0,66.66666666666667
5f2d76d174fece0225757d06,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,68,False,False,False,False,False,39.38,926,True,10,Redmi-Redmi Note 9S,10,100,1596813208947,0.6962975198898076,0,0,0,0,0,47,0.0,0.0,67.0
5f2d76d174fece0225757d07,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,70,False,False,False,False,False,39.34,926,True,10,Redmi-Redmi Note 9S,10,100,1596813218946,0.7037041838132654,0,0,0,0,0,48,0.0,0.0,66.16666666666667
5f2d76d174fece0225757d08,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,63,False,False,False,False,False,39.5,926,True,10,Redmi-Redmi Note 9S,10,100,1596813228946,0.7111115884771896,0,0,0,0,0,49,0.0,0.0,68.0
5f2d76d174fece0225757d09,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,63,False,False,False,False,False,39.45,926,True,10,Redmi-Redmi Note 9S,10,100,1596813238947,0.7185197338815802,0,0,0,0,0,50,0.0,0.0,68.66666666666667
5f2d76d174fece0225757d0a,99d391587319444fa84513cbf89d4720,100,34.1,4.396,Li-poly,3,2,64,False,False,False,False,False,39.44,926,True,10,Redmi-Redmi Note 9S,10,100,1596813248945,0.7259256570645716,0,0,0,0,0,51,0.0,0.0,66.66666666666667
