_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1974fece071fe5d230,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.715,Li-poly,3,2,39,False,True,False,True,False,20.68,1750,True,10,xiaomi-Redmi Note 7,9,47,1595763078218,0.4137949266724982,0,19,0,19,0,19,0.0,0.0,40.666666666666664
5f1eed1974fece071fe5d231,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,50,False,True,False,True,False,20.73,1750,True,10,xiaomi-Redmi Note 7,9,47,1595763088218,0.4367834059960852,0,20,0,20,0,20,0.009300000000000041,-0.1,41.666666666666664
5f1eed1974fece071fe5d232,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,41,False,True,False,True,False,20.72,1815,True,10,xiaomi-Redmi Note 7,9,47,1595763098218,0.4597718853196722,0,21,0,21,0,21,0.0,0.0,40.166666666666664
5f1eed1974fece071fe5d233,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,40,False,True,False,True,False,20.82,1815,True,10,xiaomi-Redmi Note 7,9,47,1595763108218,0.4827603646432592,0,22,0,22,0,22,0.0,0.0,42.666666666666664
5f1eed1974fece071fe5d234,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8169999999999997,Li-poly,3,2,42,False,True,False,True,False,19.12,0,False,10,xiaomi-Redmi Note 7,9,47,1595763118219,0.5057511428147785,0,23,0,23,0,0,0.0008999100089990454,0.0,42.333333333333336
5f1eed1974fece071fe5d235,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,47,False,True,False,True,False,20.02,1279,True,10,xiaomi-Redmi Note 7,9,47,1595763128219,0.5287396221383655,0,24,0,24,0,1,-0.0064999999999999945,0.0,43.166666666666664
5f1eed1974fece071fe5d236,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,49,False,True,False,True,False,20.07,1279,True,10,xiaomi-Redmi Note 7,9,47,1595763138218,0.55172580261402,0,25,0,25,0,2,0.0,0.0,44.833333333333336
5f1eed1974fece071fe5d237,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,44,False,True,False,True,False,20.18,1279,True,10,xiaomi-Redmi Note 7,9,47,1595763148218,0.5747142819376071,0,26,0,26,0,3,0.0,0.0,43.833333333333336
5f1eed1974fece071fe5d238,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,38,False,True,False,True,False,20.22,1279,True,10,xiaomi-Redmi Note 7,9,47,1595763158218,0.5977027612611939,0,27,0,27,0,4,0.0,0.0,43.333333333333336
5f1eed1974fece071fe5d239,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,40,False,True,False,True,False,20.14,799,True,10,xiaomi-Redmi Note 7,9,47,1595763168218,0.6206912405847809,0,28,0,28,0,5,0.0,0.0,43.333333333333336
5f1eed1974fece071fe5d23a,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.752,Li-poly,3,2,39,False,True,False,True,False,19.93,798,True,10,xiaomi-Redmi Note 7,9,47,1595763178218,0.6436797199083678,0,29,0,29,0,6,0.0,0.0,42.833333333333336
5f1eed1974fece071fe5d23b,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,31,False,True,False,True,False,18.89,0,False,10,xiaomi-Redmi Note 7,9,47,1595763188218,0.6666681992319548,0,30,0,30,0,0,0.005800000000000027,0.0,40.166666666666664
5f1eed1974fece071fe5d23c,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,43,False,True,False,True,False,19.87,0,False,10,xiaomi-Redmi Note 7,9,47,1595763198218,0.6896566785555417,0,31,0,31,0,0,0.0,0.0,39.166666666666664
5f1eed1974fece071fe5d23d,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,39,False,True,False,True,False,19.79,0,False,10,xiaomi-Redmi Note 7,9,47,1595763208218,0.7126451578791286,0,32,0,32,0,0,0.0,0.0,38.333333333333336
5f1eed1974fece071fe5d23e,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,45,False,True,False,True,False,19.97,0,False,10,xiaomi-Redmi Note 7,9,47,1595763218219,0.7356359360506479,0,33,0,33,0,0,0.0,0.0,39.5
5f1eed1974fece071fe5d23f,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,91,False,True,False,True,False,19.89,0,False,10,xiaomi-Redmi Note 7,9,47,1595763228217,0.7586198176783702,0,34,0,34,0,0,0.0,0.0,48.0
5f1eed1974fece071fe5d240,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,45,False,True,False,True,False,20.15,0,False,10,xiaomi-Redmi Note 7,9,47,1595763238219,0.7816128946978219,0,35,0,35,0,0,0.0,0.0,49.0
5f1eed1974fece071fe5d241,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,49,False,True,False,True,False,20.55,0,False,10,xiaomi-Redmi Note 7,9,47,1595763248218,0.8045990751734765,0,36,0,36,0,0,0.0,0.0,52.0
5f1eed1974fece071fe5d242,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.823,Li-poly,3,2,50,False,True,False,True,False,20.9,1477,True,10,xiaomi-Redmi Note 7,9,47,1595763258218,0.8275875544970634,0,37,0,37,0,1,0.00129999999999999,0.0,53.166666666666664
5f1eed1974fece071fe5d243,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.823,Li-poly,3,2,81,False,True,False,True,False,20.47,1913,True,10,xiaomi-Redmi Note 7,9,47,1595763268218,0.8505760338206504,0,38,0,38,0,2,0.0,0.0,60.166666666666664
5f1eed1974fece071fe5d244,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.823,Li-poly,3,2,44,False,True,False,True,False,19.78,1913,True,10,xiaomi-Redmi Note 7,9,47,1595763278218,0.8735645131442373,0,39,0,39,0,3,0.0,0.0,60.0
5f1eed1974fece071fe5d245,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,42,False,True,False,True,False,20.23,1913,True,10,xiaomi-Redmi Note 7,9,47,1595763288218,0.8965529924678243,0,40,0,40,0,4,-0.0031000000000000138,0.0,51.833333333333336
5f1eed1974fece071fe5d246,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,48,False,True,False,True,False,20.02,1913,True,10,xiaomi-Redmi Note 7,9,47,1595763298217,0.9195391729434788,0,41,0,41,0,5,0.0,0.0,52.333333333333336
5f1eed1974fece071fe5d247,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,43,False,True,False,True,False,19.93,1913,True,10,xiaomi-Redmi Note 7,9,47,1595763308217,0.9425276522670658,0,42,0,42,0,6,0.0,0.0,51.333333333333336
5f1eed1974fece071fe5d248,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,41,False,True,False,True,False,20.17,1913,True,10,xiaomi-Redmi Note 7,9,47,1595763318218,0.9655184304385852,0,43,0,43,0,7,0.0,0.0,49.833333333333336
5f1eed1974fece071fe5d249,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,46,False,True,False,True,False,20.31,1913,True,10,xiaomi-Redmi Note 7,9,47,1595763328217,0.9885046109142396,0,44,0,44,0,8,0.0,0.0,44.0
5f1eed1974fece071fe5d24a,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,40,False,True,False,True,False,20.29,1913,True,10,xiaomi-Redmi Note 7,9,47,1595763338218,1.011495389085759,0,45,0,45,0,9,0.0,0.0,43.333333333333336
5f1eed1974fece071fe5d24b,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,48,False,True,False,True,False,20.2,1913,True,10,xiaomi-Redmi Note 7,9,47,1595763348219,1.0344861672572785,0,46,0,46,0,10,0.0,0.0,44.333333333333336
5f1eed1974fece071fe5d24c,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,38,False,True,False,True,False,20.07,1411,True,10,xiaomi-Redmi Note 7,9,47,1595763358218,1.0574723477329329,0,47,0,47,0,11,0.0,0.0,42.666666666666664
5f1eed1974fece071fe5d24d,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,44,False,True,False,True,False,21.2,783,True,10,xiaomi-Redmi Note 7,9,47,1595763368218,1.08046082705652,0,48,0,48,0,12,0.0,0.0,42.833333333333336
5f1eed1974fece071fe5d24e,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,39,False,True,False,True,False,21.19,783,True,10,xiaomi-Redmi Note 7,9,47,1595763378217,1.1034470075321745,0,49,0,49,0,13,0.0,0.0,42.5
5f1eed1974fece071fe5d24f,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,48,False,True,False,True,False,21.1,788,True,10,xiaomi-Redmi Note 7,9,47,1595763388218,1.1264377857036938,0,50,0,50,0,14,0.0,0.0,42.833333333333336
5f1eed1974fece071fe5d250,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,45,False,True,False,True,False,20.85,788,True,10,xiaomi-Redmi Note 7,9,47,1595763398217,1.1494239661793484,0,51,0,51,0,15,0.0,0.0,43.666666666666664
5f1eed1974fece071fe5d251,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,38,False,True,False,True,False,20.07,0,False,10,xiaomi-Redmi Note 7,9,47,1595763408218,1.1724147443508677,0,52,0,52,0,0,-0.0005999400059993784,0.0,42.0
5f1eed1974fece071fe5d252,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,46,False,True,False,True,False,19.89,0,False,10,xiaomi-Redmi Note 7,9,47,1595763418218,1.1954032236744547,0,53,0,53,0,0,0.0,0.0,43.333333333333336
5f1eed1974fece071fe5d253,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,39,False,True,False,True,False,19.93,0,False,10,xiaomi-Redmi Note 7,9,47,1595763428218,1.2183917029980418,0,54,0,54,0,0,0.0,0.0,42.5
5f1eed1974fece071fe5d254,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,48,False,True,False,True,False,19.9,0,False,10,xiaomi-Redmi Note 7,9,47,1595763438217,1.2413778834736964,0,55,0,55,0,0,0.0,0.0,44.0
5f1eed1974fece071fe5d255,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,45,False,True,False,True,False,19.9,0,False,10,xiaomi-Redmi Note 7,9,47,1595763448218,1.2643686616452157,0,56,0,56,0,0,0.0,0.0,43.5
5f1eed1974fece071fe5d256,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,47,False,True,False,True,False,20.21,0,False,10,xiaomi-Redmi Note 7,9,47,1595763458218,1.2873571409688027,0,57,0,57,0,0,0.0,0.0,43.833333333333336
5f1eed1974fece071fe5d257,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,44,False,True,False,True,False,19.75,0,False,10,xiaomi-Redmi Note 7,9,47,1595763468218,1.3103456202923898,0,58,0,58,0,0,0.0,0.0,44.833333333333336
5f1eed1974fece071fe5d258,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,44,False,True,False,True,False,19.72,0,False,10,xiaomi-Redmi Note 7,9,47,1595763478220,1.3333386973118415,0,59,0,59,0,0,0.0,0.0,44.5
5f1eed1974fece071fe5d259,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,47,False,True,False,True,False,19.77,0,False,10,xiaomi-Redmi Note 7,9,47,1595763488218,1.3563225789395639,0,60,0,60,0,0,0.0,0.0,45.833333333333336
5f1eed1974fece071fe5d25a,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,45,False,True,False,True,False,19.73,0,False,10,xiaomi-Redmi Note 7,9,47,1595763498219,1.3793133571110832,0,61,0,61,0,0,0.0,0.0,45.333333333333336
5f1eed1974fece071fe5d25b,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7880000000000003,Li-poly,3,2,34,False,True,False,True,False,20.22,0,False,10,xiaomi-Redmi Note 7,9,47,1595763508219,1.4023018364346702,0,62,0,62,0,0,0.00020000000000002237,0.0,43.5
5f1eed1974fece071fe5d25c,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7880000000000003,Li-poly,3,2,39,False,True,False,True,False,20.22,0,False,10,xiaomi-Redmi Note 7,9,47,1595763518218,1.4252880169103248,0,63,0,63,0,0,0.0,0.0,42.166666666666664
5f1eed1974fece071fe5d25d,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7880000000000003,Li-poly,3,2,44,False,True,False,True,False,20.51,0,False,10,xiaomi-Redmi Note 7,9,47,1595763528218,1.4482764962339119,0,64,0,64,0,0,0.0,0.0,42.166666666666664
5f1eed1974fece071fe5d25e,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7880000000000003,Li-poly,3,2,50,False,True,False,True,False,20.57,0,False,10,xiaomi-Redmi Note 7,9,47,1595763538217,1.4712626767095665,0,65,0,65,0,0,0.0,0.0,43.166666666666664
5f1eed1974fece071fe5d25f,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7880000000000003,Li-poly,3,2,36,False,True,False,True,False,19.77,0,False,10,xiaomi-Redmi Note 7,9,47,1595763548217,1.4942511560331535,0,66,0,66,0,0,0.0,0.0,41.333333333333336
5f1eed1974fece071fe5d260,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,47,False,True,False,True,False,19.76,0,False,10,xiaomi-Redmi Note 7,9,47,1595763558218,1.5172419342046728,0,67,0,67,0,0,0.001999800019998002,0.0,41.666666666666664
5f1eed1974fece071fe5d261,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,50,False,True,False,True,False,19.74,0,False,10,xiaomi-Redmi Note 7,9,47,1595763568217,1.5402281146803274,0,68,0,68,0,0,0.0,0.0,44.333333333333336
5f1eed1974fece071fe5d262,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,49,False,True,False,True,False,19.97,0,False,10,xiaomi-Redmi Note 7,9,47,1595763578219,1.5632211916997791,0,69,0,69,0,0,0.0,0.0,46.0
5f1eed1974fece071fe5d263,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,45,False,True,False,True,False,19.92,0,False,10,xiaomi-Redmi Note 7,9,47,1595763588217,1.5862050733275015,0,70,0,70,0,0,0.0,0.0,46.166666666666664
5f1eed1974fece071fe5d264,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,31,False,True,False,True,False,19.92,0,False,10,xiaomi-Redmi Note 7,9,47,1595763598220,1.6092004491948857,0,71,0,71,0,0,0.0,0.0,43.0
5f1eed1974fece071fe5d265,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,44,False,True,False,True,False,20.01,0,False,10,xiaomi-Redmi Note 7,9,47,1595763608218,1.6321843308226078,0,72,0,72,0,0,0.0,0.0,44.333333333333336
5f1eed1974fece071fe5d266,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,50,False,True,False,True,False,19.33,1782,True,10,xiaomi-Redmi Note 7,9,47,1595763618218,1.6551728101461949,0,73,0,73,0,1,0.0,0.0,44.833333333333336
5f1eed1974fece071fe5d267,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8080000000000003,Li-poly,3,2,60,False,True,False,True,False,19.49,1782,True,10,xiaomi-Redmi Note 7,9,46,1595763628217,1.6781589906218497,0,74,0,74,0,2,0.0,0.0,46.5
5f1eed1974fece071fe5d268,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.779,Li-poly,3,2,31,False,True,False,True,False,18.14,0,False,10,xiaomi-Redmi Note 7,9,46,1595763638219,1.7011520676413012,0,75,0,75,0,0,-0.0028994201159768403,0.09998000399920015,43.5
5f1eed1974fece071fe5d269,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.798,Li-poly,3,2,43,False,True,False,True,False,19.11,758,True,10,xiaomi-Redmi Note 7,9,46,1595763648217,1.7241359492690236,0,76,0,76,0,1,0.001900380076015216,0.0,43.166666666666664
5f1eed1974fece071fe5d26a,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.803,Li-poly,3,2,42,False,True,False,True,False,19.29,0,False,10,xiaomi-Redmi Note 7,9,46,1595763658221,1.74713362398434,0,77,0,77,0,0,0.0004998000799680022,0.0,45.0
5f1eed1974fece071fe5d26b,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.803,Li-poly,3,2,49,False,True,False,True,False,19.29,0,False,10,xiaomi-Redmi Note 7,9,46,1595763668219,1.7701175056120624,0,78,0,78,0,0,0.0,0.0,45.833333333333336
5f1eed1974fece071fe5d26c,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.821,Li-poly,3,2,48,False,True,False,True,False,19.26,817,True,10,xiaomi-Redmi Note 7,9,46,1595763678218,1.7931036860877168,0,79,0,79,0,1,0.001800180018001824,-0.1000100010001,45.5
5f1eed1974fece071fe5d26d,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.6310000000000002,Li-poly,3,2,50,False,True,False,True,False,19.15,1762,True,10,xiaomi-Redmi Note 7,9,46,1595763688218,1.816092165411304,0,80,0,80,0,2,-0.018999999999999996,0.1,43.833333333333336
5f1eed1974fece071fe5d26e,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.6310000000000002,Li-poly,3,2,45,False,True,False,True,False,19.88,1762,True,10,xiaomi-Redmi Note 7,9,46,1595763698218,1.8390806447348909,0,81,0,81,0,3,0.0,0.0,46.166666666666664
5f1eed1974fece071fe5d26f,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.6310000000000002,Li-poly,3,2,45,False,True,False,True,False,19.34,1762,True,10,xiaomi-Redmi Note 7,9,46,1595763708217,1.8620668252105457,0,82,0,82,0,4,0.0,0.0,46.5
5f1eed1974fece071fe5d270,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.6310000000000002,Li-poly,3,2,84,False,True,False,True,False,18.82,1762,True,10,xiaomi-Redmi Note 7,9,46,1595763718218,1.885057603382065,0,83,0,83,0,5,0.0,0.0,53.5
5f1eed1974fece071fe5d271,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.6310000000000002,Li-poly,3,2,47,False,True,False,True,False,20.05,1762,True,10,xiaomi-Redmi Note 7,9,46,1595763728220,1.9080506804015167,0,84,0,84,0,6,0.0,0.0,53.166666666666664
5f1eed1974fece071fe5d272,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.6310000000000002,Li-poly,3,2,60,False,True,False,True,False,19.14,1762,True,10,xiaomi-Redmi Note 7,9,46,1595763738217,1.9310322631813064,0,85,0,85,0,7,0.0,0.0,55.166666666666664
5f1eed1974fece071fe5d273,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.6310000000000002,Li-poly,3,2,64,False,True,False,True,False,19.03,1762,True,10,xiaomi-Redmi Note 7,9,46,1595763748218,1.954023041352826,0,86,0,86,0,8,0.0,0.0,57.5
5f1eed1974fece071fe5d274,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.6310000000000002,Li-poly,3,2,49,False,True,False,True,False,19.37,1762,True,10,xiaomi-Redmi Note 7,9,46,1595763758217,1.9770092218284805,0,87,0,87,0,9,0.0,0.0,58.166666666666664
5f1eed1974fece071fe5d275,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.6310000000000002,Li-poly,3,2,52,False,True,False,True,False,19.25,1762,True,10,xiaomi-Redmi Note 7,9,46,1595763768218,2.0,0,88,0,88,0,10,0.0,0.0,59.333333333333336
