_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32a39574fece01fe8c0667,aec78dac53394fa19c85f7f1751326e7,43,29.1,3.737,Li-ion,3,2,59,False,False,False,False,False,29.42,0,True,10,samsung-SM-A520F,8.0.0,43,1597108064300,0.703706538633903,0,0,0,0,0,20,0.0,0.0,47.5
5f32a39574fece01fe8c0668,aec78dac53394fa19c85f7f1751326e7,43,29.2,3.7260000000000004,Li-ion,3,2,60,False,False,False,False,False,29.21,0,True,10,samsung-SM-A520F,8.0.0,43,1597108074300,0.7407435299462594,0,0,0,0,0,21,-0.0010999999999999678,0.009999999999999787,49.333333333333336
5f32a39574fece01fe8c0669,aec78dac53394fa19c85f7f1751326e7,43,29.2,3.7260000000000004,Li-ion,3,2,41,False,False,False,False,False,29.76,0,True,10,samsung-SM-A520F,8.0.0,43,1597108084300,0.7777805212586157,0,0,0,0,0,22,0.0,0.0,50.833333333333336
5f32a39574fece01fe8c066a,aec78dac53394fa19c85f7f1751326e7,43,29.2,3.7260000000000004,Li-ion,3,2,65,False,False,False,False,False,29.67,0,True,10,samsung-SM-A520F,8.0.0,43,1597108094300,0.8148175125709721,0,0,0,0,0,23,0.0,0.0,53.166666666666664
5f32a39574fece01fe8c066b,aec78dac53394fa19c85f7f1751326e7,43,29.3,3.727,Li-ion,3,2,41,False,False,False,False,False,29.61,0,True,10,samsung-SM-A520F,8.0.0,43,1597108104299,0.8518508001841973,0,0,0,0,0,24,0.00010001000100004457,0.010001000100010142,54.333333333333336
5f32a39574fece01fe8c066c,aec78dac53394fa19c85f7f1751326e7,43,29.3,3.727,Li-ion,3,2,63,False,False,False,False,False,29.54,0,True,10,samsung-SM-A520F,8.0.0,43,1597108114300,0.888891495195685,0,0,0,0,0,25,0.0,0.0,54.833333333333336
5f32a39574fece01fe8c066d,aec78dac53394fa19c85f7f1751326e7,43,29.3,3.727,Li-ion,3,2,45,False,False,False,False,False,29.35,0,True,10,samsung-SM-A520F,8.0.0,43,1597108124300,0.9259284865080414,0,0,0,0,0,26,0.0,0.0,52.5
5f32a39574fece01fe8c066e,aec78dac53394fa19c85f7f1751326e7,42,29.5,3.728,Li-ion,3,2,54,False,False,False,False,False,29.25,0,True,10,samsung-SM-A520F,8.0.0,42,1597108134300,0.9629654778203978,0,0,0,0,0,27,0.0001000000000000334,0.019999999999999928,51.5
5f32a39574fece01fe8c066f,aec78dac53394fa19c85f7f1751326e7,42,29.5,3.728,Li-ion,3,2,39,False,False,False,False,False,29.22,0,True,10,samsung-SM-A520F,8.0.0,42,1597108144299,0.9999987654336228,0,0,0,0,0,28,0.0,0.0,51.166666666666664
5f32a39574fece01fe8c0670,aec78dac53394fa19c85f7f1751326e7,42,29.5,3.728,Li-ion,3,2,65,False,False,False,False,False,29.31,0,True,10,samsung-SM-A520F,8.0.0,42,1597108154299,1.0370357567459794,0,0,0,0,0,29,0.0,0.0,51.166666666666664
5f32a39574fece01fe8c0671,aec78dac53394fa19c85f7f1751326e7,42,29.5,3.728,Li-ion,3,2,57,False,False,False,False,False,29.14,0,True,10,samsung-SM-A520F,8.0.0,42,1597108164301,1.0740801554565982,0,0,0,0,0,30,0.0,0.0,53.833333333333336
5f32a39574fece01fe8c0672,aec78dac53394fa19c85f7f1751326e7,42,29.5,3.728,Li-ion,3,2,31,False,False,False,False,False,29.07,0,True,10,samsung-SM-A520F,8.0.0,42,1597108174300,1.1111134430698233,0,0,0,0,0,31,0.0,0.0,48.5
5f32a39574fece01fe8c0673,aec78dac53394fa19c85f7f1751326e7,42,29.5,3.728,Li-ion,3,2,67,False,False,False,False,False,29.08,0,True,10,samsung-SM-A520F,8.0.0,42,1597108184299,1.1481467306830484,0,0,0,0,0,32,0.0,0.0,52.166666666666664
5f32a39574fece01fe8c0674,aec78dac53394fa19c85f7f1751326e7,42,29.6,3.721,Li-ion,3,2,39,False,False,False,False,False,29.06,0,True,10,samsung-SM-A520F,8.0.0,42,1597108194299,1.185183721995405,0,0,0,0,0,33,-0.0007000000000000117,0.010000000000000142,49.666666666666664
5f32a39574fece01fe8c0675,aec78dac53394fa19c85f7f1751326e7,42,29.6,3.721,Li-ion,3,2,61,False,False,False,False,False,28.94,0,True,10,samsung-SM-A520F,8.0.0,42,1597108204300,1.2222244170068923,0,0,0,0,0,34,0.0,0.0,53.333333333333336
5f32a39574fece01fe8c0676,aec78dac53394fa19c85f7f1751326e7,42,29.6,3.721,Li-ion,3,2,35,False,False,False,False,False,28.92,0,True,10,samsung-SM-A520F,8.0.0,42,1597108214300,1.259261408319249,0,0,0,0,0,35,0.0,0.0,48.333333333333336
5f32a39574fece01fe8c0677,aec78dac53394fa19c85f7f1751326e7,42,29.7,3.733,Li-ion,3,2,35,False,False,False,False,False,28.92,0,True,10,samsung-SM-A520F,8.0.0,42,1597108224299,1.2962946959324742,0,0,0,0,0,36,0.001200120012001201,0.010001000100009788,44.666666666666664
5f32a39574fece01fe8c0678,aec78dac53394fa19c85f7f1751326e7,42,29.7,3.733,Li-ion,3,2,43,False,False,False,False,False,29.32,0,True,10,samsung-SM-A520F,8.0.0,42,1597108234300,1.3333353909439618,0,0,0,0,0,37,0.0,0.0,46.666666666666664
5f32a39574fece01fe8c0679,aec78dac53394fa19c85f7f1751326e7,42,29.7,3.733,Li-ion,3,2,53,False,False,False,False,False,29.33,0,True,10,samsung-SM-A520F,8.0.0,42,1597108244300,1.3703723822563183,0,0,0,0,0,38,0.0,0.0,44.333333333333336
5f32a39574fece01fe8c067a,aec78dac53394fa19c85f7f1751326e7,42,29.8,3.7289999999999996,Li-ion,3,2,47,False,False,False,False,False,29.29,0,True,10,samsung-SM-A520F,8.0.0,42,1597108254299,1.4074056698695434,0,0,0,0,0,39,-0.0004000400040004448,0.010001000100010142,45.666666666666664
5f32a39574fece01fe8c067b,aec78dac53394fa19c85f7f1751326e7,42,29.8,3.7289999999999996,Li-ion,3,2,59,False,False,False,False,False,29.35,0,True,10,samsung-SM-A520F,8.0.0,42,1597108264300,1.4444463648810308,0,0,0,0,0,40,0.0,0.0,45.333333333333336
5f32a39574fece01fe8c067c,aec78dac53394fa19c85f7f1751326e7,42,29.8,3.7289999999999996,Li-ion,3,2,39,False,False,False,False,False,29.31,0,True,10,samsung-SM-A520F,8.0.0,42,1597108274300,1.4814833561933876,0,0,0,0,0,41,0.0,0.0,46.0
5f32a39574fece01fe8c067d,aec78dac53394fa19c85f7f1751326e7,42,29.9,3.722,Li-ion,3,2,43,False,False,False,False,False,29.33,0,True,10,samsung-SM-A520F,8.0.0,42,1597108284301,1.5185240512048752,0,0,0,0,0,42,-0.0006999300069992675,0.009999000099989788,47.333333333333336
5f32a39574fece01fe8c067e,aec78dac53394fa19c85f7f1751326e7,42,29.9,3.722,Li-ion,3,2,42,False,False,False,False,False,29.23,0,True,10,samsung-SM-A520F,8.0.0,42,1597108294300,1.5555573388181003,0,0,0,0,0,43,0.0,0.0,47.166666666666664
5f32a39574fece01fe8c067f,aec78dac53394fa19c85f7f1751326e7,42,29.9,3.722,Li-ion,3,2,50,False,False,False,False,False,29.14,0,True,10,samsung-SM-A520F,8.0.0,42,1597108304300,1.5925943301304568,0,0,0,0,0,44,0.0,0.0,46.666666666666664
5f32a39574fece01fe8c0680,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,43,False,False,False,False,False,29.04,0,True,10,samsung-SM-A520F,8.0.0,42,1597108314299,1.629627617743682,0,0,0,0,0,45,0.001200120012001201,0.010001000100010142,46.0
5f32a39574fece01fe8c0681,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,49,False,False,False,False,False,28.99,0,True,10,samsung-SM-A520F,8.0.0,42,1597108324299,1.6666646090560384,0,0,0,0,0,46,0.0,0.0,44.333333333333336
5f32a39574fece01fe8c0682,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,67,False,False,False,False,False,29.0,0,True,10,samsung-SM-A520F,8.0.0,42,1597108334300,1.7037053040675258,0,0,0,0,0,47,0.0,0.0,49.0
5f32a39574fece01fe8c0683,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,59,False,False,False,False,False,29.03,0,True,10,samsung-SM-A520F,8.0.0,42,1597108344299,1.7407385916807512,0,0,0,0,0,48,0.0,0.0,51.666666666666664
5f32a39574fece01fe8c0684,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,38,False,False,False,False,False,28.93,0,True,10,samsung-SM-A520F,8.0.0,42,1597108354300,1.7777792866922388,0,0,0,0,0,49,0.0,0.0,51.0
5f32a39574fece01fe8c0685,aec78dac53394fa19c85f7f1751326e7,42,30.0,3.734,Li-ion,3,2,28,False,False,False,False,False,29.04,0,True,10,samsung-SM-A520F,8.0.0,42,1597108364300,1.814816278004596,0,0,0,0,0,50,0.0,0.0,47.333333333333336
5f32a39574fece01fe8c0686,aec78dac53394fa19c85f7f1751326e7,41,30.1,3.733,Li-ion,3,2,55,False,False,False,False,False,29.1,0,True,10,samsung-SM-A520F,8.0.0,41,1597108374300,1.8518532693169518,0,0,0,0,0,51,-9.999999999998899e-05,0.010000000000000142,49.333333333333336
5f32a39574fece01fe8c0687,aec78dac53394fa19c85f7f1751326e7,41,30.1,3.733,Li-ion,3,2,45,False,False,False,False,False,29.02,0,True,10,samsung-SM-A520F,8.0.0,41,1597108384299,1.8888865569301767,0,0,0,0,0,52,0.0,0.0,48.666666666666664
5f32a39574fece01fe8c0688,aec78dac53394fa19c85f7f1751326e7,41,30.1,3.733,Li-ion,3,2,72,False,False,False,False,False,29.57,0,True,10,samsung-SM-A520F,8.0.0,41,1597108394300,1.9259272519416648,0,0,0,0,0,53,0.0,0.0,49.5
5f32a39574fece01fe8c0689,aec78dac53394fa19c85f7f1751326e7,41,30.2,3.727,Li-ion,3,2,29,False,False,False,False,False,29.38,0,True,10,samsung-SM-A520F,8.0.0,41,1597108404300,1.962964243254021,0,0,0,0,0,54,-0.0006000000000000227,0.009999999999999787,44.5
5f32a39574fece01fe8c068a,aec78dac53394fa19c85f7f1751326e7,41,30.2,3.727,Li-ion,3,2,31,False,False,False,False,False,29.32,0,True,10,samsung-SM-A520F,8.0.0,41,1597108414299,1.9999975308672464,0,0,0,0,0,55,0.0,0.0,43.333333333333336
5f32a39574fece01fe8c068b,aec78dac53394fa19c85f7f1751326e7,41,30.2,3.727,Li-ion,3,2,65,False,False,False,False,False,29.29,0,True,10,samsung-SM-A520F,8.0.0,41,1597108424299,2.0370345221796025,0,0,0,0,0,56,0.0,0.0,49.5
5f32a39574fece01fe8c068c,aec78dac53394fa19c85f7f1751326e7,41,30.3,3.733,Li-ion,3,2,67,False,False,False,False,False,29.44,0,True,10,samsung-SM-A520F,8.0.0,41,1597108434299,2.0740715134919587,0,0,0,0,0,57,0.0006000000000000227,0.010000000000000142,51.5
5f32a39574fece01fe8c068d,aec78dac53394fa19c85f7f1751326e7,41,30.3,3.733,Li-ion,3,2,42,False,False,False,False,False,29.41,0,True,10,samsung-SM-A520F,8.0.0,41,1597108444299,2.111108504804315,0,0,0,0,0,58,0.0,0.0,51.0
5f32a39574fece01fe8c068e,aec78dac53394fa19c85f7f1751326e7,41,30.3,3.733,Li-ion,3,2,35,False,False,False,False,False,29.08,0,True,10,samsung-SM-A520F,8.0.0,41,1597108454299,2.148145496116672,0,0,0,0,0,59,0.0,0.0,44.833333333333336
5f32a39574fece01fe8c068f,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,53,False,False,False,False,False,29.1,0,True,10,samsung-SM-A520F,8.0.0,41,1597108464299,2.1851824874290275,0,0,0,0,0,60,-0.0015000000000000124,0.009999999999999787,48.833333333333336
5f32a39574fece01fe8c0690,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,59,False,False,False,False,False,29.07,0,True,10,samsung-SM-A520F,8.0.0,41,1597108474300,2.222223182440515,0,0,0,0,0,61,0.0,0.0,53.5
5f32a39574fece01fe8c0691,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,58,False,False,False,False,False,29.0,0,True,10,samsung-SM-A520F,8.0.0,41,1597108484300,2.2592601737528715,0,0,0,0,0,62,0.0,0.0,52.333333333333336
5f32a39574fece01fe8c0692,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,46,False,False,False,False,False,28.95,0,True,10,samsung-SM-A520F,8.0.0,41,1597108494299,2.296293461366097,0,0,0,0,0,63,0.0,0.0,48.833333333333336
5f32a39574fece01fe8c0693,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,67,False,False,False,False,False,28.97,0,True,10,samsung-SM-A520F,8.0.0,41,1597108504300,2.3333341563775845,0,0,0,0,0,64,0.0,0.0,53.0
5f32a39574fece01fe8c0694,aec78dac53394fa19c85f7f1751326e7,41,30.4,3.718,Li-ion,3,2,54,False,False,False,False,False,28.96,0,True,10,samsung-SM-A520F,8.0.0,41,1597108514300,2.3703711476899407,0,0,0,0,0,65,0.0,0.0,56.166666666666664
5f32a39574fece01fe8c0695,aec78dac53394fa19c85f7f1751326e7,41,30.5,3.725,Li-ion,3,2,27,False,False,False,False,False,28.91,0,True,10,samsung-SM-A520F,8.0.0,41,1597108524299,2.407404435303166,0,0,0,0,0,66,0.0007000700070007118,0.010001000100010142,51.833333333333336
5f32a39574fece01fe8c0696,aec78dac53394fa19c85f7f1751326e7,41,30.5,3.725,Li-ion,3,2,49,False,False,False,False,False,29.03,0,True,10,samsung-SM-A520F,8.0.0,41,1597108534300,2.4444451303146537,0,0,0,0,0,67,0.0,0.0,50.166666666666664
5f32a39574fece01fe8c0697,aec78dac53394fa19c85f7f1751326e7,41,30.5,3.725,Li-ion,3,2,20,False,False,False,False,False,28.83,0,True,10,samsung-SM-A520F,8.0.0,41,1597108544300,2.48148212162701,0,0,0,0,0,68,0.0,0.0,43.833333333333336
5f32a39574fece01fe8c0698,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,46,False,False,False,False,False,29.34,0,True,10,samsung-SM-A520F,8.0.0,41,1597108554299,2.518515409240236,0,0,0,0,0,69,0.000200020002000178,0.010001000100010142,43.833333333333336
5f32a39574fece01fe8c0699,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,56,False,False,False,False,False,29.36,0,True,10,samsung-SM-A520F,8.0.0,41,1597108564300,2.5555561042517234,0,0,0,0,0,70,0.0,0.0,42.0
5f32a39574fece01fe8c069a,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,42,False,False,False,False,False,29.36,0,True,10,samsung-SM-A520F,8.0.0,41,1597108574299,2.5925893918649483,0,0,0,0,0,71,0.0,0.0,40.0
5f32a39574fece01fe8c069b,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,53,False,False,False,False,False,29.26,0,True,10,samsung-SM-A520F,8.0.0,41,1597108584300,2.629630086876436,0,0,0,0,0,72,0.0,0.0,44.333333333333336
5f32a39574fece01fe8c069c,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,65,False,False,False,False,False,29.08,0,True,10,samsung-SM-A520F,8.0.0,41,1597108594300,2.666667078188792,0,0,0,0,0,73,0.0,0.0,47.0
5f32a39574fece01fe8c069d,aec78dac53394fa19c85f7f1751326e7,41,30.6,3.727,Li-ion,3,2,55,False,False,False,False,False,29.1,0,True,10,samsung-SM-A520F,8.0.0,41,1597108604299,2.7037003658020176,0,0,0,0,0,74,0.0,0.0,52.833333333333336
5f32a39574fece01fe8c069e,aec78dac53394fa19c85f7f1751326e7,41,30.7,3.722,Li-ion,3,2,55,False,False,False,False,False,29.08,0,True,10,samsung-SM-A520F,8.0.0,41,1597108614300,2.740741060813505,0,0,0,0,0,75,-0.0004999500049994894,0.009999000099989788,54.333333333333336
5f32a39574fece01fe8c069f,aec78dac53394fa19c85f7f1751326e7,41,30.7,3.722,Li-ion,3,2,49,False,False,False,False,False,29.21,0,True,10,samsung-SM-A520F,8.0.0,41,1597108624300,2.777778052125861,0,0,0,0,0,76,0.0,0.0,53.166666666666664
5f32a39574fece01fe8c06a0,aec78dac53394fa19c85f7f1751326e7,41,30.7,3.722,Li-ion,3,2,40,False,False,False,False,False,29.02,0,True,10,samsung-SM-A520F,8.0.0,41,1597108634299,2.814811339739087,0,0,0,0,0,77,0.0,0.0,52.833333333333336
5f32a39574fece01fe8c06a1,aec78dac53394fa19c85f7f1751326e7,40,30.8,3.7239999999999998,Li-ion,3,2,40,False,False,False,False,False,28.85,0,True,10,samsung-SM-A520F,8.0.0,40,1597108644300,2.8518520347505745,0,0,0,0,0,78,0.000199980001999778,0.009999000099990144,50.666666666666664
5f32a39574fece01fe8c06a2,aec78dac53394fa19c85f7f1751326e7,40,30.8,3.7239999999999998,Li-ion,3,2,47,False,False,False,False,False,28.85,0,True,10,samsung-SM-A520F,8.0.0,40,1597108654300,2.8888890260629307,0,0,0,0,0,79,0.0,0.0,47.666666666666664
5f32a39574fece01fe8c06a3,aec78dac53394fa19c85f7f1751326e7,40,30.8,3.7239999999999998,Li-ion,3,2,37,False,False,False,False,False,28.86,0,True,10,samsung-SM-A520F,8.0.0,40,1597108664299,2.9259223136761565,0,0,0,0,0,80,0.0,0.0,44.666666666666664
5f32a39574fece01fe8c06a4,aec78dac53394fa19c85f7f1751326e7,40,30.9,3.7119999999999997,Li-ion,3,2,41,False,False,False,False,False,28.79,0,True,10,samsung-SM-A520F,8.0.0,40,1597108674299,2.9629593049885123,0,0,0,0,0,81,-0.001200000000000001,0.009999999999999787,42.333333333333336
5f32a39574fece01fe8c06a5,aec78dac53394fa19c85f7f1751326e7,40,30.9,3.7119999999999997,Li-ion,3,2,47,False,False,False,False,False,28.77,0,True,10,samsung-SM-A520F,8.0.0,40,1597108684300,3.0,0,0,0,0,0,82,0.0,0.0,42.0
