_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18264efb6a82c10994ec47,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.9960000000000004,Li-ion,3,2,39,True,False,False,False,False,22.15,116,True,10,samsung-SM-A520F,8.0.0,84,1594573390846,0.31249951171951296,11,0,0,0,0,11,0.0,0.0,45.166666666666664
5f18264efb6a82c10994ec48,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.9960000000000004,Li-ion,3,2,27,True,False,False,False,False,22.45,116,True,10,samsung-SM-A520F,8.0.0,84,1594573400847,0.3437525878865815,12,0,0,0,0,12,0.0,0.0,43.333333333333336
5f18264efb6a82c10994ec49,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.9960000000000004,Li-ion,3,2,75,True,False,False,False,False,20.76,116,True,10,samsung-SM-A520F,8.0.0,84,1594573410847,0.3750025390585328,13,0,0,0,0,13,0.0,0.0,49.0
5f18264efb6a82c10994ec4a,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.9960000000000004,Li-ion,3,2,75,True,False,False,False,False,20.84,116,True,10,samsung-SM-A520F,8.0.0,84,1594573420847,0.406252490230484,14,0,0,0,0,14,0.0,0.0,56.166666666666664
5f18264efb6a82c10994ec4b,aec78dac53394fa19c85f7f1751326e7,84,34.0,3.9810000000000003,Li-ion,3,2,50,True,False,False,False,False,20.74,116,True,10,samsung-SM-A520F,8.0.0,84,1594573430846,0.43749931640731815,15,0,0,0,0,15,-0.0015001500150015124,0.020002000200020284,52.0
5f18264efb6a82c10994ec4c,aec78dac53394fa19c85f7f1751326e7,84,34.0,3.9810000000000003,Li-ion,3,2,29,True,False,False,False,False,22.88,116,True,10,samsung-SM-A520F,8.0.0,84,1594573440847,0.4687523925743866,16,0,0,0,0,16,0.0,0.0,49.166666666666664
5f18264efb6a82c10994ec4d,aec78dac53394fa19c85f7f1751326e7,84,34.0,3.9810000000000003,Li-ion,3,2,48,True,False,False,False,False,22.26,116,True,10,samsung-SM-A520F,8.0.0,84,1594573450846,0.4999992187512208,17,0,0,0,0,17,0.0,0.0,50.666666666666664
5f18264efb6a82c10994ec4e,aec78dac53394fa19c85f7f1751326e7,83,34.1,3.9819999999999998,Li-ion,3,2,95,True,False,False,False,False,21.11,116,True,10,samsung-SM-A520F,8.0.0,83,1594573460846,0.5312491699231721,18,0,0,0,0,18,9.999999999994457e-05,0.010000000000000142,62.0
5f18264efb6a82c10994ec4f,aec78dac53394fa19c85f7f1751326e7,83,34.1,3.9819999999999998,Li-ion,3,2,50,True,False,False,False,False,22.23,116,True,10,samsung-SM-A520F,8.0.0,83,1594573470846,0.5624991210951233,19,0,0,0,0,19,0.0,0.0,57.833333333333336
5f18264efb6a82c10994ec50,aec78dac53394fa19c85f7f1751326e7,83,34.1,3.9819999999999998,Li-ion,3,2,40,True,False,False,False,False,21.34,116,True,10,samsung-SM-A520F,8.0.0,83,1594573480847,0.5937521972621919,20,0,0,0,0,20,0.0,0.0,52.0
5f18264efb6a82c10994ec51,aec78dac53394fa19c85f7f1751326e7,83,34.2,3.965,Li-ion,3,2,34,True,False,False,False,False,21.16,116,True,10,samsung-SM-A520F,8.0.0,83,1594573490846,0.6249990234390259,21,0,0,0,0,21,-0.0017001700170016904,0.010001000100010142,49.333333333333336
5f18264efb6a82c10994ec52,aec78dac53394fa19c85f7f1751326e7,83,34.2,3.965,Li-ion,3,2,45,True,False,False,False,False,21.17,116,True,10,samsung-SM-A520F,8.0.0,83,1594573500846,0.6562489746109772,22,0,0,0,0,22,0.0,0.0,52.0
5f18264efb6a82c10994ec53,aec78dac53394fa19c85f7f1751326e7,83,34.2,3.965,Li-ion,3,2,4,True,False,False,False,False,21.73,116,True,10,samsung-SM-A520F,8.0.0,83,1594573510847,0.6875020507780457,23,0,0,0,0,23,0.0,0.0,44.666666666666664
5f18264efb6a82c10994ec54,aec78dac53394fa19c85f7f1751326e7,83,34.4,3.998,Li-ion,3,2,44,True,False,False,False,False,21.03,116,True,10,samsung-SM-A520F,8.0.0,83,1594573520847,0.7187520019499971,24,0,0,0,0,24,0.0033000000000000364,0.019999999999999574,36.166666666666664
5f18264efb6a82c10994ec55,aec78dac53394fa19c85f7f1751326e7,83,34.4,3.998,Li-ion,3,2,100,True,False,False,False,False,21.16,116,True,10,samsung-SM-A520F,8.0.0,83,1594573530846,0.7499988281268309,25,0,0,0,0,25,0.0,0.0,44.5
5f18264efb6a82c10994ec56,aec78dac53394fa19c85f7f1751326e7,83,34.4,3.998,Li-ion,3,2,44,True,False,False,False,False,22.09,116,True,10,samsung-SM-A520F,8.0.0,83,1594573540846,0.7812487792987823,26,0,0,0,0,26,0.0,0.0,45.166666666666664
5f18264efb6a82c10994ec57,aec78dac53394fa19c85f7f1751326e7,83,34.5,4.01,Li-ion,3,2,30,True,False,False,False,False,22.52,116,True,10,samsung-SM-A520F,8.0.0,83,1594573550847,0.8125018554658509,27,0,0,0,0,27,0.0011998800119987568,0.009999000099990144,44.5
5f18264efb6a82c10994ec58,aec78dac53394fa19c85f7f1751326e7,83,34.5,4.01,Li-ion,3,2,45,True,False,False,False,False,22.06,0,False,10,samsung-SM-A520F,8.0.0,83,1594573560847,0.8437518066378021,28,0,0,0,0,0,0.0,0.0,44.5
5f18264efb6a82c10994ec59,aec78dac53394fa19c85f7f1751326e7,83,34.5,4.01,Li-ion,3,2,42,True,False,False,False,False,21.71,0,False,10,samsung-SM-A520F,8.0.0,83,1594573570846,0.8749986328146362,29,0,0,0,0,0,0.0,0.0,50.833333333333336
5f18264efb6a82c10994ec5a,aec78dac53394fa19c85f7f1751326e7,83,34.5,4.01,Li-ion,3,2,24,True,False,False,False,False,21.68,0,False,10,samsung-SM-A520F,8.0.0,83,1594573580846,0.9062485839865876,30,0,0,0,0,0,0.0,0.0,47.5
5f18264efb6a82c10994ec5b,aec78dac53394fa19c85f7f1751326e7,83,34.5,4.01,Li-ion,3,2,37,True,False,False,False,False,21.78,0,False,10,samsung-SM-A520F,8.0.0,83,1594573590847,0.937501660153656,31,0,0,0,0,0,0.0,0.0,37.0
5f18264efb6a82c10994ec5c,aec78dac53394fa19c85f7f1751326e7,83,34.5,4.01,Li-ion,3,2,22,True,False,False,False,False,21.79,0,False,10,samsung-SM-A520F,8.0.0,83,1594573600847,0.9687516113256072,32,0,0,0,0,0,0.0,0.0,33.333333333333336
5f18264efb6a82c10994ec5d,aec78dac53394fa19c85f7f1751326e7,83,34.5,4.0360000000000005,Li-ion,3,2,39,True,False,False,False,False,22.15,0,False,10,samsung-SM-A520F,8.0.0,83,1594573610846,0.9999984375024412,33,0,0,0,0,0,0.002600260026002669,0.0,34.833333333333336
5f18264efb6a82c10994ec5e,aec78dac53394fa19c85f7f1751326e7,83,34.5,4.0360000000000005,Li-ion,3,2,32,True,False,False,False,False,22.12,0,False,10,samsung-SM-A520F,8.0.0,83,1594573620847,1.0312515136695095,34,0,0,0,0,0,0.0,0.0,32.666666666666664
5f18264efb6a82c10994ec5f,aec78dac53394fa19c85f7f1751326e7,83,34.5,4.0360000000000005,Li-ion,3,2,31,True,False,False,False,False,22.11,0,False,10,samsung-SM-A520F,8.0.0,83,1594573630846,1.062498339846344,35,0,0,0,0,0,0.0,0.0,30.833333333333332
5f18264efb6a82c10994ec60,aec78dac53394fa19c85f7f1751326e7,83,34.4,4.039,Li-ion,3,2,35,True,False,False,False,False,22.05,0,False,10,samsung-SM-A520F,8.0.0,83,1594573640847,1.0937514160134123,36,0,0,0,0,0,0.0002999700029996226,-0.009999000099990144,32.666666666666664
5f18264efb6a82c10994ec61,aec78dac53394fa19c85f7f1751326e7,83,34.4,4.039,Li-ion,3,2,100,True,False,False,False,False,23.32,116,True,10,samsung-SM-A520F,8.0.0,83,1594573650846,1.1249982421902465,37,0,0,0,0,1,0.0,0.0,43.166666666666664
5f18264efb6a82c10994ec62,aec78dac53394fa19c85f7f1751326e7,83,34.4,4.039,Li-ion,3,2,96,True,False,False,False,False,24.6,116,True,10,samsung-SM-A520F,8.0.0,83,1594573662055,1.1600263124588868,38,0,0,0,0,2,0.0,0.0,55.5
5f18264efb6a82c10994ec63,aec78dac53394fa19c85f7f1751326e7,83,34.4,3.9789999999999996,Li-ion,3,2,73,True,False,False,False,False,25.77,116,True,10,samsung-SM-A520F,8.0.0,83,1594573670846,1.1874981445341493,39,0,0,0,0,3,-0.006825162097599824,0.0,61.166666666666664
5f18264efb6a82c10994ec64,aec78dac53394fa19c85f7f1751326e7,83,34.4,3.9789999999999996,Li-ion,3,2,85,True,False,False,False,False,26.88,116,True,10,samsung-SM-A520F,8.0.0,83,1594573680847,1.2187512207012177,40,0,0,0,0,4,0.0,0.0,70.0
5f18264efb6a82c10994ec65,aec78dac53394fa19c85f7f1751326e7,83,34.4,3.9789999999999996,Li-ion,3,2,33,True,False,False,False,False,29.21,116,True,10,samsung-SM-A520F,8.0.0,83,1594573690847,1.250001171873169,41,0,0,0,0,5,0.0,0.0,70.33333333333333
5f18264efb6a82c10994ec66,aec78dac53394fa19c85f7f1751326e7,83,34.6,3.991,Li-ion,3,2,30,True,False,False,False,False,29.46,116,True,10,samsung-SM-A520F,8.0.0,83,1594573700847,1.2812511230451202,42,0,0,0,0,6,0.0012000000000000454,0.020000000000000285,69.5
5f18264efb6a82c10994ec67,aec78dac53394fa19c85f7f1751326e7,83,34.6,3.991,Li-ion,3,2,37,True,False,False,False,False,29.33,116,True,10,samsung-SM-A520F,8.0.0,83,1594573710847,1.3125010742170715,43,0,0,0,0,7,0.0,0.0,59.0
5f18264efb6a82c10994ec68,aec78dac53394fa19c85f7f1751326e7,83,34.6,3.991,Li-ion,3,2,30,True,False,False,False,False,30.31,116,True,10,samsung-SM-A520F,8.0.0,83,1594573720846,1.3437479003939057,44,0,0,0,0,8,0.0,0.0,48.0
5f18264efb6a82c10994ec69,aec78dac53394fa19c85f7f1751326e7,83,34.7,4.005,Li-ion,3,2,33,True,False,False,False,False,30.24,116,True,10,samsung-SM-A520F,8.0.0,83,1594573730846,1.374997851565857,45,0,0,0,0,9,0.001399999999999979,0.010000000000000142,41.333333333333336
5f18264efb6a82c10994ec6a,aec78dac53394fa19c85f7f1751326e7,83,34.7,4.005,Li-ion,3,2,32,True,False,False,False,False,29.82,0,False,10,samsung-SM-A520F,8.0.0,83,1594573741035,1.406838426814958,46,0,0,0,0,0,0.0,0.0,32.5
5f18264efb6a82c10994ec6b,aec78dac53394fa19c85f7f1751326e7,83,34.7,4.005,Li-ion,3,2,37,True,False,False,False,False,29.89,0,False,10,samsung-SM-A520F,8.0.0,83,1594573750847,1.4375008789048769,47,0,0,0,0,0,0.0,0.0,33.166666666666664
5f18264efb6a82c10994ec6c,aec78dac53394fa19c85f7f1751326e7,82,34.8,4.025,Li-ion,3,2,34,True,False,False,False,False,29.87,0,False,10,samsung-SM-A520F,8.0.0,82,1594573760847,1.468750830076828,48,0,0,0,0,0,0.002000000000000046,0.009999999999999431,33.833333333333336
5f18264efb6a82c10994ec6d,aec78dac53394fa19c85f7f1751326e7,82,34.8,4.025,Li-ion,3,2,34,True,False,False,False,False,29.85,0,False,10,samsung-SM-A520F,8.0.0,82,1594573770847,1.5000007812487792,49,0,0,0,0,0,0.0,0.0,33.333333333333336
5f18264efb6a82c10994ec6e,aec78dac53394fa19c85f7f1751326e7,82,34.8,4.025,Li-ion,3,2,29,True,False,False,False,False,30.1,0,False,10,samsung-SM-A520F,8.0.0,82,1594573780847,1.5312507324207305,50,0,0,0,0,0,0.0,0.0,33.166666666666664
5f18264efb6a82c10994ec6f,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.025,Li-ion,3,2,37,True,False,False,False,False,29.85,0,False,10,samsung-SM-A520F,8.0.0,82,1594573790847,1.5625006835926818,51,0,0,0,0,0,0.0,-0.009999999999999431,33.833333333333336
5f18264efb6a82c10994ec70,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.025,Li-ion,3,2,27,True,False,False,False,False,29.89,0,False,10,samsung-SM-A520F,8.0.0,82,1594573800846,1.593747509769516,52,0,0,0,0,0,0.0,0.0,33.0
5f18264efb6a82c10994ec71,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.025,Li-ion,3,2,21,True,False,False,False,False,31.8,0,False,10,samsung-SM-A520F,8.0.0,82,1594573810847,1.6250005859365844,53,0,0,0,0,0,0.0,0.0,30.333333333333332
5f18264efb6a82c10994ec72,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.005,Li-ion,3,2,26,True,False,False,False,False,30.72,116,True,10,samsung-SM-A520F,8.0.0,82,1594573820847,1.6562505371085356,54,0,0,0,0,1,-0.002000000000000046,-0.010000000000000142,29.0
5f18264efb6a82c10994ec73,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.005,Li-ion,3,2,100,True,False,False,False,False,29.27,116,True,10,samsung-SM-A520F,8.0.0,82,1594573830846,1.6874973632853698,55,0,0,0,0,2,0.0,0.0,40.0
5f18264efb6a82c10994ec74,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.005,Li-ion,3,2,42,True,False,False,False,False,26.43,116,True,10,samsung-SM-A520F,8.0.0,82,1594573840847,1.7187504394524382,56,0,0,0,0,3,0.0,0.0,42.166666666666664
5f18264efb6a82c10994ec75,aec78dac53394fa19c85f7f1751326e7,82,34.5,4.003,Li-ion,3,2,100,True,False,False,False,False,25.64,116,True,10,samsung-SM-A520F,8.0.0,82,1594573850847,1.7500003906243895,57,0,0,0,0,4,-0.00019999999999997797,-0.010000000000000142,52.666666666666664
5f18264efb6a82c10994ec76,aec78dac53394fa19c85f7f1751326e7,82,34.5,4.003,Li-ion,3,2,50,True,False,False,False,False,24.95,116,True,10,samsung-SM-A520F,8.0.0,82,1594573860846,1.7812472168012237,58,0,0,0,0,5,0.0,0.0,56.5
5f18264efb6a82c10994ec77,aec78dac53394fa19c85f7f1751326e7,82,34.5,4.003,Li-ion,3,2,30,True,False,False,False,False,25.42,116,True,10,samsung-SM-A520F,8.0.0,82,1594573870846,1.812497167973175,59,0,0,0,0,6,0.0,0.0,58.0
5f18264efb6a82c10994ec78,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.018,Li-ion,3,2,34,True,False,False,False,False,25.08,116,True,10,samsung-SM-A520F,8.0.0,82,1594573880847,1.843750244140244,60,0,0,0,0,7,0.0014998500149984682,0.009999000099990144,59.333333333333336
5f18264efb6a82c10994ec79,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.018,Li-ion,3,2,50,True,False,False,False,False,25.3,116,True,10,samsung-SM-A520F,8.0.0,82,1594573890850,1.8750095702975464,61,0,0,0,0,8,0.0,0.0,51.0
5f18264efb6a82c10994ec7a,aec78dac53394fa19c85f7f1751326e7,82,34.6,4.018,Li-ion,3,2,50,True,False,False,False,False,24.64,116,True,10,samsung-SM-A520F,8.0.0,82,1594573900846,1.9062470214890288,62,0,0,0,0,9,0.0,0.0,52.333333333333336
5f18264efb6a82c10994ec7b,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.007,Li-ion,3,2,48,True,False,False,False,False,25.55,116,True,10,samsung-SM-A520F,8.0.0,82,1594573910847,1.9375000976560968,63,0,0,0,0,10,-0.0010998900109989124,0.009999000099990144,43.666666666666664
5f18264efb6a82c10994ec7c,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.007,Li-ion,3,2,36,True,False,False,False,False,25.34,116,True,10,samsung-SM-A520F,8.0.0,82,1594573920846,1.968746923832932,64,0,0,0,0,11,0.0,0.0,41.333333333333336
5f18264efb6a82c10994ec7d,aec78dac53394fa19c85f7f1751326e7,82,34.7,4.007,Li-ion,3,2,22,True,False,False,False,False,25.1,116,True,10,samsung-SM-A520F,8.0.0,82,1594573930847,2.0,65,0,0,0,0,12,0.0,0.0,40.0
