_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32a39774fece01fe8c06ca,aec78dac53394fa19c85f7f1751326e7,86,37.1,4.114,Li-ion,3,2,31,True,False,False,False,False,30.36,170,True,10,samsung-SM-A520F,8.0.0,86,1596894411471,0.9782641304347824,30,0,0,0,0,31,0.0008999999999999453,0.010000000000000142,37.666666666666664
5f32a39774fece01fe8c06cb,aec78dac53394fa19c85f7f1751326e7,86,37.1,4.114,Li-ion,3,2,62,True,False,False,False,False,30.54,170,True,10,samsung-SM-A520F,8.0.0,86,1596894421471,1.0108728260869564,31,0,0,0,0,32,0.0,0.0,42.666666666666664
5f32a39774fece01fe8c06cc,aec78dac53394fa19c85f7f1751326e7,86,37.1,4.114,Li-ion,3,2,50,True,False,False,False,False,30.12,170,True,10,samsung-SM-A520F,8.0.0,86,1596894431470,1.0434782608695652,32,0,0,0,0,33,0.0,0.0,42.666666666666664
5f32a39774fece01fe8c06cd,aec78dac53394fa19c85f7f1751326e7,85,37.2,4.084,Li-ion,3,2,39,True,False,False,False,False,29.76,170,True,10,samsung-SM-A520F,8.0.0,85,1596894441473,1.0760967391304348,33,0,0,0,0,34,-0.002999100269919049,0.009997000899730223,42.666666666666664
5f32a39774fece01fe8c06ce,aec78dac53394fa19c85f7f1751326e7,85,37.2,4.084,Li-ion,3,2,29,True,False,False,False,False,29.58,170,True,10,samsung-SM-A520F,8.0.0,85,1596894451471,1.1086989130434783,34,0,0,0,0,35,0.0,0.0,42.666666666666664
5f32a39774fece01fe8c06cf,aec78dac53394fa19c85f7f1751326e7,85,37.2,4.084,Li-ion,3,2,32,True,False,False,False,False,29.86,170,True,10,samsung-SM-A520F,8.0.0,85,1596894461470,1.1413043478260871,35,0,0,0,0,36,0.0,0.0,40.5
5f32a39774fece01fe8c06d0,aec78dac53394fa19c85f7f1751326e7,85,37.3,4.112,Li-ion,3,2,73,True,False,False,False,False,28.85,170,True,10,samsung-SM-A520F,8.0.0,85,1596894471470,1.173913043478261,36,0,0,0,0,37,0.002800000000000047,0.009999999999999431,47.5
5f32a39774fece01fe8c06d1,aec78dac53394fa19c85f7f1751326e7,85,37.3,4.112,Li-ion,3,2,33,True,False,False,False,False,30.13,170,True,10,samsung-SM-A520F,8.0.0,85,1596894481470,1.2065217391304348,37,0,0,0,0,38,0.0,0.0,42.666666666666664
5f32a39774fece01fe8c06d2,aec78dac53394fa19c85f7f1751326e7,85,37.3,4.112,Li-ion,3,2,28,True,False,False,False,False,28.88,170,True,10,samsung-SM-A520F,8.0.0,85,1596894491470,1.2391304347826086,38,0,0,0,0,39,0.0,0.0,39.0
5f32a39774fece01fe8c06d3,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,21,True,False,False,False,False,29.59,170,True,10,samsung-SM-A520F,8.0.0,85,1596894501473,1.2717489130434785,39,0,0,0,0,40,-0.0015995201439568145,0.009997000899730223,36.0
5f32a39774fece01fe8c06d4,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,35,True,False,False,False,False,30.39,170,True,10,samsung-SM-A520F,8.0.0,85,1596894511471,1.3043510869565218,40,0,0,0,0,41,0.0,0.0,37.0
5f32a39774fece01fe8c06d5,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,35,True,False,False,False,False,29.15,170,True,10,samsung-SM-A520F,8.0.0,85,1596894521470,1.3369565217391306,41,0,0,0,0,42,0.0,0.0,37.5
5f32a39774fece01fe8c06d6,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,27,True,False,False,False,False,30.05,170,True,10,samsung-SM-A520F,8.0.0,85,1596894531471,1.3695684782608697,42,0,0,0,0,43,0.0,0.0,29.833333333333332
5f32a39774fece01fe8c06d7,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,65,True,False,False,False,False,28.69,170,True,10,samsung-SM-A520F,8.0.0,85,1596894541472,1.4021804347826088,43,0,0,0,0,44,0.0,0.0,35.166666666666664
5f32a39774fece01fe8c06d8,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,38,True,False,False,False,False,28.85,170,True,10,samsung-SM-A520F,8.0.0,85,1596894551471,1.4347858695652176,44,0,0,0,0,45,0.0,0.0,36.833333333333336
5f32a39774fece01fe8c06d9,aec78dac53394fa19c85f7f1751326e7,85,37.5,4.091,Li-ion,3,2,26,True,False,False,False,False,30.31,170,True,10,samsung-SM-A520F,8.0.0,85,1596894561470,1.4673913043478264,45,0,0,0,0,46,-0.0005000500050004893,0.010001000100010142,37.666666666666664
5f32a39774fece01fe8c06da,aec78dac53394fa19c85f7f1751326e7,85,37.5,4.091,Li-ion,3,2,33,True,False,False,False,False,28.46,170,True,10,samsung-SM-A520F,8.0.0,85,1596894571471,1.5000032608695657,46,0,0,0,0,47,0.0,0.0,37.333333333333336
5f32a39774fece01fe8c06db,aec78dac53394fa19c85f7f1751326e7,85,37.5,4.091,Li-ion,3,2,44,True,False,False,False,False,29.0,170,True,10,samsung-SM-A520F,8.0.0,85,1596894581471,1.532611956521739,47,0,0,0,0,48,0.0,0.0,38.833333333333336
5f32a39774fece01fe8c06dc,aec78dac53394fa19c85f7f1751326e7,85,37.7,4.061,Li-ion,3,2,69,True,False,False,False,False,28.44,170,True,10,samsung-SM-A520F,8.0.0,85,1596894591470,1.5652173913043481,48,0,0,0,0,49,-0.003000300030003025,0.020002000200020284,45.833333333333336
5f32a39774fece01fe8c06dd,aec78dac53394fa19c85f7f1751326e7,85,37.7,4.061,Li-ion,3,2,29,True,False,False,False,False,28.56,170,True,10,samsung-SM-A520F,8.0.0,85,1596894601471,1.5978293478260872,49,0,0,0,0,50,0.0,0.0,39.833333333333336
5f32a39774fece01fe8c06de,aec78dac53394fa19c85f7f1751326e7,85,37.7,4.061,Li-ion,3,2,86,True,False,False,False,False,28.35,170,True,10,samsung-SM-A520F,8.0.0,85,1596894611471,1.6304380434782608,50,0,0,0,0,51,0.0,0.0,47.833333333333336
5f32a39774fece01fe8c06df,aec78dac53394fa19c85f7f1751326e7,85,37.9,4.048,Li-ion,3,2,37,True,False,False,False,False,28.95,170,True,10,samsung-SM-A520F,8.0.0,85,1596894621470,1.6630434782608698,51,0,0,0,0,52,-0.0013001300130012902,0.020002000200019576,49.666666666666664
5f32a39774fece01fe8c06e0,aec78dac53394fa19c85f7f1751326e7,85,37.9,4.048,Li-ion,3,2,41,True,False,False,False,False,29.64,170,True,10,samsung-SM-A520F,8.0.0,85,1596894631470,1.6956521739130437,52,0,0,0,0,53,0.0,0.0,51.0
5f32a39774fece01fe8c06e1,aec78dac53394fa19c85f7f1751326e7,85,37.9,4.048,Li-ion,3,2,31,True,False,False,False,False,28.99,170,True,10,samsung-SM-A520F,8.0.0,85,1596894641470,1.7282608695652175,53,0,0,0,0,54,0.0,0.0,48.833333333333336
5f32a39774fece01fe8c06e2,aec78dac53394fa19c85f7f1751326e7,85,38.1,4.064,Li-ion,3,2,30,True,False,False,False,False,28.01,170,True,10,samsung-SM-A520F,8.0.0,85,1596894651470,1.7608695652173914,54,0,0,0,0,55,0.0016000000000000014,0.020000000000000285,42.333333333333336
5f32a39774fece01fe8c06e3,aec78dac53394fa19c85f7f1751326e7,85,38.1,4.064,Li-ion,3,2,33,True,False,False,False,False,27.89,170,True,10,samsung-SM-A520F,8.0.0,85,1596894661470,1.7934782608695652,55,0,0,0,0,56,0.0,0.0,43.0
5f32a39774fece01fe8c06e4,aec78dac53394fa19c85f7f1751326e7,85,38.1,4.064,Li-ion,3,2,54,True,False,False,False,False,28.97,170,True,10,samsung-SM-A520F,8.0.0,85,1596894671471,1.8260902173913045,56,0,0,0,0,57,0.0,0.0,37.666666666666664
5f32a39774fece01fe8c06e5,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,36,True,False,False,False,False,28.61,170,True,10,samsung-SM-A520F,8.0.0,85,1596894681471,1.8586989130434781,57,0,0,0,0,58,0.0016000000000000014,0.019999999999999574,37.5
5f32a39774fece01fe8c06e6,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,31,True,False,False,False,False,28.61,170,True,10,samsung-SM-A520F,8.0.0,85,1596894691471,1.891307608695652,58,0,0,0,0,59,0.0,0.0,35.833333333333336
5f32a39774fece01fe8c06e7,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,32,True,False,False,False,False,28.67,170,True,10,samsung-SM-A520F,8.0.0,85,1596894701471,1.9239163043478256,59,0,0,0,0,60,0.0,0.0,36.0
5f32a39774fece01fe8c06e8,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,25,True,False,False,False,False,28.36,170,True,10,samsung-SM-A520F,8.0.0,85,1596894711471,1.956525,60,0,0,0,0,61,0.0,0.0,35.166666666666664
5f32a39774fece01fe8c06e9,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,29,True,False,False,False,False,28.17,170,True,10,samsung-SM-A520F,8.0.0,85,1596894721470,1.9891304347826084,61,0,0,0,0,62,0.0,0.0,34.5
5f32a39774fece01fe8c06ea,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,33,True,False,False,False,False,28.37,170,True,10,samsung-SM-A520F,8.0.0,85,1596894731470,2.0217391304347823,62,0,0,0,0,63,0.0,0.0,31.0
5f32a39774fece01fe8c06eb,aec78dac53394fa19c85f7f1751326e7,84,38.3,4.102,Li-ion,3,2,50,True,False,False,False,False,28.04,170,True,10,samsung-SM-A520F,8.0.0,84,1596894741470,2.054347826086956,63,0,0,0,0,64,0.002200000000000024,0.0,33.333333333333336
5f32a39774fece01fe8c06ec,aec78dac53394fa19c85f7f1751326e7,84,38.3,4.102,Li-ion,3,2,50,True,False,False,False,False,28.06,170,True,10,samsung-SM-A520F,8.0.0,84,1596894751471,2.0869597826086954,64,0,0,0,0,65,0.0,0.0,36.5
5f32a39774fece01fe8c06ed,aec78dac53394fa19c85f7f1751326e7,84,38.3,4.102,Li-ion,3,2,41,True,False,False,False,False,29.65,170,True,10,samsung-SM-A520F,8.0.0,84,1596894761470,2.119565217391304,65,0,0,0,0,66,0.0,0.0,38.0
5f32a39774fece01fe8c06ee,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.084,Li-ion,3,2,44,True,False,False,False,False,29.95,170,True,10,samsung-SM-A520F,8.0.0,84,1596894771470,2.152173913043478,66,0,0,0,0,67,-0.0018000000000000683,0.010000000000000142,41.166666666666664
5f32a39774fece01fe8c06ef,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.084,Li-ion,3,2,100,True,False,False,False,False,29.1,170,True,10,samsung-SM-A520F,8.0.0,84,1596894781470,2.184782608695652,67,0,0,0,0,68,0.0,0.0,53.0
5f32a39774fece01fe8c06f0,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.084,Li-ion,3,2,36,True,False,False,False,False,29.04,170,True,10,samsung-SM-A520F,8.0.0,84,1596894791471,2.217394565217391,68,0,0,0,0,69,0.0,0.0,53.5
5f32a39774fece01fe8c06f1,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.061,Li-ion,3,2,37,True,False,False,False,False,28.81,170,True,10,samsung-SM-A520F,8.0.0,84,1596894801471,2.250003260869565,69,0,0,0,0,70,-0.0022999999999999687,0.010000000000000142,51.333333333333336
5f32a39774fece01fe8c06f2,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.061,Li-ion,3,2,42,True,False,False,False,False,28.01,170,True,10,samsung-SM-A520F,8.0.0,84,1596894811470,2.282608695652174,70,0,0,0,0,71,0.0,0.0,50.0
5f32a39774fece01fe8c06f3,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.061,Li-ion,3,2,37,True,False,False,False,False,28.39,170,True,10,samsung-SM-A520F,8.0.0,84,1596894821470,2.315217391304348,71,0,0,0,0,72,0.0,0.0,49.333333333333336
5f32a39774fece01fe8c06f4,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.083,Li-ion,3,2,38,True,False,False,False,False,29.79,170,True,10,samsung-SM-A520F,8.0.0,84,1596894831470,2.347826086956521,72,0,0,0,0,73,0.002200000000000024,0.0,48.333333333333336
5f32a39774fece01fe8c06f5,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.083,Li-ion,3,2,70,True,False,False,False,False,28.8,170,True,10,samsung-SM-A520F,8.0.0,84,1596894841471,2.380438043478261,73,0,0,0,0,74,0.0,0.0,43.333333333333336
5f32a39774fece01fe8c06f6,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.083,Li-ion,3,2,45,True,False,False,False,False,29.3,170,True,10,samsung-SM-A520F,8.0.0,84,1596894851471,2.4130467391304347,74,0,0,0,0,75,0.0,0.0,44.833333333333336
5f32a39774fece01fe8c06f7,aec78dac53394fa19c85f7f1751326e7,84,38.7,4.072,Li-ion,3,2,38,True,False,False,False,False,29.22,170,True,10,samsung-SM-A520F,8.0.0,84,1596894861470,2.4456521739130435,75,0,0,0,0,76,-0.0011001100110011122,0.020002000200020284,45.0
5f32a39774fece01fe8c06f8,aec78dac53394fa19c85f7f1751326e7,84,38.7,4.072,Li-ion,3,2,33,True,False,False,False,False,29.18,170,True,10,samsung-SM-A520F,8.0.0,84,1596894871471,2.4782641304347828,76,0,0,0,0,77,0.0,0.0,43.5
5f32a39774fece01fe8c06f9,aec78dac53394fa19c85f7f1751326e7,84,38.7,4.072,Li-ion,3,2,39,True,False,False,False,False,28.72,170,True,10,samsung-SM-A520F,8.0.0,84,1596894881470,2.510869565217392,77,0,0,0,0,78,0.0,0.0,43.833333333333336
5f32a39774fece01fe8c06fa,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.091,Li-ion,3,2,29,True,False,False,False,False,28.63,170,True,10,samsung-SM-A520F,8.0.0,84,1596894891470,2.5434782608695654,78,0,0,0,0,79,0.0019000000000000128,0.009999999999999431,42.333333333333336
5f32a39774fece01fe8c06fb,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.091,Li-ion,3,2,36,True,False,False,False,False,28.22,170,True,10,samsung-SM-A520F,8.0.0,84,1596894901470,2.5760869565217392,79,0,0,0,0,80,0.0,0.0,36.666666666666664
5f32a39774fece01fe8c06fc,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.091,Li-ion,3,2,45,True,False,False,False,False,27.36,170,True,10,samsung-SM-A520F,8.0.0,84,1596894911471,2.6086989130434786,80,0,0,0,0,81,0.0,0.0,36.666666666666664
5f32a39774fece01fe8c06fd,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.0569999999999995,Li-ion,3,2,44,True,False,False,False,False,26.97,170,True,10,samsung-SM-A520F,8.0.0,84,1596894921472,2.6413108695652183,81,0,0,0,0,82,-0.00339966003399667,0.0,37.666666666666664
5f32a39774fece01fe8c06fe,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.0569999999999995,Li-ion,3,2,47,True,False,False,False,False,26.91,170,True,10,samsung-SM-A520F,8.0.0,84,1596894931470,2.6739130434782608,82,0,0,0,0,83,0.0,0.0,40.0
5f32a39774fece01fe8c06ff,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.0569999999999995,Li-ion,3,2,38,True,False,False,False,False,27.49,170,True,10,samsung-SM-A520F,8.0.0,84,1596894941470,2.706521739130435,83,0,0,0,0,84,0.0,0.0,39.833333333333336
5f32a39774fece01fe8c0700,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.0569999999999995,Li-ion,3,2,25,True,False,False,False,False,27.79,170,True,10,samsung-SM-A520F,8.0.0,84,1596894951470,2.739130434782609,84,0,0,0,0,85,0.0,0.0,39.166666666666664
5f32a39774fece01fe8c0701,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.0569999999999995,Li-ion,3,2,45,True,False,False,False,False,28.01,170,True,10,samsung-SM-A520F,8.0.0,84,1596894961471,2.771742391304348,85,0,0,0,0,86,0.0,0.0,40.666666666666664
5f32a39774fece01fe8c0702,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.0569999999999995,Li-ion,3,2,28,True,False,False,False,False,27.85,170,True,10,samsung-SM-A520F,8.0.0,84,1596894971471,2.804351086956522,86,0,0,0,0,87,0.0,0.0,37.833333333333336
5f32a39774fece01fe8c0703,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,29,True,False,False,False,False,27.8,170,True,10,samsung-SM-A520F,8.0.0,83,1596894981471,2.8369597826086963,87,0,0,0,0,88,0.0030000000000000248,0.010000000000000142,35.333333333333336
5f32a39774fece01fe8c0704,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,26,True,False,False,False,False,26.51,0,False,10,samsung-SM-A520F,8.0.0,83,1596894991471,2.8695684782608697,88,0,0,0,0,0,0.0,0.0,31.833333333333332
5f32a39774fece01fe8c0705,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,21,True,False,False,False,False,26.99,170,True,10,samsung-SM-A520F,8.0.0,83,1596895001471,2.9021771739130435,89,0,0,0,0,1,0.0,0.0,29.0
5f32a39774fece01fe8c0706,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,26,True,False,False,False,False,26.36,170,True,10,samsung-SM-A520F,8.0.0,83,1596895011470,2.9347826086956523,90,0,0,0,0,2,0.0,0.0,29.166666666666668
5f32a39774fece01fe8c0707,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,41,True,False,False,False,False,27.56,170,True,10,samsung-SM-A520F,8.0.0,83,1596895021471,2.9673945652173916,91,0,0,0,0,3,0.0,0.0,28.5
5f32a39774fece01fe8c0708,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,94,True,False,False,False,False,24.29,170,True,10,samsung-SM-A520F,8.0.0,83,1596895031470,3.0000000000000004,92,0,0,0,0,4,0.0,0.0,39.5
