_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f312ce674fece01fe8bf25e,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,44,True,False,False,True,False,21.88,2148,True,10,xiaomi-Redmi Note 7,9,61,1597053306053,1.5321475000000002,34,0,0,34,0,34,0.0,0.0,49.0
5f312ce674fece01fe8bf25f,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,94,True,False,False,True,False,21.75,2148,True,10,xiaomi-Redmi Note 7,9,61,1597053316053,1.5785760714285717,35,0,0,35,0,35,0.0,0.0,56.333333333333336
5f312ce674fece01fe8bf260,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,44,True,False,False,True,False,21.59,2148,True,10,xiaomi-Redmi Note 7,9,61,1597053326053,1.6250046428571432,36,0,0,36,0,36,0.0,0.0,56.166666666666664
5f312ce674fece01fe8bf261,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,44,True,False,False,True,False,21.63,2148,True,10,xiaomi-Redmi Note 7,9,61,1597053336053,1.6714332142857151,37,0,0,37,0,37,0.0,0.0,56.333333333333336
5f312ce674fece01fe8bf262,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,46,True,False,False,True,False,21.71,2148,True,10,xiaomi-Redmi Note 7,9,61,1597053346054,1.717866428571429,38,0,0,38,0,38,0.0,0.0,50.5
5f312ce674fece01fe8bf263,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,56,True,False,False,True,False,21.09,2148,True,10,xiaomi-Redmi Note 7,9,61,1597053356052,1.7642857142857151,39,0,0,39,0,39,0.0,0.0,54.666666666666664
5f312ce674fece01fe8bf264,ad896f37958c4b3b84ef8a0c1d792eb0,61,35.0,3.835,Li-poly,3,2,80,True,False,False,True,False,22.94,2148,True,10,xiaomi-Redmi Note 7,9,61,1597053366053,1.810718928571429,40,0,0,40,0,40,-0.0014998500149985127,0.09999000099990002,60.666666666666664
5f312ce674fece01fe8bf265,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,87,True,False,False,True,False,23.82,2148,True,10,xiaomi-Redmi Note 7,9,60,1597053376052,1.8571428571428568,41,0,0,41,0,41,-0.0022002200220021797,0.0,59.5
5f312ce674fece01fe8bf266,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,71,True,False,False,True,False,23.15,2148,True,10,xiaomi-Redmi Note 7,9,60,1597053386052,1.903571428571429,42,0,0,42,0,42,0.0,0.0,64.0
5f312ce674fece01fe8bf267,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,53,True,False,False,True,False,22.36,2148,True,10,xiaomi-Redmi Note 7,9,60,1597053396053,1.9500046428571431,43,0,0,43,0,43,0.0,0.0,65.5
5f312ce674fece01fe8bf268,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,50,True,False,False,True,False,22.23,2148,True,10,xiaomi-Redmi Note 7,9,60,1597053406052,1.9964285714285717,44,0,0,44,0,44,0.0,0.0,66.16666666666667
5f312ce674fece01fe8bf269,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,37,True,False,False,True,False,22.06,2148,True,10,xiaomi-Redmi Note 7,9,60,1597053416053,2.042861785714286,45,0,0,45,0,45,0.0,0.0,63.0
5f312ce674fece01fe8bf26a,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,45,True,False,False,True,False,21.89,2148,True,10,xiaomi-Redmi Note 7,9,60,1597053426055,2.089299642857143,46,0,0,46,0,46,0.0,0.0,57.166666666666664
5f312ce674fece01fe8bf26b,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,37,True,False,False,True,False,22.43,2355,True,10,xiaomi-Redmi Note 7,9,60,1597053436053,2.135718928571429,47,0,0,47,0,47,0.0,0.0,48.833333333333336
5f312ce674fece01fe8bf26c,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,45,True,False,False,True,False,22.35,2148,True,10,xiaomi-Redmi Note 7,9,60,1597053446052,2.1821428571428574,48,0,0,48,0,48,0.0,0.0,44.5
5f312ce674fece01fe8bf26d,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.7880000000000003,Li-poly,3,2,37,True,False,False,True,False,21.81,2148,True,10,xiaomi-Redmi Note 7,9,60,1597053456068,2.2286457142857143,49,0,0,49,0,49,-0.002496006389776349,0.0,41.833333333333336
5f312ce674fece01fe8bf26e,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.7880000000000003,Li-poly,3,2,100,True,False,False,True,False,20.41,2148,True,10,xiaomi-Redmi Note 7,9,60,1597053466052,2.275,50,0,0,50,0,50,0.0,0.0,50.166666666666664
5f312ce674fece01fe8bf26f,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.7769999999999997,Li-poly,3,2,95,True,False,False,True,False,21.58,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053476053,2.3214332142857144,51,0,0,51,0,51,-0.0010998900109989566,0.09999000099990002,59.833333333333336
5f312ce674fece01fe8bf270,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.7769999999999997,Li-poly,3,2,86,True,False,False,True,False,25.92,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053486053,2.3678617857142856,52,0,0,52,0,52,0.0,0.0,66.66666666666667
5f312ce674fece01fe8bf271,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.7769999999999997,Li-poly,3,2,94,True,False,False,True,False,24.72,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053496052,2.4142857142857137,53,0,0,53,0,53,0.0,0.0,76.16666666666667
5f312ce674fece01fe8bf272,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.7769999999999997,Li-poly,3,2,98,True,False,False,True,False,23.46,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053506052,2.4607142857142854,54,0,0,54,0,54,0.0,0.0,85.0
5f312ce674fece01fe8bf273,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.799,Li-poly,3,2,99,True,False,False,True,False,22.35,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053516053,2.5071475,55,0,0,55,0,55,0.0021997800219978247,0.0,95.33333333333333
5f312ce674fece01fe8bf274,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.7110000000000003,Li-poly,3,2,92,True,False,False,True,False,22.87,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053526052,2.5535714285714284,56,0,0,56,0,56,-0.008800880088008764,0.1000100010001,94.0
5f312ce674fece01fe8bf275,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.7110000000000003,Li-poly,3,2,82,True,False,False,True,False,25.37,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053536052,2.6,57,0,0,57,0,57,0.0,0.0,91.83333333333333
5f312ce674fece01fe8bf276,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.7110000000000003,Li-poly,3,2,94,True,False,False,True,False,24.82,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053546052,2.646428571428571,58,0,0,58,0,58,0.0,0.0,93.16666666666667
5f312ce674fece01fe8bf277,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,44,True,False,False,True,False,25.97,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053556053,2.6928617857142854,59,0,0,59,0,59,0.006099390060993851,0.0,84.83333333333333
5f312ce674fece01fe8bf278,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,83,True,False,False,True,False,26.29,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053566052,2.739285714285714,60,0,0,60,0,60,0.0,0.0,82.33333333333333
5f312ce674fece01fe8bf279,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,45,True,False,False,True,False,26.08,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053576052,2.7857142857142856,61,0,0,61,0,61,0.0,0.0,73.33333333333333
5f312ce674fece01fe8bf27a,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,43,True,False,False,True,False,26.01,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053586053,2.8321475,62,0,0,62,0,62,0.0,0.0,65.16666666666667
5f312ce674fece01fe8bf27b,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,49,True,False,False,True,False,25.81,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053596053,2.8785760714285717,63,0,0,63,0,63,0.0,0.0,59.666666666666664
5f312ce674fece01fe8bf27c,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,86,True,False,False,True,False,24.82,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053606052,2.9249999999999994,64,0,0,64,0,64,0.0,0.0,58.333333333333336
5f312ce674fece01fe8bf27d,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,53,True,False,False,True,False,24.28,2148,True,10,xiaomi-Redmi Note 7,9,59,1597053616063,2.971479642857142,65,0,0,65,0,65,0.0,0.0,59.833333333333336
5f312ce674fece01fe8bf27e,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.826,Li-poly,3,2,69,True,False,False,True,False,24.93,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053626053,3.017861785714285,66,0,0,66,0,66,0.005405405405405433,0.0,57.5
5f312ce674fece01fe8bf27f,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,51,True,False,False,True,False,25.05,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053636053,3.0642903571428564,67,0,0,67,0,67,0.0005999999999999784,0.0,58.5
5f312ce674fece01fe8bf280,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,49,True,False,False,True,False,25.03,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053646053,3.110718928571428,68,0,0,68,0,68,0.0,0.0,59.5
5f312ce674fece01fe8bf281,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,44,True,False,False,True,False,25.19,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053656052,3.1571428571428566,69,0,0,69,0,69,0.0,0.0,58.666666666666664
5f312ce674fece01fe8bf282,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,55,True,False,False,True,False,24.31,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053666053,3.2035760714285706,70,0,0,70,0,70,0.0,0.0,53.5
5f312ce674fece01fe8bf283,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,50,True,False,False,True,False,23.99,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053676054,3.250009285714285,71,0,0,71,0,71,0.0,0.0,53.0
5f312ce674fece01fe8bf284,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,49,True,False,False,True,False,24.72,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053686053,3.2964332142857136,72,0,0,72,0,72,0.0,0.0,49.666666666666664
5f312ce674fece01fe8bf285,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,45,True,False,False,True,False,24.35,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053696053,3.3428617857142853,73,0,0,73,0,73,0.0,0.0,48.666666666666664
5f312ce674fece01fe8bf286,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,42,True,False,False,True,False,24.61,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053706052,3.3892857142857133,74,0,0,74,0,74,0.0,0.0,47.5
5f312ce674fece01fe8bf287,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,44,True,False,False,True,False,24.55,2288,True,10,xiaomi-Redmi Note 7,9,58,1597053716053,3.435718928571428,75,0,0,75,0,75,-0.0007999200079992009,0.0,47.5
5f312ce674fece01fe8bf288,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,50,True,False,False,True,False,24.65,2288,True,10,xiaomi-Redmi Note 7,9,58,1597053726052,3.4821428571428563,76,0,0,76,0,76,0.0,0.0,46.666666666666664
5f312ce674fece01fe8bf289,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,49,True,False,False,True,False,24.37,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053736052,3.528571428571428,77,0,0,77,0,77,0.0,0.0,46.5
5f312ce674fece01fe8bf28a,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,45,True,False,False,True,False,25.23,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053746053,3.575004642857142,78,0,0,78,0,78,0.0,0.0,45.833333333333336
5f312ce674fece01fe8bf28b,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,44,True,False,False,True,False,24.71,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053756052,3.6214285714285706,79,0,0,79,0,79,0.0,0.0,45.666666666666664
5f312ce674fece01fe8bf28c,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,40,True,False,False,True,False,24.48,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053766053,3.667861785714285,80,0,0,80,0,80,0.0,0.0,45.333333333333336
5f312ce674fece01fe8bf28d,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,43,True,False,False,True,False,24.56,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053776053,3.7142903571428567,81,0,0,81,0,81,0.0,0.0,45.166666666666664
5f312ce674fece01fe8bf28e,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,50,True,False,False,True,False,24.35,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053786052,3.760714285714285,82,0,0,82,0,82,-0.000100010001000089,0.0,45.166666666666664
5f312ce674fece01fe8bf28f,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,46,True,False,False,True,False,24.49,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053796053,3.8071474999999992,83,0,0,83,0,83,0.0,0.0,44.666666666666664
5f312ce674fece01fe8bf290,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,48,True,False,False,True,False,24.38,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053806053,3.8535760714285705,84,0,0,84,0,84,0.0,0.0,45.166666666666664
5f312ce674fece01fe8bf291,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,48,True,False,False,True,False,24.27,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053816053,3.9000046428571418,85,0,0,85,0,85,0.0,0.0,45.833333333333336
5f312ce674fece01fe8bf292,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,48,True,False,False,True,False,24.59,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053826052,3.9464285714285694,86,0,0,86,0,86,0.0,0.0,47.166666666666664
5f312ce674fece01fe8bf293,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,50,True,False,False,True,False,24.33,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053836052,3.9928571428571416,87,0,0,87,0,87,0.0,0.0,48.333333333333336
5f312ce674fece01fe8bf294,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,66,True,False,False,True,False,24.97,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053846054,4.039294999999998,88,0,0,88,0,88,0.0,0.0,51.0
5f312ce674fece01fe8bf295,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,49,True,False,False,True,False,24.83,2148,True,10,xiaomi-Redmi Note 7,9,58,1597053856053,4.085718928571427,89,0,0,89,0,89,0.0,0.0,51.5
5f312ce674fece01fe8bf296,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,45,True,False,False,True,False,24.95,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053866052,4.132142857142855,90,0,0,90,0,90,0.0,0.0,51.0
5f312ce674fece01fe8bf297,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,50,True,False,False,True,False,24.48,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053876052,4.178571428571427,91,0,0,91,0,91,0.0008999999999999897,0.1,51.333333333333336
5f312ce674fece01fe8bf298,ad896f37958c4b3b84ef8a0c1d792eb0,57,38.0,3.832,Li-poly,3,2,44,True,False,False,True,False,24.78,2148,True,10,xiaomi-Redmi Note 7,9,57,1597053886052,4.224999999999999,92,0,0,92,0,92,0.0,0.0,50.666666666666664
