_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1192bb4c65473751d6d01c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,23.67,721,True,5,xiaomi-Redmi Note 5,9,66,1594914132680,1.9135541210310645,91,0,0,91,0,91,0.0,0.0,47.5
5f1192bb4c65473751d6d01d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,True,False,False,True,False,23.64,721,True,5,xiaomi-Redmi Note 5,9,66,1594914137679,1.9349040024087487,92,0,0,92,0,92,0.0,0.0,48.333333333333336
5f1192bb4c65473751d6d01e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,True,False,False,True,False,23.65,721,True,5,xiaomi-Redmi Note 5,9,66,1594914142679,1.9562581546168751,93,0,0,93,0,93,0.0,0.0,48.333333333333336
5f1192bb4c65473751d6d01f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,23.65,721,True,5,xiaomi-Redmi Note 5,9,66,1594914147679,1.9776123068250009,94,0,0,94,0,94,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d020,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,23.72,721,True,5,xiaomi-Redmi Note 5,9,66,1594914152679,1.9989664590331275,95,0,0,95,0,95,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d021,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.69,721,True,5,xiaomi-Redmi Note 5,9,66,1594914157679,2.0203206112412535,96,0,0,96,0,96,0.0015999999999999127,0.0,48.416666666666664
5f1192bb4c65473751d6d022,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,40,True,False,False,True,False,23.69,721,True,5,xiaomi-Redmi Note 5,9,66,1594914162681,2.0416833051102627,97,0,0,97,0,97,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6d023,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.7,721,True,5,xiaomi-Redmi Note 5,9,66,1594914167678,2.063024644827064,98,0,0,98,0,98,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6d024,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.71,721,True,5,xiaomi-Redmi Note 5,9,66,1594914172679,2.084383067865632,99,0,0,99,0,99,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6d025,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.73,721,True,5,xiaomi-Redmi Note 5,9,66,1594914177679,2.1057372200737583,100,0,0,100,0,100,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6d026,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.72,721,True,5,xiaomi-Redmi Note 5,9,66,1594914182679,2.1270913722818845,101,0,0,101,0,101,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6d027,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.68,721,True,5,xiaomi-Redmi Note 5,9,66,1594914187679,2.1484455244900107,102,0,0,102,0,102,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6d028,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,44,True,False,False,True,False,23.73,721,True,5,xiaomi-Redmi Note 5,9,66,1594914192679,2.169799676698137,103,0,0,103,0,103,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6d029,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.71,721,True,5,xiaomi-Redmi Note 5,9,66,1594914197679,2.191153828906263,104,0,0,104,0,104,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6d02a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.64,721,True,5,xiaomi-Redmi Note 5,9,66,1594914202678,2.2125037102839475,105,0,0,105,0,105,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6d02b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,48,True,False,False,True,False,23.67,721,True,5,xiaomi-Redmi Note 5,9,66,1594914207680,2.233866404152957,106,0,0,106,0,106,0.0,0.0,47.25
5f1192bb4c65473751d6d02c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,40,True,False,False,True,False,23.66,721,True,5,xiaomi-Redmi Note 5,9,66,1594914212679,2.2552162855306412,107,0,0,107,0,107,0.0,0.0,46.666666666666664
5f1192bb4c65473751d6d02d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,46,True,False,False,True,False,23.62,721,True,5,xiaomi-Redmi Note 5,9,66,1594914217678,2.2765661669083257,108,0,0,108,0,108,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6d02e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.66,721,True,5,xiaomi-Redmi Note 5,9,66,1594914222678,2.297920319116452,109,0,0,109,0,109,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6d02f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,72,True,False,False,True,False,23.59,721,True,5,xiaomi-Redmi Note 5,9,66,1594914227679,2.31927874215502,110,0,0,110,0,110,0.0,0.0,49.25
5f1192bb4c65473751d6d030,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,49,True,False,False,True,False,23.62,721,True,5,xiaomi-Redmi Note 5,9,66,1594914232678,2.3406286235327043,111,0,0,111,0,111,0.0,0.0,49.416666666666664
5f1192bb4c65473751d6d031,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.62,721,True,5,xiaomi-Redmi Note 5,9,66,1594914237680,2.3619913174017126,112,0,0,112,0,112,0.0,0.0,49.666666666666664
5f1192bb4c65473751d6d032,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.63,721,True,5,xiaomi-Redmi Note 5,9,66,1594914242679,2.383341198779398,113,0,0,113,0,113,0.0,0.0,49.666666666666664
5f1192bb4c65473751d6d033,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.83,721,True,5,xiaomi-Redmi Note 5,9,66,1594914247679,2.404695350987524,114,0,0,114,0,114,0.0,0.0,49.916666666666664
5f1192bb4c65473751d6d034,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,24.21,721,True,5,xiaomi-Redmi Note 5,9,66,1594914252678,2.4260452323652086,115,0,0,115,0,115,0.0,0.0,50.166666666666664
5f1192bb4c65473751d6d035,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,24.21,721,True,5,xiaomi-Redmi Note 5,9,66,1594914257678,2.447399384573335,116,0,0,116,0,116,0.0,0.0,50.166666666666664
5f1192bb4c65473751d6d036,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,24.19,721,True,5,xiaomi-Redmi Note 5,9,65,1594914262679,2.4687578076119028,117,0,0,117,0,117,0.0,0.0,49.916666666666664
5f1192bb4c65473751d6d037,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,24.22,721,True,5,xiaomi-Redmi Note 5,9,65,1594914267682,2.4901247723113538,118,0,0,118,0,118,0.0,0.0,49.833333333333336
5f1192bb4c65473751d6d038,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,24.26,721,True,5,xiaomi-Redmi Note 5,9,65,1594914272678,2.511461841197713,119,0,0,119,0,119,0.0,0.0,50.666666666666664
5f1192bb4c65473751d6d039,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,24.15,721,True,5,xiaomi-Redmi Note 5,9,65,1594914277679,2.5328202642362814,120,0,0,120,0,120,0.0,0.0,51.0
5f1192bb4c65473751d6d03a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,37,True,False,False,True,False,24.13,721,True,5,xiaomi-Redmi Note 5,9,65,1594914282678,2.554170145613966,121,0,0,121,0,121,0.0,0.0,49.916666666666664
5f1192bb4c65473751d6d03b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,24.15,721,True,5,xiaomi-Redmi Note 5,9,65,1594914287680,2.575532839482975,122,0,0,122,0,122,0.0,0.0,48.083333333333336
5f1192bb4c65473751d6d03c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,37,True,False,False,True,False,24.13,721,True,5,xiaomi-Redmi Note 5,9,65,1594914292679,2.5968827208606595,123,0,0,123,0,123,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6d03d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,44,True,False,False,True,False,24.06,721,True,5,xiaomi-Redmi Note 5,9,65,1594914297679,2.6182368730687857,124,0,0,124,0,124,0.0,0.0,46.583333333333336
5f1192bb4c65473751d6d03e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,24.06,721,True,5,xiaomi-Redmi Note 5,9,65,1594914302678,2.63958675444647,125,0,0,125,0,125,0.0,0.0,46.583333333333336
5f1192bb4c65473751d6d03f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,24.04,721,True,5,xiaomi-Redmi Note 5,9,65,1594914307680,2.6609494483154794,126,0,0,126,0,126,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6d040,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,40,True,False,False,True,False,24.15,721,True,5,xiaomi-Redmi Note 5,9,65,1594914312679,2.682299329693164,127,0,0,127,0,127,0.0,0.0,45.75
5f1192bb4c65473751d6d041,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,24.16,721,True,5,xiaomi-Redmi Note 5,9,65,1594914317680,2.7036577527317323,128,0,0,128,0,128,0.0,0.0,45.75
5f1192bb4c65473751d6d042,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,24.16,721,True,5,xiaomi-Redmi Note 5,9,65,1594914322678,2.7250033632789745,129,0,0,129,0,129,0.0,0.0,45.75
5f1192bb4c65473751d6d043,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,24.14,721,True,5,xiaomi-Redmi Note 5,9,65,1594914327679,2.7463617863175425,130,0,0,130,0,130,0.0,0.0,45.75
5f1192bb4c65473751d6d044,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,24.13,721,True,5,xiaomi-Redmi Note 5,9,65,1594914332678,2.767711667695228,131,0,0,131,0,131,0.0,0.0,45.75
5f1192bb4c65473751d6d045,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.97,721,True,5,xiaomi-Redmi Note 5,9,65,1594914337678,2.7890658199033527,132,0,0,132,0,132,0.0,0.0,45.75
5f1192bb4c65473751d6d046,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,46,True,False,False,True,False,23.94,721,True,5,xiaomi-Redmi Note 5,9,65,1594914342679,2.8104242429419206,133,0,0,133,0,133,0.0,0.0,46.5
5f1192bb4c65473751d6d047,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.79,721,True,5,xiaomi-Redmi Note 5,9,65,1594914347679,2.831778395150048,134,0,0,134,0,134,0.0,0.0,46.25
5f1192bb4c65473751d6d048,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.79,721,True,5,xiaomi-Redmi Note 5,9,65,1594914352679,2.853132547358173,135,0,0,135,0,135,0.0,0.0,47.333333333333336
5f1192bb4c65473751d6d049,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.81,721,True,5,xiaomi-Redmi Note 5,9,65,1594914357679,2.8744866995663,136,0,0,136,0,136,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6d04a,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.94,721,True,5,xiaomi-Redmi Note 5,9,65,1594914362678,2.895836580943984,137,0,0,137,0,137,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6d04b,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,44,True,False,False,True,False,23.91,721,True,5,xiaomi-Redmi Note 5,9,65,1594914367678,2.9171907331521103,138,0,0,138,0,138,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6d04c,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.89,721,True,5,xiaomi-Redmi Note 5,9,65,1594914372679,2.9385491561906782,139,0,0,139,0,139,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6d04d,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.91,721,True,5,xiaomi-Redmi Note 5,9,65,1594914377679,2.9599033083988044,140,0,0,140,0,140,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6d04e,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.9,721,True,5,xiaomi-Redmi Note 5,9,65,1594914382679,2.98125746060693,141,0,0,141,0,141,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d04f,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.87,721,True,5,xiaomi-Redmi Note 5,9,65,1594914387679,3.0026116128150564,142,0,0,142,0,142,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d050,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.87,721,True,5,xiaomi-Redmi Note 5,9,65,1594914392678,3.0239614941927413,143,0,0,143,0,143,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d051,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.9,721,True,5,xiaomi-Redmi Note 5,9,65,1594914397679,3.045319917231309,144,0,0,144,0,144,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d052,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.84,721,True,5,xiaomi-Redmi Note 5,9,65,1594914402680,3.0666783402698767,145,0,0,145,0,145,0.0,0.0,48.75
5f1192bb4c65473751d6d053,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.86,721,True,5,xiaomi-Redmi Note 5,9,65,1594914407679,3.0880282216475616,146,0,0,146,0,146,0.0,0.0,48.75
5f1192bb4c65473751d6d054,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.82,721,True,5,xiaomi-Redmi Note 5,9,65,1594914412679,3.109382373855688,147,0,0,147,0,147,0.0,0.0,48.75
5f1192bb4c65473751d6d055,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.82,721,True,5,xiaomi-Redmi Note 5,9,65,1594914417679,3.130736526063814,148,0,0,148,0,148,0.0,0.0,48.5
5f1192bb4c65473751d6d056,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,50,True,False,False,True,False,23.78,721,True,5,xiaomi-Redmi Note 5,9,65,1594914422678,3.1520864074414985,149,0,0,149,0,149,0.0,0.0,48.5
5f1192bb4c65473751d6d057,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,23.79,721,True,5,xiaomi-Redmi Note 5,9,65,1594914427679,3.1734448304800664,150,0,0,150,0,150,0.0,0.0,48.75
5f1192bb4c65473751d6d058,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,49,True,False,False,True,False,23.74,721,True,5,xiaomi-Redmi Note 5,9,65,1594914432678,3.194794711857752,151,0,0,151,0,151,-0.000600120024004646,0.0,48.916666666666664
5f1192bb4c65473751d6d059,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.78,721,True,5,xiaomi-Redmi Note 5,9,65,1594914437679,3.216153134896319,152,0,0,152,0,152,0.0,0.0,48.916666666666664
5f1192bb4c65473751d6d05a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.74,721,True,5,xiaomi-Redmi Note 5,9,65,1594914442679,3.237507287104445,153,0,0,153,0,153,0.0,0.0,48.916666666666664
5f1192bb4c65473751d6d05b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.72,721,True,5,xiaomi-Redmi Note 5,9,65,1594914447679,3.258861439312571,154,0,0,154,0,154,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d05c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.7,721,True,5,xiaomi-Redmi Note 5,9,65,1594914452679,3.2802155915206974,155,0,0,155,0,155,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d05d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.71,721,True,5,xiaomi-Redmi Note 5,9,65,1594914457679,3.3015697437288236,156,0,0,156,0,156,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d05e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.76,721,True,5,xiaomi-Redmi Note 5,9,65,1594914462679,3.3229238959369503,157,0,0,157,0,157,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d05f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.73,721,True,5,xiaomi-Redmi Note 5,9,65,1594914467679,3.344278048145076,158,0,0,158,0,158,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d060,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.73,721,True,5,xiaomi-Redmi Note 5,9,65,1594914472679,3.3656322003532018,159,0,0,159,0,159,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d061,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.78,721,True,5,xiaomi-Redmi Note 5,9,65,1594914477678,3.3869820817308867,160,0,0,160,0,160,0.0,0.0,48.916666666666664
5f1192bb4c65473751d6d062,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.79,721,True,5,xiaomi-Redmi Note 5,9,65,1594914482678,3.4083362339390133,161,0,0,161,0,161,0.0,0.0,48.916666666666664
5f1192bb4c65473751d6d063,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.78,721,True,5,xiaomi-Redmi Note 5,9,65,1594914487678,3.4296903861471386,162,0,0,162,0,162,0.0,0.0,48.916666666666664
5f1192bb4c65473751d6d064,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.74,721,True,5,xiaomi-Redmi Note 5,9,65,1594914492679,3.451048809185707,163,0,0,163,0,163,0.0,0.0,48.75
5f1192bb4c65473751d6d065,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.7,721,True,5,xiaomi-Redmi Note 5,9,65,1594914497678,3.4723986905633915,164,0,0,164,0,164,0.0,0.0,48.75
5f1192bb4c65473751d6d066,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.72,721,True,5,xiaomi-Redmi Note 5,9,65,1594914502679,3.4937571136019594,165,0,0,165,0,165,0.0,0.0,48.75
5f1192bb4c65473751d6d067,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.72,721,True,5,xiaomi-Redmi Note 5,9,65,1594914507679,3.5151112658100856,166,0,0,166,0,166,0.0,0.0,49.0
5f1192bb4c65473751d6d068,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.64,721,True,5,xiaomi-Redmi Note 5,9,65,1594914512682,3.5364782305095366,167,0,0,167,0,167,0.0,0.0,49.0
5f1192bb4c65473751d6d069,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.63,721,True,5,xiaomi-Redmi Note 5,9,65,1594914517679,3.557819570226338,168,0,0,168,0,168,0.0,0.0,49.0
5f1192bb4c65473751d6d06a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.61,721,True,5,xiaomi-Redmi Note 5,9,65,1594914522679,3.579173722434464,169,0,0,169,0,169,0.0,0.0,48.75
5f1192bb4c65473751d6d06b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.56,721,True,5,xiaomi-Redmi Note 5,9,65,1594914527679,3.6005278746425904,170,0,0,170,0,170,0.0,0.0,48.75
5f1192bb4c65473751d6d06c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,47,True,False,False,True,False,23.54,721,True,5,xiaomi-Redmi Note 5,9,65,1594914532679,3.6218820268507166,171,0,0,171,0,171,0.0,0.0,48.5
5f1192bb4c65473751d6d06d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.54,721,True,5,xiaomi-Redmi Note 5,9,65,1594914537680,3.643240449889285,172,0,0,172,0,172,0.0,0.0,48.5
5f1192bb4c65473751d6d06e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,48,True,False,False,True,False,23.36,721,True,5,xiaomi-Redmi Note 5,9,65,1594914542679,3.664590331266969,173,0,0,173,0,173,0.0,0.0,48.333333333333336
5f1192bb4c65473751d6d06f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.31,721,True,5,xiaomi-Redmi Note 5,9,65,1594914547679,3.685944483475095,174,0,0,174,0,174,0.0,0.0,48.583333333333336
5f1192bb4c65473751d6d070,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.35,721,True,5,xiaomi-Redmi Note 5,9,65,1594914552679,3.7072986356832214,175,0,0,175,0,175,0.0,0.0,48.833333333333336
5f1192bb4c65473751d6d071,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.33,721,True,5,xiaomi-Redmi Note 5,9,65,1594914557679,3.728652787891348,176,0,0,176,0,176,0.0,0.0,48.833333333333336
5f1192bb4c65473751d6d072,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.36,721,True,5,xiaomi-Redmi Note 5,9,65,1594914562681,3.750015481760357,177,0,0,177,0,177,0.0,0.0,48.833333333333336
5f1192bb4c65473751d6d073,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,66,True,False,False,True,False,23.51,721,True,5,xiaomi-Redmi Note 5,9,65,1594914567679,3.7713610923076004,178,0,0,178,0,178,0.0,0.0,50.166666666666664
5f1192bb4c65473751d6d074,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.87,721,True,5,xiaomi-Redmi Note 5,9,65,1594914572678,3.792710973685284,179,0,0,179,0,179,0.0,0.0,50.416666666666664
5f1192bb4c65473751d6d075,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.91,721,True,5,xiaomi-Redmi Note 5,9,65,1594914577679,3.814069396723853,180,0,0,180,0,180,0.0,0.0,50.416666666666664
5f1192bb4c65473751d6d076,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,49,True,False,False,True,False,23.94,721,True,5,xiaomi-Redmi Note 5,9,65,1594914582678,3.835419278101536,181,0,0,181,0,181,0.0,0.0,50.583333333333336
5f1192bb4c65473751d6d077,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,24.1,721,True,5,xiaomi-Redmi Note 5,9,65,1594914587678,3.856773430309663,182,0,0,182,0,182,0.0,0.0,50.833333333333336
5f1192bb4c65473751d6d078,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,23.92,721,True,5,xiaomi-Redmi Note 5,9,65,1594914592678,3.8781275825177888,183,0,0,183,0,183,0.0,0.0,51.083333333333336
