_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18554a1bb46582cb147a7c,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.823,Li-poly,3,2,79,True,False,False,False,True,20.19,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429515894,0.3055583333333333,11,0,0,0,11,0,-0.007199280071992807,0.0,75.0
5f18554a1bb46582cb147a7d,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.823,Li-poly,3,2,71,True,False,False,False,True,20.13,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429525894,0.3333361111111111,12,0,0,0,12,0,0.0,0.0,74.0
5f18554a1bb46582cb147a7e,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.823,Li-poly,3,2,69,True,False,False,False,True,20.07,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429535893,0.3611111111111111,13,0,0,0,13,0,0.0,0.0,74.5
5f18554a1bb46582cb147a7f,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.823,Li-poly,3,2,66,True,False,False,False,True,20.06,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429545893,0.3888888888888889,14,0,0,0,14,0,0.0,0.0,71.0
5f18554a1bb46582cb147a80,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.903,Li-poly,3,2,75,True,False,False,False,True,20.23,405,True,10,Xiaomi-Mi 9 SE,10,61,1595429555893,0.4166666666666667,15,0,0,0,15,1,0.008000000000000007,0.0,70.5
5f18554a1bb46582cb147a81,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.903,Li-poly,3,2,83,True,False,False,False,True,20.69,405,True,10,Xiaomi-Mi 9 SE,10,61,1595429565894,0.4444472222222222,16,0,0,0,16,2,0.0,0.0,73.83333333333333
5f18554a1bb46582cb147a82,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.903,Li-poly,3,2,89,True,False,False,False,True,20.31,405,True,10,Xiaomi-Mi 9 SE,10,61,1595429575893,0.4722222222222222,17,0,0,0,17,3,0.0,0.0,75.5
5f18554a1bb46582cb147a83,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,62,True,False,False,False,True,20.46,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429585894,0.5000027777777778,18,0,0,0,18,0,-0.0022997700229977136,0.0,74.0
5f18554a1bb46582cb147a84,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,65,True,False,False,False,True,20.35,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429595894,0.5277805555555556,19,0,0,0,19,0,0.0,0.0,73.33333333333333
5f18554a1bb46582cb147a85,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,71,True,False,False,False,True,20.29,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429605894,0.5555583333333334,20,0,0,0,20,0,0.0,0.0,74.16666666666667
5f18554a1bb46582cb147a86,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,79,True,False,False,False,True,20.3,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429615894,0.5833361111111112,21,0,0,0,21,0,0.0,0.0,74.83333333333333
5f18554a1bb46582cb147a87,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,69,True,False,False,False,True,20.02,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429625894,0.6111138888888891,22,0,0,0,22,0,0.0,0.0,72.5
5f18554a1bb46582cb147a88,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,64,True,False,False,False,True,19.97,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429635899,0.6389055555555556,23,0,0,0,23,0,0.0,0.0,68.33333333333333
5f18554a1bb46582cb147a89,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,67,True,False,False,False,True,19.94,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429645898,0.6666805555555556,24,0,0,0,24,0,0.0,0.0,69.16666666666667
5f18554a1bb46582cb147a8a,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,77,True,False,False,False,True,20.13,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429655898,0.6944583333333334,25,0,0,0,25,0,0.0,0.0,71.16666666666667
5f18554a1bb46582cb147a8b,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,65,True,False,False,False,True,20.07,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429665894,0.7222250000000001,26,0,0,0,26,0,0.0,0.0,70.16666666666667
5f18554a1bb46582cb147a8c,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.88,Li-poly,3,2,60,True,False,False,False,True,20.04,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429675895,0.7500055555555557,27,0,0,0,27,0,0.0,0.0,67.0
5f18554a1bb46582cb147a8d,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.863,Li-poly,3,2,95,True,False,False,False,True,19.95,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429685893,0.7777777777777779,28,0,0,0,28,0,-0.0017003400680135933,0.0,71.33333333333333
5f18554a1bb46582cb147a8e,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.863,Li-poly,3,2,71,True,False,False,False,True,20.0,421,True,10,Xiaomi-Mi 9 SE,10,61,1595429695899,0.8055722222222224,29,0,0,0,29,1,0.0,0.0,72.5
5f18554a1bb46582cb147a8f,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.863,Li-poly,3,2,76,True,False,False,False,True,19.97,421,True,10,Xiaomi-Mi 9 SE,10,61,1595429705899,0.8333500000000001,30,0,0,0,30,2,0.0,0.0,74.0
5f18554a1bb46582cb147a90,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.865,Li-poly,3,2,74,True,False,False,False,True,19.82,421,True,10,Xiaomi-Mi 9 SE,10,61,1595429715898,0.8611250000000001,31,0,0,0,31,3,0.0002000200020002224,0.0,73.5
5f18554a1bb46582cb147a91,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.865,Li-poly,3,2,73,True,False,False,False,True,20.12,421,True,10,Xiaomi-Mi 9 SE,10,61,1595429725893,0.8888888888888891,32,0,0,0,32,4,0.0,0.0,74.83333333333333
5f18554a1bb46582cb147a92,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.865,Li-poly,3,2,82,True,False,False,False,True,19.99,421,True,10,Xiaomi-Mi 9 SE,10,61,1595429735893,0.9166666666666669,33,0,0,0,33,5,0.0,0.0,78.5
5f18554a1bb46582cb147a93,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.865,Li-poly,3,2,79,True,False,False,False,True,20.04,421,True,10,Xiaomi-Mi 9 SE,10,61,1595429745894,0.9444472222222224,34,0,0,0,34,6,0.0,0.0,75.83333333333333
5f18554a1bb46582cb147a94,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.865,Li-poly,3,2,69,True,False,False,False,True,20.29,421,True,10,Xiaomi-Mi 9 SE,10,61,1595429755893,0.9722222222222224,35,0,0,0,35,7,0.0,0.0,75.5
5f18554a1bb46582cb147a95,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,81,True,False,False,False,True,20.4,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429765894,1.000002777777778,36,0,0,0,36,0,-0.0002999700029997114,0.0,76.33333333333333
5f18554a1bb46582cb147a96,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,74,True,False,False,False,True,20.39,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429775896,1.0277861111111113,37,0,0,0,37,0,0.0,0.0,76.33333333333333
5f18554a1bb46582cb147a97,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,70,True,False,False,False,True,20.36,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429785898,1.0555694444444446,38,0,0,0,38,0,0.0,0.0,75.83333333333333
5f18554a1bb46582cb147a98,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,64,True,False,False,False,True,20.35,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429795894,1.0833361111111113,39,0,0,0,39,0,0.0,0.0,72.83333333333333
5f18554a1bb46582cb147a99,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,79,True,False,False,False,True,20.3,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429805894,1.1111138888888892,40,0,0,0,40,0,0.0,0.0,72.83333333333333
5f18554a1bb46582cb147a9a,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,65,True,False,False,False,True,20.32,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429815898,1.1389027777777778,41,0,0,0,41,0,0.0,0.0,72.16666666666667
5f18554a1bb46582cb147a9b,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,68,True,False,False,False,True,20.23,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429825899,1.1666833333333333,42,0,0,0,42,0,0.0,0.0,70.0
5f18554a1bb46582cb147a9c,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,69,True,False,False,False,True,20.42,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429835894,1.1944472222222222,43,0,0,0,43,0,0.0,0.0,69.16666666666667
5f18554a1bb46582cb147a9d,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,70,True,False,False,False,True,20.36,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429845894,1.222225,44,0,0,0,44,0,0.0,0.0,69.16666666666667
5f18554a1bb46582cb147a9e,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,62,True,False,False,False,True,20.36,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429855899,1.2500166666666666,45,0,0,0,45,0,0.0,0.0,68.83333333333333
5f18554a1bb46582cb147a9f,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,70,True,False,False,False,True,20.4,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429865893,1.2777777777777777,46,0,0,0,46,0,0.0,0.0,67.33333333333333
5f18554a1bb46582cb147aa0,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,89,True,False,False,False,True,20.23,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429875893,1.3055555555555554,47,0,0,0,47,0,0.0,0.0,71.33333333333333
5f18554a1bb46582cb147aa1,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,74,True,False,False,False,True,20.19,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429885898,1.333347222222222,48,0,0,0,48,0,0.0,0.0,72.33333333333333
5f18554a1bb46582cb147aa2,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,86,True,False,False,False,True,21.04,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429895894,1.3611138888888887,49,0,0,0,49,0,0.0,0.0,75.16666666666667
5f18554a1bb46582cb147aa3,e8dc55ece2d54f9b809ee66f14e26f79,61,33.0,3.862,Li-poly,3,2,79,True,False,False,False,True,21.42,0,False,10,Xiaomi-Mi 9 SE,10,61,1595429905893,1.3888888888888888,50,0,0,0,50,0,0.0,0.0,76.66666666666667
5f18554a1bb46582cb147aa4,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.877,Li-poly,3,2,83,True,False,False,False,True,22.38,0,False,10,Xiaomi-Mi 9 SE,10,60,1595429915893,1.4166666666666663,51,0,0,0,51,0,0.001499999999999968,-0.1,80.16666666666667
5f18554a1bb46582cb147aa5,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.8339999999999996,Li-poly,3,2,79,True,False,False,False,True,23.41,414,True,10,Xiaomi-Mi 9 SE,10,60,1595429925893,1.4444444444444442,52,0,0,0,52,1,-0.004300000000000015,0.0,81.66666666666667
5f18554a1bb46582cb147aa6,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.8339999999999996,Li-poly,3,2,74,True,False,False,False,True,23.15,429,True,10,Xiaomi-Mi 9 SE,10,60,1595429935893,1.4722222222222219,53,0,0,0,53,2,0.0,0.0,79.16666666666667
5f18554a1bb46582cb147aa7,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.8339999999999996,Li-poly,3,2,75,True,False,False,False,True,23.11,429,True,10,Xiaomi-Mi 9 SE,10,60,1595429945893,1.4999999999999996,54,0,0,0,54,3,0.0,0.0,79.33333333333333
5f18554a1bb46582cb147aa8,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.8339999999999996,Li-poly,3,2,86,True,False,False,False,True,22.89,429,True,10,Xiaomi-Mi 9 SE,10,60,1595429955894,1.527780555555555,55,0,0,0,55,4,0.0,0.0,79.33333333333333
5f18554a1bb46582cb147aa9,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.8339999999999996,Li-poly,3,2,74,True,False,False,False,True,22.6,429,True,10,Xiaomi-Mi 9 SE,10,60,1595429965893,1.5555555555555551,56,0,0,0,56,5,0.0,0.0,78.5
5f18554a1bb46582cb147aaa,e8dc55ece2d54f9b809ee66f14e26f79,60,32.0,3.8339999999999996,Li-poly,3,2,96,True,False,False,False,True,22.52,429,True,10,Xiaomi-Mi 9 SE,10,60,1595429975893,1.5833333333333328,57,0,0,0,57,6,0.0,0.0,80.66666666666667
5f18554a1bb46582cb147aab,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.8360000000000003,Li-poly,3,2,78,True,False,False,False,True,22.53,429,True,10,Xiaomi-Mi 9 SE,10,60,1595429985893,1.6111111111111105,58,0,0,0,58,7,0.0002000000000000668,0.1,80.5
5f18554a1bb46582cb147aac,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.8360000000000003,Li-poly,3,2,67,True,False,False,False,True,22.65,429,True,10,Xiaomi-Mi 9 SE,10,60,1595429995893,1.6388888888888882,59,0,0,0,59,8,0.0,0.0,79.33333333333333
5f18554a1bb46582cb147aad,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.8360000000000003,Li-poly,3,2,79,True,False,False,False,True,22.38,429,True,10,Xiaomi-Mi 9 SE,10,60,1595430005893,1.666666666666666,60,0,0,0,60,9,0.0,0.0,80.0
5f18554a1bb46582cb147aae,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.8360000000000003,Li-poly,3,2,79,True,False,False,False,True,22.69,429,True,10,Xiaomi-Mi 9 SE,10,60,1595430015894,1.6944472222222209,61,0,0,0,61,10,0.0,0.0,78.83333333333333
5f18554a1bb46582cb147aaf,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.8360000000000003,Li-poly,3,2,77,True,False,False,False,True,22.23,429,True,10,Xiaomi-Mi 9 SE,10,60,1595430025893,1.7222222222222214,62,0,0,0,62,11,0.0,0.0,79.33333333333333
5f18554a1bb46582cb147ab0,e8dc55ece2d54f9b809ee66f14e26f79,60,33.0,3.8360000000000003,Li-poly,3,2,80,True,False,False,False,True,22.4,429,True,10,Xiaomi-Mi 9 SE,10,60,1595430035893,1.7499999999999991,63,0,0,0,63,12,0.0,0.0,76.66666666666667
5f18554a1bb46582cb147ab1,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,72,True,False,False,False,True,22.81,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430045893,1.7777777777777768,64,0,0,0,64,13,0.0010999999999999678,0.0,75.66666666666667
5f18554a1bb46582cb147ab2,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,79,True,False,False,False,True,22.75,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430055893,1.8055555555555545,65,0,0,0,65,14,0.0,0.0,77.66666666666667
5f18554a1bb46582cb147ab3,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,64,True,False,False,False,True,23.04,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430065897,1.833344444444444,66,0,0,0,66,15,0.0,0.0,75.16666666666667
5f18554a1bb46582cb147ab4,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,79,True,False,False,False,True,23.01,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430075894,1.861113888888888,67,0,0,0,67,16,0.0,0.0,75.16666666666667
5f18554a1bb46582cb147ab5,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,100,True,False,False,False,True,23.11,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430085893,1.888888888888888,68,0,0,0,68,17,0.0,0.0,79.0
5f18554a1bb46582cb147ab6,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,73,True,False,False,False,True,23.09,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430095895,1.9166722222222208,69,0,0,0,69,18,0.0,0.0,77.83333333333333
5f18554a1bb46582cb147ab7,e8dc55ece2d54f9b809ee66f14e26f79,59,33.0,3.847,Li-poly,3,2,72,True,False,False,False,True,22.77,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430105899,1.94446111111111,70,0,0,0,70,19,0.0,0.0,77.83333333333333
5f18554a1bb46582cb147ab8,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.87,Li-poly,3,2,74,True,False,False,False,True,22.95,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430115893,1.9722222222222208,71,0,0,0,71,20,0.0023013808284971116,0.10006003602161297,77.0
5f18554a1bb46582cb147ab9,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.87,Li-poly,3,2,79,True,False,False,False,True,22.77,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430125899,2.000016666666665,72,0,0,0,72,21,0.0,0.0,79.5
5f18554a1bb46582cb147aba,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.87,Li-poly,3,2,66,True,False,False,False,True,22.72,429,True,10,Xiaomi-Mi 9 SE,10,59,1595430135894,2.0277805555555544,73,0,0,0,73,22,0.0,0.0,77.33333333333333
5f18554a1bb46582cb147abb,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,75,True,False,False,False,True,22.03,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430145898,2.0555694444444432,74,0,0,0,74,0,-0.004698120751699336,0.0,73.16666666666667
5f18554a1bb46582cb147abc,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,69,True,False,False,False,True,22.16,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430155893,2.083333333333332,75,0,0,0,75,0,0.0,0.0,72.5
5f18554a1bb46582cb147abd,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,85,True,False,False,False,True,21.81,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430165893,2.1111111111111103,76,0,0,0,76,0,0.0,0.0,74.66666666666667
5f18554a1bb46582cb147abe,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,54,True,False,False,False,True,21.8,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430175894,2.138891666666665,77,0,0,0,77,0,0.0,0.0,71.33333333333333
5f18554a1bb46582cb147abf,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.823,Li-poly,3,2,72,True,False,False,False,True,21.7,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430185893,2.1666666666666656,78,0,0,0,78,0,0.0,0.0,70.16666666666667
5f18554a1bb46582cb147ac0,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,75,True,False,False,False,True,22.43,431,True,10,Xiaomi-Mi 9 SE,10,59,1595430195893,2.194444444444444,79,0,0,0,79,1,0.0065999999999999835,0.0,71.66666666666667
5f18554a1bb46582cb147ac1,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,68,True,False,False,False,True,22.3,431,True,10,Xiaomi-Mi 9 SE,10,59,1595430205893,2.2222222222222205,80,0,0,0,80,2,0.0,0.0,70.5
5f18554a1bb46582cb147ac2,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,76,True,False,False,False,True,21.97,431,True,10,Xiaomi-Mi 9 SE,10,59,1595430215893,2.2499999999999987,81,0,0,0,81,3,0.0,0.0,71.66666666666667
5f1855651bb46582cb147ac4,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,79,True,False,False,False,True,21.97,431,True,10,Xiaomi-Mi 9 SE,10,59,1595430225893,2.2777777777777763,82,0,0,0,82,4,0.0,0.0,70.66666666666667
5f1855651bb46582cb147ac5,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.889,Li-poly,3,2,68,True,False,False,False,True,22.14,431,True,10,Xiaomi-Mi 9 SE,10,59,1595430235894,2.305558333333332,83,0,0,0,83,5,0.0,0.0,73.0
5f1960e1f0e5322e1f999a3f,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.7960000000000003,Li-poly,3,2,96,True,False,False,False,True,22.23,431,True,10,Xiaomi-Mi 9 SE,10,59,1595430245893,2.333333333333332,84,0,0,0,84,6,-0.009300930093009254,0.0,77.0
5f1960e1f0e5322e1f999a40,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.7960000000000003,Li-poly,3,2,87,True,False,False,False,True,22.22,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430255893,2.36111111111111,85,0,0,0,85,0,0.0,0.0,79.0
5f1960e1f0e5322e1f999a41,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.872,Li-poly,3,2,64,True,False,False,False,True,21.74,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430265895,2.388894444444443,86,0,0,0,86,0,0.007598480303939174,0.0,78.33333333333333
5f1960e1f0e5322e1f999a42,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.872,Li-poly,3,2,78,True,False,False,False,True,21.74,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430275894,2.416669444444443,87,0,0,0,87,0,0.0,0.0,78.66666666666667
5f1960e1f0e5322e1f999a43,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.872,Li-poly,3,2,60,True,False,False,False,True,21.7,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430285896,2.4444527777777765,88,0,0,0,88,0,0.0,0.0,75.5
5f1960e1f0e5322e1f999a44,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.872,Li-poly,3,2,73,True,False,False,False,True,21.71,0,False,10,Xiaomi-Mi 9 SE,10,59,1595430295894,2.4722249999999986,89,0,0,0,89,0,0.0,0.0,76.33333333333333
5f1960e1f0e5322e1f999a45,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,77,True,False,False,False,True,21.63,279,True,10,Xiaomi-Mi 9 SE,10,59,1595430305893,2.4999999999999987,90,0,0,0,90,1,0.0016001600160016015,0.0,73.16666666666667
5f1960e1f0e5322e1f999a46,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,71,True,False,False,False,True,21.8,414,True,10,Xiaomi-Mi 9 SE,10,59,1595430315894,2.5277805555555544,91,0,0,0,91,2,0.0,0.0,70.5
5f1960e1f0e5322e1f999a47,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,79,True,False,False,False,True,21.85,427,True,10,Xiaomi-Mi 9 SE,10,59,1595430325893,2.5555555555555545,92,0,0,0,92,3,0.0,0.0,73.0
5f1960e1f0e5322e1f999a48,e8dc55ece2d54f9b809ee66f14e26f79,59,34.0,3.888,Li-poly,3,2,80,True,False,False,False,True,21.67,266,True,10,Xiaomi-Mi 9 SE,10,59,1595430335894,2.5833361111111097,93,0,0,0,93,4,0.0,0.0,73.33333333333333
