_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f88e174fece020662efb6,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,97,True,False,False,True,False,26.03,427,True,10,Xiaomi-Mi 9T,10,94,1597996572231,0.4561447522299114,11,0,0,11,0,11,0.0,0.0,83.0
5f3f88e174fece020662efb7,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,74,True,False,False,True,False,25.97,427,True,10,Xiaomi-Mi 9T,10,94,1597996582230,0.5017542099108034,12,0,0,12,0,12,0.0,0.0,81.0
5f3f88e174fece020662efb8,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,85,True,False,False,True,False,25.31,427,True,10,Xiaomi-Mi 9T,10,94,1597996592230,0.5473682289936037,13,0,0,13,0,13,0.0,0.0,83.0
5f3f88e174fece020662efb9,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,76,True,False,False,True,False,25.26,427,True,10,Xiaomi-Mi 9T,10,94,1597996602230,0.592982248076404,14,0,0,14,0,14,0.0,0.0,83.66666666666667
5f3f88e174fece020662efba,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,85,True,False,False,True,False,25.39,427,True,10,Xiaomi-Mi 9T,10,94,1597996612230,0.6385962671592043,15,0,0,15,0,15,0.0,0.0,84.33333333333333
5f3f88e174fece020662efbb,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,78,True,False,False,True,False,25.26,427,True,10,Xiaomi-Mi 9T,10,94,1597996622231,0.6842148476439128,16,0,0,16,0,16,0.0,0.0,82.5
5f3f88e174fece020662efbc,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,72,True,False,False,True,False,24.98,427,True,10,Xiaomi-Mi 9T,10,94,1597996632231,0.7298288667267131,17,0,0,17,0,17,0.0,0.0,78.33333333333333
5f3f88e174fece020662efbd,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,77,True,False,False,True,False,24.9,427,True,10,Xiaomi-Mi 9T,10,94,1597996642230,0.7754383244076052,18,0,0,18,0,18,0.0,0.0,78.83333333333333
5f3f88e174fece020662efbe,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,81,True,False,False,True,False,25.53,427,True,10,Xiaomi-Mi 9T,10,94,1597996652230,0.8210523434904055,19,0,0,19,0,19,0.0,0.0,78.16666666666667
5f3f88e174fece020662efbf,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,89,True,False,False,True,False,25.4,427,True,10,Xiaomi-Mi 9T,10,94,1597996662230,0.8666663625732057,20,0,0,20,0,20,0.0,0.0,80.33333333333333
5f3f88e174fece020662efc0,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,66,True,False,False,True,False,25.51,427,True,10,Xiaomi-Mi 9T,10,94,1597996672230,0.912280381656006,21,0,0,21,0,21,0.0,0.0,77.16666666666667
5f3f88e174fece020662efc1,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,89,True,False,False,True,False,26.21,427,True,10,Xiaomi-Mi 9T,10,94,1597996682230,0.9578944007388064,22,0,0,22,0,22,0.0,0.0,79.0
5f3f88e174fece020662efc2,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,77,True,False,False,True,False,26.01,427,True,10,Xiaomi-Mi 9T,10,94,1597996692231,1.0035129812235148,23,0,0,23,0,23,0.0,0.0,79.83333333333333
5f3f88e174fece020662efc3,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,79,True,False,False,True,False,25.97,427,True,10,Xiaomi-Mi 9T,10,94,1597996702230,1.049122438904407,24,0,0,24,0,24,0.0,0.0,80.16666666666667
5f3f88e174fece020662efc4,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,77,True,False,False,True,False,25.97,427,True,10,Xiaomi-Mi 9T,10,94,1597996712231,1.0947410193891156,25,0,0,25,0,25,0.0,0.0,79.5
5f3f88e174fece020662efc5,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,73,True,False,False,True,False,26.06,427,True,10,Xiaomi-Mi 9T,10,94,1597996722231,1.140355038471916,26,0,0,26,0,26,0.0,0.0,76.83333333333333
5f3f88e174fece020662efc6,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,75,True,False,False,True,False,25.57,427,True,10,Xiaomi-Mi 9T,10,94,1597996732230,1.185964496152808,27,0,0,27,0,27,0.0,0.0,78.33333333333333
5f3f88e174fece020662efc7,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,80,True,False,False,True,False,25.37,427,True,10,Xiaomi-Mi 9T,10,94,1597996742230,1.2315785152356082,28,0,0,28,0,28,0.0,0.0,76.83333333333333
5f3f88e174fece020662efc8,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,80,True,False,False,True,False,25.63,427,True,10,Xiaomi-Mi 9T,10,94,1597996752230,1.2771925343184083,29,0,0,29,0,29,0.0,0.0,77.33333333333333
5f3f88e174fece020662efc9,7658aa89c70543eaa2929bd9a6626b63,94,31.8,4.213,Li-poly,3,2,74,True,False,False,True,False,24.76,195,True,10,Xiaomi-Mi 9T,10,94,1597996762231,1.3228111148031172,30,0,0,30,0,30,0.0,0.0,76.5
5f3f88e174fece020662efca,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,80,True,False,False,True,False,25.12,195,True,10,Xiaomi-Mi 9T,10,93,1597996772231,1.3684251338859177,31,0,0,31,0,31,0.0004999999999999894,0.19999999999999965,77.0
5f3f88e174fece020662efcb,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,70,True,False,False,True,False,25.28,195,True,10,Xiaomi-Mi 9T,10,93,1597996782230,1.4140345915668096,32,0,0,32,0,32,0.0,0.0,76.5
5f3f88e174fece020662efcc,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,59,True,False,False,True,False,25.07,195,True,10,Xiaomi-Mi 9T,10,93,1597996792231,1.4596531720515182,33,0,0,33,0,33,0.0,0.0,73.83333333333333
5f3f88e174fece020662efcd,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,100,True,False,False,True,False,24.98,195,True,10,Xiaomi-Mi 9T,10,93,1597996802231,1.5052671911343185,34,0,0,34,0,34,0.0,0.0,77.16666666666667
5f3f88e174fece020662efce,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,76,True,False,False,True,False,25.07,195,True,10,Xiaomi-Mi 9T,10,93,1597996812230,1.5508766488152106,35,0,0,35,0,35,0.0,0.0,76.5
5f3f88e174fece020662efcf,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,87,True,False,False,True,False,24.58,391,True,10,Xiaomi-Mi 9T,10,93,1597996822230,1.5964906678980109,36,0,0,36,0,36,0.0,0.0,78.66666666666667
5f3f88e174fece020662efd0,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,77,True,False,False,True,False,25.0,391,True,10,Xiaomi-Mi 9T,10,93,1597996832230,1.6421046869808111,37,0,0,37,0,37,0.0,0.0,78.16666666666667
5f3f88e174fece020662efd1,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,79,True,False,False,True,False,24.66,391,True,10,Xiaomi-Mi 9T,10,93,1597996842230,1.6877187060636114,38,0,0,38,0,38,0.0,0.0,79.66666666666667
5f3f88e174fece020662efd2,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,84,True,False,False,True,False,24.59,391,True,10,Xiaomi-Mi 9T,10,93,1597996852230,1.7333327251464117,39,0,0,39,0,39,0.0,0.0,83.83333333333333
5f3f88e174fece020662efd3,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,77,True,False,False,True,False,24.97,391,True,10,Xiaomi-Mi 9T,10,93,1597996862230,1.7789467442292115,40,0,0,40,0,40,0.0,0.0,80.0
5f3f88e174fece020662efd4,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,77,True,False,False,True,False,25.13,391,True,10,Xiaomi-Mi 9T,10,93,1597996872231,1.8245653247139209,41,0,0,41,0,41,0.0,0.0,80.16666666666667
5f3f88e174fece020662efd5,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,85,True,False,False,True,False,24.74,391,True,10,Xiaomi-Mi 9T,10,93,1597996882230,1.8701747823948127,42,0,0,42,0,42,0.0,0.0,79.83333333333333
5f3f88e174fece020662efd6,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,77,True,False,False,True,False,25.64,391,True,10,Xiaomi-Mi 9T,10,93,1597996892230,1.9157888014776128,43,0,0,43,0,43,0.0,0.0,79.83333333333333
5f3f88e174fece020662efd7,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,89,True,False,False,True,False,34.24,391,True,10,Xiaomi-Mi 9T,10,93,1597996902231,1.9614073819623217,44,0,0,44,0,44,0.0,0.0,81.5
5f3f88e174fece020662efd8,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,95,True,False,False,True,False,37.49,391,True,10,Xiaomi-Mi 9T,10,93,1597996912230,2.0070168396432138,45,0,0,45,0,45,0.0,0.0,83.33333333333333
5f3f88e174fece020662efd9,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,84,True,False,False,True,False,36.79,391,True,10,Xiaomi-Mi 9T,10,93,1597996922230,2.052630858726014,46,0,0,46,0,46,0.0,0.0,84.5
5f3f88e174fece020662efda,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,True,False,False,True,False,37.52,391,True,10,Xiaomi-Mi 9T,10,93,1597996932230,2.0982448778088143,47,0,0,47,0,47,0.0,0.0,86.33333333333333
5f3f88e174fece020662efdb,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,82,True,False,False,True,False,37.44,391,True,10,Xiaomi-Mi 9T,10,93,1597996942231,2.1438634582935228,48,0,0,48,0,48,0.0,0.0,85.83333333333333
5f3f88e174fece020662efdc,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,True,False,False,True,False,38.14,391,True,10,Xiaomi-Mi 9T,10,93,1597996952230,2.189472915974415,49,0,0,49,0,49,0.0,0.0,87.66666666666667
5f3f88e174fece020662efdd,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,89,True,False,False,True,False,37.84,391,True,10,Xiaomi-Mi 9T,10,93,1597996962231,2.235091496459124,50,0,0,50,0,50,0.0,0.0,87.66666666666667
5f3f88e174fece020662efde,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,True,False,False,True,False,37.73,391,True,10,Xiaomi-Mi 9T,10,93,1597996972230,2.2807009541400154,51,0,0,51,0,51,0.0,0.0,86.5
5f3f88e174fece020662efdf,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,91,True,False,False,True,False,37.67,391,True,10,Xiaomi-Mi 9T,10,93,1597996982231,2.3263195346247243,52,0,0,52,0,52,0.0,0.0,87.66666666666667
5f3f88e174fece020662efe0,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,89,True,False,False,True,False,37.93,391,True,10,Xiaomi-Mi 9T,10,93,1597996992230,2.371928992305616,53,0,0,53,0,53,0.0,0.0,87.83333333333333
5f3f88e174fece020662efe1,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,True,False,False,True,False,38.01,391,True,10,Xiaomi-Mi 9T,10,93,1597997002230,2.417543011388416,54,0,0,54,0,54,0.0,0.0,88.83333333333333
5f3f88e174fece020662efe2,7658aa89c70543eaa2929bd9a6626b63,93,33.8,4.218,Li-poly,3,2,88,True,False,False,True,False,37.98,391,True,10,Xiaomi-Mi 9T,10,93,1597997012230,2.4631570304712165,55,0,0,55,0,55,0.0,0.0,88.83333333333333
5f3f88e174fece020662efe3,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,92,True,False,False,True,False,37.64,391,True,10,Xiaomi-Mi 9T,10,92,1597997022231,2.5087756109559245,56,0,0,56,0,56,-0.004999500049994983,0.15998400159984016,89.33333333333333
5f3f88e174fece020662efe4,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,88,True,False,False,True,False,37.64,391,True,10,Xiaomi-Mi 9T,10,92,1597997032231,2.554389630038725,57,0,0,57,0,57,0.0,0.0,89.33333333333333
5f3f88e174fece020662efe5,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,91,True,False,False,True,False,37.57,391,True,10,Xiaomi-Mi 9T,10,92,1597997042230,2.5999990877196173,58,0,0,58,0,58,0.0,0.0,89.33333333333333
5f3f88e174fece020662efe6,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,93,True,False,False,True,False,37.54,391,True,10,Xiaomi-Mi 9T,10,92,1597997052230,2.6456131068024176,59,0,0,59,0,59,0.0,0.0,90.0
5f3f88e174fece020662efe7,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,95,True,False,False,True,False,37.5,391,True,10,Xiaomi-Mi 9T,10,92,1597997062230,2.6912271258852183,60,0,0,60,0,60,0.0,0.0,91.16666666666667
5f3f88e174fece020662efe8,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,87,True,False,False,True,False,37.77,391,True,10,Xiaomi-Mi 9T,10,92,1597997072231,2.7368457063699263,61,0,0,61,0,61,0.0,0.0,91.0
5f3f88e174fece020662efe9,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,95,True,False,False,True,False,37.66,391,True,10,Xiaomi-Mi 9T,10,92,1597997082230,2.7824551640508184,62,0,0,62,0,62,0.0,0.0,91.5
5f3f88e174fece020662efea,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,95,True,False,False,True,False,37.58,391,True,10,Xiaomi-Mi 9T,10,92,1597997092230,2.8280691831336187,63,0,0,63,0,63,0.0,0.0,92.66666666666667
5f3f88e174fece020662efeb,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,90,True,False,False,True,False,37.55,391,True,10,Xiaomi-Mi 9T,10,92,1597997102230,2.873683202216419,64,0,0,64,0,64,0.0,0.0,92.5
5f3f88e174fece020662efec,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,93,True,False,False,True,False,37.5,391,True,10,Xiaomi-Mi 9T,10,92,1597997112231,2.9193017827011274,65,0,0,65,0,65,0.0,0.0,92.5
5f3f88e174fece020662efed,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,84,True,False,False,True,False,37.48,391,True,10,Xiaomi-Mi 9T,10,92,1597997122230,2.9649112403820195,66,0,0,66,0,66,0.0,0.0,90.66666666666667
5f3f88e174fece020662efee,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,85,True,False,False,True,False,37.83,391,True,10,Xiaomi-Mi 9T,10,92,1597997132231,3.010529820866728,67,0,0,67,0,67,0.0,0.0,90.33333333333333
5f3f88e174fece020662efef,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,73,True,False,False,True,False,35.62,391,True,10,Xiaomi-Mi 9T,10,92,1597997142233,3.056152962753345,68,0,0,68,0,68,0.0,0.0,86.66666666666667
5f3f88e174fece020662eff0,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,84,True,False,False,True,False,35.41,391,True,10,Xiaomi-Mi 9T,10,92,1597997152230,3.1017532976304203,69,0,0,69,0,69,0.0,0.0,84.83333333333333
5f3f88e174fece020662eff1,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,94,True,False,False,True,False,35.12,391,True,10,Xiaomi-Mi 9T,10,92,1597997162231,3.1473718781151288,70,0,0,70,0,70,0.0,0.0,85.5
5f3f88e174fece020662eff2,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,70,True,False,False,True,False,35.12,391,True,10,Xiaomi-Mi 9T,10,92,1597997172230,3.1929813357960213,71,0,0,71,0,71,0.0,0.0,81.66666666666667
5f3f88e174fece020662eff3,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,89,True,False,False,True,False,35.14,391,True,10,Xiaomi-Mi 9T,10,92,1597997182230,3.2385953548788216,72,0,0,72,0,72,0.0,0.0,82.5
5f3f88e174fece020662eff4,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,95,True,False,False,True,False,35.1,391,True,10,Xiaomi-Mi 9T,10,92,1597997192230,3.2842093739616214,73,0,0,73,0,73,0.0,0.0,84.16666666666667
5f3f88e174fece020662eff5,7658aa89c70543eaa2929bd9a6626b63,92,35.4,4.168,Li-poly,3,2,87,True,False,False,True,False,35.06,391,True,10,Xiaomi-Mi 9T,10,92,1597997202231,3.3298279544463303,74,0,0,74,0,74,0.0,0.0,86.5
5f3f88e174fece020662eff6,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,86,True,False,False,True,False,35.64,391,True,10,Xiaomi-Mi 9T,10,91,1597997212230,3.375437412127222,75,0,0,75,0,75,-0.002400240024002402,0.13001300130013044,86.83333333333333
5f3f88e174fece020662eff7,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,88,True,False,False,True,False,35.49,391,True,10,Xiaomi-Mi 9T,10,91,1597997222230,3.4210514312100218,76,0,0,76,0,76,0.0,0.0,85.83333333333333
5f3f88e174fece020662eff8,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,86,True,False,False,True,False,35.63,391,True,10,Xiaomi-Mi 9T,10,91,1597997232230,3.4666654502928225,77,0,0,77,0,77,0.0,0.0,88.5
5f3f88e174fece020662eff9,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,92,True,False,False,True,False,35.44,391,True,10,Xiaomi-Mi 9T,10,91,1597997242231,3.512284030777532,78,0,0,78,0,78,0.0,0.0,89.0
5f3f88e174fece020662effa,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,85,True,False,False,True,False,35.4,391,True,10,Xiaomi-Mi 9T,10,91,1597997252231,3.5578980498603308,79,0,0,79,0,79,0.0,0.0,87.33333333333333
5f3f88e174fece020662effb,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,86,True,False,False,True,False,35.86,391,True,10,Xiaomi-Mi 9T,10,91,1597997262231,3.6035120689431315,80,0,0,80,0,80,0.0,0.0,87.16666666666667
5f3f88e174fece020662effc,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,80,True,False,False,True,False,35.79,391,True,10,Xiaomi-Mi 9T,10,91,1597997272231,3.6491260880259317,81,0,0,81,0,81,0.0,0.0,86.16666666666667
5f3f88e174fece020662effd,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,91,True,False,False,True,False,35.69,391,True,10,Xiaomi-Mi 9T,10,91,1597997282231,3.694740107108732,82,0,0,82,0,82,0.0,0.0,86.66666666666667
5f3f88e174fece020662effe,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,85,True,False,False,True,False,35.91,391,True,10,Xiaomi-Mi 9T,10,91,1597997292230,3.740349564789624,83,0,0,83,0,83,0.0,0.0,86.5
5f3f88e174fece020662efff,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,82,True,False,False,True,False,35.87,391,True,10,Xiaomi-Mi 9T,10,91,1597997302230,3.785963583872424,84,0,0,84,0,84,0.0,0.0,84.83333333333333
5f3f88e174fece020662f000,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,95,True,False,False,True,False,35.81,391,True,10,Xiaomi-Mi 9T,10,91,1597997312230,3.8315776029552246,85,0,0,85,0,85,0.0,0.0,86.5
5f3f88e174fece020662f001,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,84,True,False,False,True,False,35.81,391,True,10,Xiaomi-Mi 9T,10,91,1597997322230,3.877191622038025,86,0,0,86,0,86,0.0,0.0,86.16666666666667
5f3f88e174fece020662f002,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,79,True,False,False,True,False,35.92,391,True,10,Xiaomi-Mi 9T,10,91,1597997332230,3.922805641120825,87,0,0,87,0,87,0.0,0.0,86.0
5f3f88e174fece020662f003,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,93,True,False,False,True,False,35.87,391,True,10,Xiaomi-Mi 9T,10,91,1597997342230,3.9684196602036255,88,0,0,88,0,88,0.0,0.0,86.33333333333333
5f3f88e174fece020662f004,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,90,True,False,False,True,False,35.84,391,True,10,Xiaomi-Mi 9T,10,91,1597997352230,4.014033679286427,89,0,0,89,0,89,0.0,0.0,87.16666666666667
5f3f88e174fece020662f005,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,92,True,False,False,True,False,35.79,391,True,10,Xiaomi-Mi 9T,10,91,1597997362230,4.0596476983692265,90,0,0,90,0,90,0.0,0.0,88.83333333333333
5f3f88e174fece020662f006,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,78,True,False,False,True,False,35.74,391,True,10,Xiaomi-Mi 9T,10,91,1597997372231,4.105266278853935,91,0,0,91,0,91,0.0,0.0,86.0
5f3f88e174fece020662f007,7658aa89c70543eaa2929bd9a6626b63,91,36.7,4.144,Li-poly,3,2,73,True,False,False,True,False,35.0,391,True,10,Xiaomi-Mi 9T,10,91,1597997382232,4.150884859338643,92,0,0,92,0,92,0.0,0.0,84.16666666666667
5f3f88e174fece020662f008,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,78,True,False,False,True,False,35.1,391,True,10,Xiaomi-Mi 9T,10,90,1597997392230,4.196489755617627,93,0,0,93,0,93,0.004300860172034422,0.0700140028005597,84.0
5f3f88e174fece020662f009,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,84,True,False,False,True,False,35.06,391,True,10,Xiaomi-Mi 9T,10,90,1597997402231,4.242108336102335,94,0,0,94,0,94,0.0,0.0,82.5
5f3f88e174fece020662f00a,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,91,True,False,False,True,False,35.1,391,True,10,Xiaomi-Mi 9T,10,90,1597997412230,4.287717793783227,95,0,0,95,0,95,0.0,0.0,82.66666666666667
5f3f88e174fece020662f00b,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,80,True,False,False,True,False,35.13,391,True,10,Xiaomi-Mi 9T,10,90,1597997422230,4.333331812866029,96,0,0,96,0,96,0.0,0.0,80.66666666666667
5f3f88e174fece020662f00c,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,88,True,False,False,True,False,34.95,391,True,10,Xiaomi-Mi 9T,10,90,1597997432230,4.378945831948829,97,0,0,97,0,97,0.0,0.0,82.33333333333333
5f3f88e174fece020662f00d,7658aa89c70543eaa2929bd9a6626b63,90,37.4,4.187,Li-poly,3,2,94,True,False,False,True,False,34.96,391,True,10,Xiaomi-Mi 9T,10,90,1597997442230,4.4245598510316295,98,0,0,98,0,98,0.0,0.0,85.83333333333333
