_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18829cf6709948efa7d322,aec78dac53394fa19c85f7f1751326e7,30,33.2,3.748,Li-ion,3,2,34,True,False,False,False,False,31.47,0,False,10,samsung-SM-A520F,8.0.0,30,1595419992123,0.22830832342845825,11,0,0,0,0,0,0.0,0.0,34.833333333333336
5f18829cf6709948efa7d323,aec78dac53394fa19c85f7f1751326e7,30,33.2,3.748,Li-ion,3,2,30,True,False,False,False,False,31.44,0,False,10,samsung-SM-A520F,8.0.0,30,1595420002123,0.2511393840819105,12,0,0,0,0,0,0.0,0.0,35.166666666666664
5f18829cf6709948efa7d324,aec78dac53394fa19c85f7f1751326e7,30,33.2,3.748,Li-ion,3,2,39,True,False,False,False,False,31.38,0,False,10,samsung-SM-A520F,8.0.0,30,1595420012122,0.27396816162929755,13,0,0,0,0,0,0.0,0.0,36.833333333333336
5f18829cf6709948efa7d325,aec78dac53394fa19c85f7f1751326e7,30,33.2,3.748,Li-ion,3,2,33,True,False,False,False,False,31.38,0,False,10,samsung-SM-A520F,8.0.0,30,1595420022122,0.2967992222827499,14,0,0,0,0,0,0.0,0.0,36.333333333333336
5f18829cf6709948efa7d326,aec78dac53394fa19c85f7f1751326e7,30,33.2,3.748,Li-ion,3,2,31,True,False,False,False,False,31.36,0,False,10,samsung-SM-A520F,8.0.0,30,1595420032123,0.3196325660422676,15,0,0,0,0,0,0.0,0.0,34.0
5f18829cf6709948efa7d327,aec78dac53394fa19c85f7f1751326e7,30,33.2,3.748,Li-ion,3,2,39,True,False,False,False,False,31.3,0,False,10,samsung-SM-A520F,8.0.0,30,1595420042123,0.34246362669571995,16,0,0,0,0,0,0.0,0.0,34.333333333333336
5f18829cf6709948efa7d328,aec78dac53394fa19c85f7f1751326e7,30,33.2,3.748,Li-ion,3,2,34,True,False,False,False,False,31.26,0,False,10,samsung-SM-A520F,8.0.0,30,1595420052122,0.3652924042431069,17,0,0,0,0,0,0.0,0.0,34.333333333333336
5f18829cf6709948efa7d329,aec78dac53394fa19c85f7f1751326e7,30,33.1,3.753,Li-ion,3,2,26,True,False,False,False,False,31.23,0,False,10,samsung-SM-A520F,8.0.0,30,1595420062122,0.3881234648965593,18,0,0,0,0,0,0.0004999999999999894,-0.010000000000000142,33.666666666666664
5f18829cf6709948efa7d32a,aec78dac53394fa19c85f7f1751326e7,30,33.1,3.753,Li-ion,3,2,34,True,False,False,False,False,31.09,0,False,10,samsung-SM-A520F,8.0.0,30,1595420072123,0.410956808656077,19,0,0,0,0,0,0.0,0.0,32.833333333333336
5f18829cf6709948efa7d32b,aec78dac53394fa19c85f7f1751326e7,30,33.1,3.753,Li-ion,3,2,31,True,False,False,False,False,31.13,0,False,10,samsung-SM-A520F,8.0.0,30,1595420082122,0.43378558620346397,20,0,0,0,0,0,0.0,0.0,32.5
5f18829cf6709948efa7d32c,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.752,Li-ion,3,2,36,True,False,False,False,False,31.03,0,False,10,samsung-SM-A520F,8.0.0,29,1595420092123,0.4566189299629817,21,0,0,0,0,0,-9.999000099993341e-05,0.0,33.333333333333336
5f18829cf6709948efa7d32d,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.752,Li-ion,3,2,28,True,False,False,False,False,31.71,0,False,10,samsung-SM-A520F,8.0.0,29,1595420102122,0.4794477075103686,22,0,0,0,0,0,0.0,0.0,31.5
5f18829cf6709948efa7d32e,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.752,Li-ion,3,2,30,True,False,False,False,False,30.86,0,False,10,samsung-SM-A520F,8.0.0,29,1595420112122,0.502278768163821,23,0,0,0,0,0,0.0,0.0,30.833333333333332
5f18829cf6709948efa7d32f,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.752,Li-ion,3,2,39,True,False,False,False,False,30.92,0,False,10,samsung-SM-A520F,8.0.0,29,1595420122123,0.5251121119233387,24,0,0,0,0,0,0.0,0.0,33.0
5f18829cf6709948efa7d330,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.752,Li-ion,3,2,37,True,False,False,False,False,30.89,0,False,10,samsung-SM-A520F,8.0.0,29,1595420132123,0.547943172576791,25,0,0,0,0,0,0.0,0.0,33.5
5f18829cf6709948efa7d331,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.752,Li-ion,3,2,35,True,False,False,False,False,30.85,0,False,10,samsung-SM-A520F,8.0.0,29,1595420142123,0.5707742332302433,26,0,0,0,0,0,0.0,0.0,34.166666666666664
5f18829cf6709948efa7d332,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.752,Li-ion,3,2,35,True,False,False,False,False,31.54,0,False,10,samsung-SM-A520F,8.0.0,29,1595420152123,0.5936052938836957,27,0,0,0,0,0,0.0,0.0,34.0
5f18829cf6709948efa7d333,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.752,Li-ion,3,2,35,True,False,False,False,False,31.52,0,False,10,samsung-SM-A520F,8.0.0,29,1595420162122,0.6164340714310826,28,0,0,0,0,0,0.0,0.0,35.166666666666664
5f18829cf6709948efa7d334,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.752,Li-ion,3,2,33,True,False,False,False,False,31.56,0,False,10,samsung-SM-A520F,8.0.0,29,1595420172122,0.6392651320845351,29,0,0,0,0,0,0.0,0.0,35.666666666666664
5f18829cf6709948efa7d335,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.7539999999999996,Li-ion,3,2,36,True,False,False,False,False,31.59,0,False,10,samsung-SM-A520F,8.0.0,29,1595420182123,0.6620984758440527,30,0,0,0,0,0,0.000199980001999778,-0.009999000099990144,35.166666666666664
5f18829cf6709948efa7d336,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.7539999999999996,Li-ion,3,2,33,True,False,False,False,False,31.54,0,False,10,samsung-SM-A520F,8.0.0,29,1595420192122,0.6849272533914397,31,0,0,0,0,0,0.0,0.0,34.5
5f18829cf6709948efa7d337,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.7539999999999996,Li-ion,3,2,26,True,False,False,False,False,31.51,0,False,10,samsung-SM-A520F,8.0.0,29,1595420202123,0.7077605971509574,32,0,0,0,0,0,0.0,0.0,33.0
5f18829cf6709948efa7d338,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.7539999999999996,Li-ion,3,2,33,True,False,False,False,False,31.38,0,False,10,samsung-SM-A520F,8.0.0,29,1595420212122,0.7305893746983444,33,0,0,0,0,0,0.0,0.0,32.666666666666664
5f18829cf6709948efa7d339,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.7539999999999996,Li-ion,3,2,50,True,False,False,False,False,30.34,0,False,10,samsung-SM-A520F,8.0.0,29,1595420222122,0.7534204353517967,34,0,0,0,0,0,0.0,0.0,35.166666666666664
5f18829cf6709948efa7d33a,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.7539999999999996,Li-ion,3,2,26,True,False,False,False,False,30.45,0,False,10,samsung-SM-A520F,8.0.0,29,1595420232123,0.7762537791113144,35,0,0,0,0,0,0.0,0.0,34.0
5f18829cf6709948efa7d33b,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,28,True,False,False,False,False,30.56,0,False,10,samsung-SM-A520F,8.0.0,29,1595420242123,0.7990848397647667,36,0,0,0,0,0,-0.0005999999999999339,-0.010000000000000142,32.666666666666664
5f18829cf6709948efa7d33c,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,35,True,False,False,False,False,30.57,0,False,10,samsung-SM-A520F,8.0.0,29,1595420252122,0.8219136173121537,37,0,0,0,0,0,0.0,0.0,33.0
5f18829cf6709948efa7d33d,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,33,True,False,False,False,False,30.56,0,False,10,samsung-SM-A520F,8.0.0,29,1595420262123,0.8447469610716715,38,0,0,0,0,0,0.0,0.0,34.166666666666664
5f18829cf6709948efa7d33e,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,97,True,False,False,False,False,30.42,0,False,10,samsung-SM-A520F,8.0.0,29,1595420272123,0.8675780217251238,39,0,0,0,0,0,0.0,0.0,44.833333333333336
5f18829cf6709948efa7d33f,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,45,True,False,False,False,False,31.72,0,False,10,samsung-SM-A520F,8.0.0,29,1595420282123,0.8904090823785761,40,0,0,0,0,0,0.0,0.0,44.0
5f18829cf6709948efa7d340,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,33,True,False,False,False,False,32.09,0,False,10,samsung-SM-A520F,8.0.0,29,1595420292122,0.9132378599259632,41,0,0,0,0,0,0.0,0.0,45.166666666666664
5f18829cf6709948efa7d341,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,33,True,False,False,False,False,32.03,0,False,10,samsung-SM-A520F,8.0.0,29,1595420302123,0.9360712036854808,42,0,0,0,0,0,0.0,0.0,46.0
5f18829cf6709948efa7d342,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,31,True,False,False,False,False,32.14,0,False,10,samsung-SM-A520F,8.0.0,29,1595420312123,0.9589022643389332,43,0,0,0,0,0,0.0,0.0,45.333333333333336
5f18829cf6709948efa7d343,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,34,True,False,False,False,False,31.95,0,False,10,samsung-SM-A520F,8.0.0,29,1595420322123,0.9817333249923854,44,0,0,0,0,0,0.0,0.0,45.5
5f18829cf6709948efa7d344,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,30,True,False,False,False,False,32.13,0,False,10,samsung-SM-A520F,8.0.0,29,1595420332123,1.0045643856458375,45,0,0,0,0,0,0.0,0.0,34.333333333333336
5f18829cf6709948efa7d345,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,34,True,False,False,False,False,32.11,0,False,10,samsung-SM-A520F,8.0.0,29,1595420342122,1.0273931631932247,46,0,0,0,0,0,0.0,0.0,32.5
5f18829cf6709948efa7d346,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,30,True,False,False,False,False,32.26,0,False,10,samsung-SM-A520F,8.0.0,29,1595420352123,1.0502265069527423,47,0,0,0,0,0,0.0,0.0,32.0
5f18829cf6709948efa7d347,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,34,True,False,False,False,False,32.19,0,False,10,samsung-SM-A520F,8.0.0,29,1595420362123,1.0730575676061946,48,0,0,0,0,0,0.0,0.0,32.166666666666664
5f18829cf6709948efa7d348,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,50,True,False,False,False,False,31.06,155,True,10,samsung-SM-A520F,8.0.0,29,1595420372122,1.0958863451535816,49,0,0,0,0,1,0.0,0.0,35.333333333333336
5f18829cf6709948efa7d349,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.748,Li-ion,3,2,84,True,False,False,False,False,31.97,155,True,10,samsung-SM-A520F,8.0.0,29,1595420382122,1.1187174058070342,50,0,0,0,0,2,0.0,0.0,43.666666666666664
5f18829cf6709948efa7d34a,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.718,Li-ion,3,2,100,True,False,False,False,False,32.49,155,True,10,samsung-SM-A520F,8.0.0,29,1595420392123,1.1415507495665516,51,0,0,0,0,3,-0.0029997000299970254,0.0,55.333333333333336
5f18829cf6709948efa7d34b,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.718,Li-ion,3,2,40,True,False,False,False,False,35.51,155,True,10,samsung-SM-A520F,8.0.0,29,1595420402123,1.164381810220004,52,0,0,0,0,4,0.0,0.0,56.333333333333336
5f18829cf6709948efa7d34c,aec78dac53394fa19c85f7f1751326e7,29,32.9,3.718,Li-ion,3,2,50,True,False,False,False,False,35.47,155,True,10,samsung-SM-A520F,8.0.0,29,1595420412122,1.1872105877673909,53,0,0,0,0,5,0.0,0.0,59.666666666666664
5f18829cf6709948efa7d34d,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.72,Li-ion,3,2,33,True,False,False,False,False,35.38,155,True,10,samsung-SM-A520F,8.0.0,29,1595420422122,1.2100416484208432,54,0,0,0,0,6,0.00020000000000002237,0.010000000000000142,59.5
5f18829cf6709948efa7d34e,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.72,Li-ion,3,2,25,True,False,False,False,False,35.48,155,True,10,samsung-SM-A520F,8.0.0,29,1595420432122,1.2328727090742957,55,0,0,0,0,7,0.0,0.0,55.333333333333336
5f18829cf6709948efa7d34f,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.72,Li-ion,3,2,36,True,False,False,False,False,35.72,155,True,10,samsung-SM-A520F,8.0.0,29,1595420442122,1.2557037697277478,56,0,0,0,0,8,0.0,0.0,47.333333333333336
5f18829cf6709948efa7d350,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.7430000000000003,Li-ion,3,2,29,True,False,False,False,False,35.7,155,True,10,samsung-SM-A520F,8.0.0,29,1595420452122,1.2785348303812,57,0,0,0,0,9,0.002300000000000013,0.0,35.5
5f18829cf6709948efa7d351,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.7430000000000003,Li-ion,3,2,30,True,False,False,False,False,34.44,155,True,10,samsung-SM-A520F,8.0.0,29,1595420462123,1.3013681741407177,58,0,0,0,0,10,0.0,0.0,33.833333333333336
5f18829cf6709948efa7d352,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.7430000000000003,Li-ion,3,2,36,True,False,False,False,False,35.02,155,True,10,samsung-SM-A520F,8.0.0,29,1595420472123,1.32419923479417,59,0,0,0,0,11,0.0,0.0,31.5
5f18829cf6709948efa7d353,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,16,True,False,False,False,False,34.87,155,True,10,samsung-SM-A520F,8.0.0,29,1595420482122,1.3470280123415572,60,0,0,0,0,12,-0.0015001500150015124,0.010001000100010142,28.666666666666668
5f18829cf6709948efa7d354,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,31,True,False,False,False,False,34.75,155,True,10,samsung-SM-A520F,8.0.0,29,1595420492123,1.3698613561010746,61,0,0,0,0,13,0.0,0.0,29.666666666666668
5f18829cf6709948efa7d355,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,26,True,False,False,False,False,35.16,155,True,10,samsung-SM-A520F,8.0.0,29,1595420502123,1.3926924167545272,62,0,0,0,0,14,0.0,0.0,28.0
5f18829cf6709948efa7d356,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,39,True,False,False,False,False,34.78,155,True,10,samsung-SM-A520F,8.0.0,29,1595420512123,1.4155234774079792,63,0,0,0,0,15,0.0,0.0,29.666666666666668
5f18829cf6709948efa7d357,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,41,True,False,False,False,False,34.05,155,True,10,samsung-SM-A520F,8.0.0,29,1595420522122,1.4383522549553662,64,0,0,0,0,16,0.0,0.0,31.5
5f18829cf6709948efa7d358,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,27,True,False,False,False,False,34.83,155,True,10,samsung-SM-A520F,8.0.0,29,1595420532123,1.4611855987148838,65,0,0,0,0,17,0.0,0.0,30.0
5f18829cf6709948efa7d359,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,50,True,False,False,False,False,34.36,155,True,10,samsung-SM-A520F,8.0.0,29,1595420542122,1.4840143762622708,66,0,0,0,0,18,0.0,0.0,35.666666666666664
5f18829cf6709948efa7d35a,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,37,True,False,False,False,False,34.65,0,False,10,samsung-SM-A520F,8.0.0,29,1595420552122,1.5068454369157231,67,0,0,0,0,0,0.0,0.0,36.666666666666664
5f18829cf6709948efa7d35b,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.728,Li-ion,3,2,36,True,False,False,False,False,34.42,0,False,10,samsung-SM-A520F,8.0.0,29,1595420562122,1.5296764975691757,68,0,0,0,0,0,0.0,0.0,38.333333333333336
5f18829cf6709948efa7d35c,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,42,True,False,False,False,False,33.8,0,False,10,samsung-SM-A520F,8.0.0,29,1595420572122,1.5525075582226278,69,0,0,0,0,0,0.001200000000000001,0.010000000000000142,38.833333333333336
5f18829cf6709948efa7d35d,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,26,True,False,False,False,False,33.23,0,False,10,samsung-SM-A520F,8.0.0,29,1595420582122,1.5753386188760805,70,0,0,0,0,0,0.0,0.0,36.333333333333336
5f18829cf6709948efa7d35e,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,38,True,False,False,False,False,33.19,0,False,10,samsung-SM-A520F,8.0.0,29,1595420592122,1.5981696795295324,71,0,0,0,0,0,0.0,0.0,38.166666666666664
5f18829cf6709948efa7d35f,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,34,True,False,False,False,False,33.46,0,False,10,samsung-SM-A520F,8.0.0,29,1595420602122,1.6210007401829851,72,0,0,0,0,0,0.0,0.0,35.5
5f18829cf6709948efa7d360,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,34,True,False,False,False,False,33.42,0,False,10,samsung-SM-A520F,8.0.0,29,1595420612123,1.6438340839425023,73,0,0,0,0,0,0.0,0.0,35.0
5f18829cf6709948efa7d361,aec78dac53394fa19c85f7f1751326e7,29,33.2,3.74,Li-ion,3,2,23,True,False,False,False,False,33.56,0,False,10,samsung-SM-A520F,8.0.0,29,1595420622122,1.6666628614898893,74,0,0,0,0,0,0.0,0.0,32.833333333333336
5f18829cf6709948efa7d362,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,33,True,False,False,False,False,33.5,0,False,10,samsung-SM-A520F,8.0.0,29,1595420632123,1.689496205249407,75,0,0,0,0,0,0.000199980001999778,-0.009999000099990144,31.333333333333332
5f18829cf6709948efa7d363,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,37,True,False,False,False,False,33.49,0,False,10,samsung-SM-A520F,8.0.0,29,1595420642123,1.7123272659028592,76,0,0,0,0,0,0.0,0.0,33.166666666666664
5f18829cf6709948efa7d364,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,38,True,False,False,False,False,33.48,0,False,10,samsung-SM-A520F,8.0.0,29,1595420652122,1.7351560434502462,77,0,0,0,0,0,0.0,0.0,33.166666666666664
5f18829cf6709948efa7d365,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,34,True,False,False,False,False,33.3,0,False,10,samsung-SM-A520F,8.0.0,29,1595420662122,1.7579871041036983,78,0,0,0,0,0,0.0,0.0,33.166666666666664
5f18829cf6709948efa7d366,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,50,True,False,False,False,False,33.92,0,False,10,samsung-SM-A520F,8.0.0,29,1595420672122,1.7808181647571508,79,0,0,0,0,0,0.0,0.0,35.833333333333336
5f18829cf6709948efa7d367,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,33,True,False,False,False,False,33.83,0,False,10,samsung-SM-A520F,8.0.0,29,1595420682122,1.8036492254106031,80,0,0,0,0,0,0.0,0.0,37.5
5f18829cf6709948efa7d368,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,34,True,False,False,False,False,33.66,0,False,10,samsung-SM-A520F,8.0.0,29,1595420692123,1.8264825691701208,81,0,0,0,0,0,0.0,0.0,37.666666666666664
5f18829cf6709948efa7d369,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,33,True,False,False,False,False,33.6,0,False,10,samsung-SM-A520F,8.0.0,29,1595420702123,1.8493136298235733,82,0,0,0,0,0,0.0,0.0,37.0
5f18829cf6709948efa7d36a,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,31,True,False,False,False,False,33.43,0,False,10,samsung-SM-A520F,8.0.0,29,1595420712123,1.8721446904770247,83,0,0,0,0,0,0.0,0.0,35.833333333333336
5f18829cf6709948efa7d36b,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,18,True,False,False,False,False,33.7,155,True,10,samsung-SM-A520F,8.0.0,29,1595420722123,1.8949757511304777,84,0,0,0,0,1,0.0,0.0,33.166666666666664
5f18829cf6709948efa7d36c,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,50,True,False,False,False,False,35.11,0,False,10,samsung-SM-A520F,8.0.0,29,1595420732123,1.91780681178393,85,0,0,0,0,0,0.0,0.0,33.166666666666664
5f18829cf6709948efa7d36d,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,32,True,False,False,False,False,34.61,0,False,10,samsung-SM-A520F,8.0.0,29,1595420742123,1.9406378724373825,86,0,0,0,0,0,0.0,0.0,33.0
5f18829cf6709948efa7d36e,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,27,True,False,False,False,False,34.58,0,False,10,samsung-SM-A520F,8.0.0,29,1595420752122,1.9634666499847693,87,0,0,0,0,0,0.0,0.0,31.833333333333332
5f18829cf6709948efa7d36f,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,39,True,False,False,False,False,34.64,0,False,10,samsung-SM-A520F,8.0.0,29,1595420762122,1.9862977106382216,88,0,0,0,0,0,0.0,0.0,32.833333333333336
5f18829cf6709948efa7d370,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,35,True,False,False,False,False,35.27,0,False,10,samsung-SM-A520F,8.0.0,29,1595420772123,2.0091310543977388,89,0,0,0,0,0,0.0,0.0,33.5
5f18829cf6709948efa7d371,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,39,True,False,False,False,False,35.49,0,False,10,samsung-SM-A520F,8.0.0,29,1595420782122,2.031959831945126,90,0,0,0,0,0,0.0,0.0,37.0
5f18829cf6709948efa7d372,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,39,True,False,False,False,False,35.28,0,False,10,samsung-SM-A520F,8.0.0,29,1595420792123,2.054793175704644,91,0,0,0,0,0,0.0,0.0,35.166666666666664
5f18829cf6709948efa7d373,aec78dac53394fa19c85f7f1751326e7,29,33.1,3.742,Li-ion,3,2,39,True,False,False,False,False,35.22,0,False,10,samsung-SM-A520F,8.0.0,29,1595420802123,2.0776242363580963,92,0,0,0,0,0,0.0,0.0,36.333333333333336
5f18829cf6709948efa7d374,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.75,Li-ion,3,2,31,True,False,False,False,False,35.36,0,False,10,samsung-SM-A520F,8.0.0,29,1595420812123,2.1004552970115493,93,0,0,0,0,0,0.0008000000000000007,-0.010000000000000142,37.0
5f18829cf6709948efa7d375,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.75,Li-ion,3,2,38,True,False,False,False,False,35.34,0,False,10,samsung-SM-A520F,8.0.0,29,1595420822122,2.123284074558936,94,0,0,0,0,0,0.0,0.0,36.833333333333336
5f18829cf6709948efa7d376,aec78dac53394fa19c85f7f1751326e7,29,33.0,3.75,Li-ion,3,2,33,True,False,False,False,False,35.24,0,False,10,samsung-SM-A520F,8.0.0,29,1595420832123,2.146117418318453,95,0,0,0,0,0,0.0,0.0,36.5
5f18829cf6709948efa7d377,aec78dac53394fa19c85f7f1751326e7,28,33.0,3.7430000000000003,Li-ion,3,2,38,True,False,False,False,False,35.6,0,False,10,samsung-SM-A520F,8.0.0,28,1595420842123,2.168948478971906,96,0,0,0,0,0,-0.0006999999999999674,0.0,36.333333333333336
