_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2531df74fece0225752192,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.659,Li-poly,3,2,45,False,True,False,True,True,22.92,0,False,10,xiaomi-Redmi Note 7,9,16,1596126347687,0.12986996120784258,0,11,0,11,11,0,0.005200520052005205,0.0,44.0
5f2531df74fece0225752193,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.659,Li-poly,3,2,44,False,True,False,True,True,22.88,0,False,10,xiaomi-Redmi Note 7,9,16,1596126357689,0.14285955472785095,0,12,0,12,12,0,0.0,0.0,45.0
5f2531df74fece0225752194,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.659,Li-poly,3,2,49,False,True,False,True,True,22.94,0,False,10,xiaomi-Redmi Note 7,9,16,1596126367691,0.15584914824785942,0,13,0,13,13,0,0.0,0.0,45.5
5f2531df74fece0225752195,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.659,Li-poly,3,2,45,False,True,False,True,True,22.94,0,False,10,xiaomi-Redmi Note 7,9,16,1596126377687,0.16883094957019534,0,14,0,14,14,0,0.0,0.0,45.5
5f2531df74fece0225752196,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.659,Li-poly,3,2,35,False,True,False,True,True,23.1,0,False,10,xiaomi-Redmi Note 7,9,16,1596126387688,0.1818192443905917,0,15,0,15,15,0,0.0,0.0,43.833333333333336
5f2531df74fece0225752197,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.659,Li-poly,3,2,45,False,True,False,True,True,23.1,0,False,10,xiaomi-Redmi Note 7,9,16,1596126397689,0.19480753921098806,0,16,0,16,16,0,0.0,0.0,43.833333333333336
5f2531df74fece0225752198,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.659,Li-poly,3,2,45,False,True,False,True,True,23.34,0,False,10,xiaomi-Redmi Note 7,9,16,1596126407688,0.20779323663216026,0,17,0,17,17,0,0.0,0.0,43.833333333333336
5f2531df74fece0225752199,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.701,Li-poly,3,2,95,False,True,False,True,True,23.2,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126417688,0.2207802327529445,0,18,0,18,18,1,0.004200000000000026,-0.1,52.333333333333336
5f2531df74fece022575219a,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.701,Li-poly,3,2,47,False,True,False,True,True,23.12,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126427687,0.2337659301741167,0,19,0,19,19,2,0.0,0.0,52.0
5f2531df74fece022575219b,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.701,Li-poly,3,2,48,False,True,False,True,True,23.22,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126437689,0.2467555236941251,0,20,0,20,20,3,0.0,0.0,52.5
5f2531df74fece022575219c,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,50,False,True,False,True,True,22.86,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126447688,0.2597412211152973,0,21,0,21,21,4,-0.004800480048004804,0.1000100010001,55.0
5f2531df74fece022575219d,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,44,False,True,False,True,True,22.89,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126457687,0.27272691853646946,0,22,0,22,22,5,0.0,0.0,54.833333333333336
5f2531df74fece022575219e,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,47,False,True,False,True,True,23.07,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126467691,0.2857191094557021,0,23,0,23,23,6,0.0,0.0,55.166666666666664
5f2531df74fece022575219f,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,60,False,True,False,True,True,22.47,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126477687,0.298700910778038,0,24,0,24,24,7,0.0,0.0,49.333333333333336
5f2531df74fece02257521a0,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,49,False,True,False,True,True,23.36,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126487688,0.3116892055984343,0,25,0,25,25,8,0.0,0.0,49.666666666666664
5f2531df74fece02257521a1,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,44,False,True,False,True,True,23.37,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126497688,0.32467620171921857,0,26,0,26,26,9,0.0,0.0,49.0
5f2531df74fece02257521a2,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,44,False,True,False,True,True,23.04,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126507687,0.33766189914039074,0,27,0,27,27,10,0.0,0.0,48.0
5f2531df74fece02257521a3,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,40,False,True,False,True,True,22.88,2754,True,10,xiaomi-Redmi Note 7,9,16,1596126517687,0.350648895261175,0,28,0,28,28,11,0.0,0.0,47.333333333333336
5f2531df74fece02257521a4,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,40,False,True,False,True,True,23.01,1495,True,10,xiaomi-Redmi Note 7,9,16,1596126527687,0.3636358913819592,0,29,0,29,29,12,0.0,0.0,46.166666666666664
5f2531df74fece02257521a5,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,34,False,True,False,True,True,23.39,1495,True,10,xiaomi-Redmi Note 7,9,16,1596126537688,0.3766241862023556,0,30,0,30,30,13,0.0,0.0,41.833333333333336
5f2531df74fece02257521a6,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.653,Li-poly,3,2,43,False,True,False,True,True,23.28,1495,True,10,xiaomi-Redmi Note 7,9,16,1596126547688,0.3896111823231398,0,31,0,31,31,14,0.0,0.0,40.833333333333336
5f2531df74fece02257521a7,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,50,False,True,False,True,True,23.27,1495,True,10,xiaomi-Redmi Note 7,9,16,1596126557688,0.40259817844392404,0,32,0,32,32,15,0.0020000000000000018,0.0,41.833333333333336
5f2531df74fece02257521a8,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,37,False,True,False,True,True,22.69,1495,True,10,xiaomi-Redmi Note 7,9,16,1596126567687,0.4155838758650962,0,33,0,33,33,16,0.0,0.0,40.666666666666664
5f2531df74fece02257521a9,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,56,False,True,False,True,True,23.14,1495,True,10,xiaomi-Redmi Note 7,9,15,1596126577688,0.4285721706854925,0,34,0,34,34,17,0.0,0.0,43.333333333333336
5f2531df74fece02257521aa,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,49,False,True,False,True,True,23.16,1495,True,10,xiaomi-Redmi Note 7,9,15,1596126587688,0.4415591668062768,0,35,0,35,35,18,0.0,0.0,44.833333333333336
5f2531df74fece02257521ab,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,43,False,True,False,True,True,24.33,1495,True,10,xiaomi-Redmi Note 7,9,15,1596126597689,0.4545474616266731,0,36,0,36,36,19,0.0,0.0,46.333333333333336
5f2531df74fece02257521ac,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,45,False,True,False,True,True,24.42,1495,True,10,xiaomi-Redmi Note 7,9,15,1596126607689,0.4675344577474573,0,37,0,37,37,20,0.0,0.0,46.666666666666664
5f2531df74fece02257521ad,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,40,False,True,False,True,True,24.39,1495,True,10,xiaomi-Redmi Note 7,9,15,1596126617688,0.4805201551686295,0,38,0,38,38,21,0.0,0.0,45.0
5f2531df74fece02257521ae,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,41,False,True,False,True,True,23.95,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126627688,0.4935071512894138,0,39,0,39,39,22,0.0,0.0,45.666666666666664
5f2531df74fece02257521af,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,49,False,True,False,True,True,23.8,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126637687,0.506492848710586,0,40,0,40,40,23,0.0,0.0,44.5
5f2531df74fece02257521b0,ad896f37958c4b3b84ef8a0c1d792eb0,16,38.0,3.673,Li-poly,3,2,48,False,True,False,True,True,23.88,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126647689,0.5194824422305944,0,41,0,41,41,24,0.0,0.0,44.333333333333336
5f2531df74fece02257521b1,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.6630000000000003,Li-poly,3,2,37,False,True,False,True,True,23.38,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126657688,0.5324681396517665,0,42,0,42,42,25,-0.0010001000100009786,0.0,43.333333333333336
5f2531df74fece02257521b2,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,89,False,True,False,True,True,23.06,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126667687,0.5454538370729387,0,43,0,43,43,26,-0.0043004300430043154,0.0,50.666666666666664
5f2531df74fece02257521b3,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,42,False,True,False,True,True,22.99,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126677688,0.558442131893335,0,44,0,44,44,27,0.0,0.0,51.0
5f2531df74fece02257521b4,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,45,False,True,False,True,True,20.27,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126687688,0.5714291280141193,0,45,0,45,45,28,0.0,0.0,51.666666666666664
5f2531df74fece02257521b5,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,38,False,True,False,True,True,17.9,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126697687,0.5844148254352914,0,46,0,46,46,29,0.0,0.0,49.833333333333336
5f2531df74fece02257521b6,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,52,False,True,False,True,True,17.38,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126707687,0.5974018215560757,0,47,0,47,47,30,0.0,0.0,50.5
5f2531df74fece02257521b7,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,48,False,True,False,True,True,17.7,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126717689,0.6103914150760841,0,48,0,48,48,31,0.0,0.0,52.333333333333336
5f2531df74fece02257521b8,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,41,False,True,False,True,True,18.74,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126727687,0.6233758137976442,0,49,0,49,49,32,0.0,0.0,44.333333333333336
5f2531df74fece02257521b9,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,57,False,True,False,True,True,20.15,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126737687,0.6363628099184284,0,50,0,50,50,33,0.0,0.0,46.833333333333336
5f2531df74fece02257521ba,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,100,False,True,False,True,True,20.03,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126747687,0.6493498060392127,0,51,0,51,51,34,-0.001000000000000023,0.1,56.0
5f2531df74fece02257521bb,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,40,False,True,False,True,True,21.35,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126757689,0.662339399559221,0,52,0,52,52,35,0.0,0.0,56.333333333333336
5f2531df74fece02257521bc,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,49,False,True,False,True,True,21.04,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126767689,0.6753263956800053,0,53,0,53,53,36,0.0,0.0,55.833333333333336
5f2531df74fece02257521bd,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,50,False,True,False,True,True,21.11,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126777688,0.6883120931011775,0,54,0,54,54,37,0.0,0.0,56.166666666666664
5f2531df74fece02257521be,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,45,False,True,False,True,True,21.49,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126787690,0.7013016866211859,0,55,0,55,55,38,0.0,0.0,56.833333333333336
5f2531df74fece02257521bf,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,50,False,True,False,True,True,22.35,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126797688,0.714286085342746,0,56,0,56,56,39,0.0,0.0,55.666666666666664
5f2531df74fece02257521c0,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,45,False,True,False,True,True,25.15,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126807688,0.7272730814635302,0,57,0,57,57,40,0.0,0.0,46.5
5f2531df74fece02257521c1,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,44,False,True,False,True,True,24.66,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126817688,0.7402600775843144,0,58,0,58,58,41,0.0,0.0,47.166666666666664
5f2531df74fece02257521c2,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,100,False,True,False,True,True,23.18,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126827687,0.7532457750054866,0,59,0,59,59,42,0.0,0.0,55.666666666666664
5f2531df74fece02257521c3,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,44,False,True,False,True,True,23.66,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126837688,0.7662340698258829,0,60,0,60,60,43,0.0009999000099990233,0.0,54.666666666666664
5f2531df74fece02257521c4,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,44,False,True,False,True,True,23.41,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126847688,0.7792210659466672,0,61,0,61,61,44,0.0,0.0,54.5
5f2531df74fece02257521c5,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,39,False,True,False,True,True,24.2,1674,True,10,xiaomi-Redmi Note 7,9,15,1596126857687,0.7922067633678394,0,62,0,62,62,45,0.0,0.0,52.666666666666664
5f2531df74fece02257521c6,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,48,False,True,False,True,True,24.31,0,False,10,xiaomi-Redmi Note 7,9,15,1596126867687,0.8051937594886236,0,63,0,63,63,0,0.004499999999999993,0.0,53.166666666666664
5f2531df74fece02257521c7,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,40,False,True,False,True,True,24.8,0,False,10,xiaomi-Redmi Note 7,9,15,1596126877687,0.8181807556094078,0,64,0,64,64,0,0.0,0.0,52.5
5f2531df74fece02257521c8,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,47,False,True,False,True,True,24.84,0,False,10,xiaomi-Redmi Note 7,9,15,1596126887688,0.8311690504298042,0,65,0,65,65,0,0.0,0.0,43.666666666666664
5f2531df74fece02257521c9,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,44,False,True,False,True,True,25.09,0,False,10,xiaomi-Redmi Note 7,9,15,1596126897688,0.8441560465505884,0,66,0,66,66,0,0.0,0.0,43.666666666666664
5f2531df74fece02257521ca,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,48,False,True,False,True,True,25.08,0,False,10,xiaomi-Redmi Note 7,9,15,1596126907688,0.8571430426713726,0,67,0,67,67,0,0.0,0.0,44.333333333333336
5f2531df74fece02257521cb,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,44,False,True,False,True,True,25.05,0,False,10,xiaomi-Redmi Note 7,9,15,1596126917691,0.8701339348909931,0,68,0,68,68,0,0.0,0.0,45.166666666666664
5f2531df74fece02257521cc,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,57,False,True,False,True,True,24.5,0,False,10,xiaomi-Redmi Note 7,9,15,1596126927688,0.8831170349129411,0,69,0,69,69,0,0.0,0.0,46.666666666666664
5f2531df74fece02257521cd,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.696,Li-poly,3,2,63,False,True,False,True,True,25.04,2126,True,10,xiaomi-Redmi Note 7,9,15,1596126937687,0.8961027323341133,0,70,0,70,70,1,0.003100310031003114,-0.1000100010001,50.5
5f2531df74fece02257521ce,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,50,False,True,False,True,True,25.19,2434,True,10,xiaomi-Redmi Note 7,9,15,1596126947688,0.9090910271545096,0,71,0,71,71,2,-0.007599240075992408,0.09999000099990002,51.0
5f2531df74fece02257521cf,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,43,False,True,False,True,True,24.95,2434,True,10,xiaomi-Redmi Note 7,9,14,1596126957687,0.9220767245756818,0,72,0,72,72,3,0.0,0.0,50.833333333333336
5f2531df74fece02257521d0,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,45,False,True,False,True,True,25.04,2434,True,10,xiaomi-Redmi Note 7,9,14,1596126967688,0.935065019396078,0,73,0,73,73,4,0.0,0.0,50.333333333333336
5f2531df74fece02257521d1,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,43,False,True,False,True,True,25.0,2434,True,10,xiaomi-Redmi Note 7,9,14,1596126977689,0.9480533142164744,0,74,0,74,74,5,0.0,0.0,50.166666666666664
5f2531df74fece02257521d2,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,43,False,True,False,True,True,24.97,2434,True,10,xiaomi-Redmi Note 7,9,14,1596126987689,0.9610403103372588,0,75,0,75,75,6,0.0,0.0,47.833333333333336
5f2531df74fece02257521d3,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,46,False,True,False,True,True,24.89,1732,True,10,xiaomi-Redmi Note 7,9,14,1596126997688,0.9740260077584308,0,76,0,76,76,7,0.0,0.0,45.0
5f2531df74fece02257521d4,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,44,False,True,False,True,True,24.57,1664,True,10,xiaomi-Redmi Note 7,9,14,1596127007687,0.9870117051796032,0,77,0,77,77,8,0.0,0.0,44.0
5f2531df74fece02257521d5,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,50,False,True,False,True,True,25.18,1664,True,10,xiaomi-Redmi Note 7,9,14,1596127017688,0.9999999999999992,0,78,0,78,78,9,0.0,0.0,45.166666666666664
