_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2474fece071fe5d46a,ad896f37958c4b3b84ef8a0c1d792eb0,63,36.0,3.803,Li-poly,3,2,92,False,True,False,True,False,22.41,2434,True,10,xiaomi-Redmi Note 7,9,63,1595541775937,4.500006000000001,0,76,0,76,0,33,0.0,0.0,70.66666666666667
5f1eed2474fece071fe5d46b,ad896f37958c4b3b84ef8a0c1d792eb0,63,37.0,3.812,Li-poly,3,2,95,False,True,False,True,False,22.8,2434,True,10,xiaomi-Redmi Note 7,9,63,1595541785936,4.5600000000000005,0,77,0,77,0,34,0.0009000900090008898,0.1000100010001,78.66666666666667
5f1eed2474fece071fe5d46c,ad896f37958c4b3b84ef8a0c1d792eb0,63,37.0,3.812,Li-poly,3,2,81,False,True,False,True,False,21.72,2434,True,10,xiaomi-Redmi Note 7,9,63,1595541795937,4.620006,0,78,0,78,0,35,0.0,0.0,85.83333333333333
5f1eed2474fece071fe5d46d,ad896f37958c4b3b84ef8a0c1d792eb0,63,37.0,3.812,Li-poly,3,2,69,False,True,False,True,False,20.59,2434,True,10,xiaomi-Redmi Note 7,9,63,1595541805938,4.6800120000000005,0,79,0,79,0,36,0.0,0.0,86.33333333333333
5f1eed2474fece071fe5d46e,ad896f37958c4b3b84ef8a0c1d792eb0,63,38.0,3.8110000000000004,Li-poly,3,2,98,False,True,False,True,False,21.32,2434,True,10,xiaomi-Redmi Note 7,9,62,1595541815937,4.740005999999998,0,80,0,80,0,37,-0.00010001000100004457,0.1000100010001,87.33333333333333
5f1eed2474fece071fe5d46f,ad896f37958c4b3b84ef8a0c1d792eb0,63,38.0,3.8110000000000004,Li-poly,3,2,72,False,True,False,True,False,21.47,2434,True,10,xiaomi-Redmi Note 7,9,62,1595541825936,4.799999999999999,0,81,0,81,0,38,0.0,0.0,84.5
5f1eed2474fece071fe5d470,ad896f37958c4b3b84ef8a0c1d792eb0,63,38.0,3.8110000000000004,Li-poly,3,2,87,False,True,False,True,False,21.63,2434,True,10,xiaomi-Redmi Note 7,9,62,1595541835937,4.8600059999999985,0,82,0,82,0,39,0.0,0.0,83.66666666666667
5f1eed2474fece071fe5d471,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.812,Li-poly,3,2,83,False,True,False,True,False,21.42,2434,True,10,xiaomi-Redmi Note 7,9,62,1595541845936,4.919999999999998,0,83,0,83,0,40,0.00010001000100004457,0.0,81.66666666666667
5f1eed2474fece071fe5d472,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.812,Li-poly,3,2,78,False,True,False,True,False,23.13,2434,True,10,xiaomi-Redmi Note 7,9,62,1595541855938,4.9800119999999986,0,84,0,84,0,41,0.0,0.0,81.16666666666667
5f1eed2474fece071fe5d473,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.812,Li-poly,3,2,100,False,True,False,True,False,21.45,2434,True,10,xiaomi-Redmi Note 7,9,62,1595541865937,5.040005999999998,0,85,0,85,0,42,0.0,0.0,86.33333333333333
5f1eed2474fece071fe5d474,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.812,Li-poly,3,2,90,False,True,False,True,False,22.34,2434,True,10,xiaomi-Redmi Note 7,9,62,1595541875937,5.100005999999998,0,86,0,86,0,43,0.0,0.0,85.0
5f1eed2474fece071fe5d475,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.7880000000000003,Li-poly,3,2,69,False,True,False,True,False,21.06,2434,True,10,xiaomi-Redmi Note 7,9,62,1595541885937,5.160005999999997,0,87,0,87,0,44,-0.0023999999999999577,0.0,84.5
5f1eed2474fece071fe5d476,ad896f37958c4b3b84ef8a0c1d792eb0,62,38.0,3.7880000000000003,Li-poly,3,2,50,False,True,False,True,False,21.31,2434,True,10,xiaomi-Redmi Note 7,9,62,1595541895937,5.220005999999997,0,88,0,88,0,45,0.0,0.0,78.33333333333333
5f1eed2474fece071fe5d477,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.734,Li-poly,3,2,69,False,True,False,True,False,17.44,2434,True,10,xiaomi-Redmi Note 7,9,61,1595541905937,5.280005999999997,0,89,0,89,0,46,-0.005400000000000027,0.1,76.0
5f1eed2474fece071fe5d478,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.734,Li-poly,3,2,50,False,True,False,True,False,17.43,2434,True,10,xiaomi-Redmi Note 7,9,61,1595541915937,5.340005999999996,0,90,0,90,0,47,0.0,0.0,71.33333333333333
5f1eed2474fece071fe5d479,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.734,Li-poly,3,2,100,False,True,False,True,False,17.28,2434,True,10,xiaomi-Redmi Note 7,9,61,1595541925936,5.399999999999998,0,91,0,91,0,48,0.0,0.0,71.33333333333333
5f1eed2474fece071fe5d47a,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.722,Li-poly,3,2,71,False,True,False,True,False,17.2,2434,True,10,xiaomi-Redmi Note 7,9,61,1595541935938,5.460011999999996,0,92,0,92,0,49,-0.001199760047990403,0.09998000399920015,68.16666666666667
